Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.698289258078435,0.5053763440860215,0.746,0.43333333333333335,0,0.746
1,0.6731768902057388,0.5913978494623656,0.72,0.43333333333333335,1,0.72
2,0.6663844352554676,0.5985663082437276,0.737,0.43333333333333335,1,0.72
3,0.6617336976058167,0.6129032258064516,0.709,0.5,3,0.709
4,0.6535700420752221,0.6344086021505376,0.702,0.5333333333333333,4,0.702
5,0.6493238268360015,0.6523297491039427,0.73,0.5666666666666667,4,0.702
6,0.6535244549901682,0.6236559139784946,0.711,0.5,4,0.702
7,0.6460124070499106,0.6451612903225806,0.623,0.6333333333333333,7,0.623
8,0.6670271955083348,0.6093189964157706,0.755,0.43333333333333335,7,0.623
9,0.6414082302414815,0.6630824372759857,0.64,0.5666666666666667,7,0.623
10,0.6474608142316127,0.6164874551971327,0.759,0.5,7,0.623
11,0.6340276844612587,0.6451612903225806,0.659,0.6,7,0.623
12,0.6584913296938797,0.5734767025089605,0.752,0.4666666666666667,7,0.623
13,0.6501435526382966,0.6093189964157706,0.707,0.4666666666666667,7,0.623
14,0.6426190475409176,0.6487455197132617,0.683,0.5333333333333333,7,0.623
15,0.629740398417237,0.6451612903225806,0.693,0.5666666666666667,7,0.623
16,0.6237555998627857,0.6738351254480287,0.661,0.6333333333333333,7,0.623
17,0.6135593904816549,0.6666666666666666,0.655,0.6,7,0.623
18,0.6123953853670414,0.6559139784946236,0.66,0.6,7,0.623
19,0.6051712401451603,0.6594982078853047,0.636,0.6333333333333333,7,0.623
20,0.593295589783713,0.6810035842293907,0.65,0.6333333333333333,7,0.623
21,0.5955757794628006,0.6523297491039427,0.677,0.6333333333333333,7,0.623
22,0.5951844343788735,0.6559139784946236,0.769,0.6,7,0.623
23,0.6150680398001038,0.6594982078853047,0.759,0.6,7,0.623
24,0.5903001237513771,0.6881720430107527,0.727,0.6,7,0.623
25,0.6016861730151706,0.6702508960573477,0.698,0.6333333333333333,7,0.623
26,0.5836881813609899,0.6630824372759857,0.726,0.5666666666666667,7,0.623
27,0.576720688505412,0.6810035842293907,0.766,0.6333333333333333,7,0.623
28,0.5845583325859466,0.6953405017921147,0.653,0.7,7,0.623
29,0.5981298144572952,0.6666666666666666,0.733,0.5333333333333333,7,0.623
30,0.6046001392026101,0.6487455197132617,0.711,0.5333333333333333,7,0.623
31,0.5878690237640053,0.6379928315412187,0.749,0.5,7,0.623
32,0.574177321780967,0.6881720430107527,0.765,0.6,7,0.623
33,0.5650650811879011,0.7096774193548387,0.794,0.6,7,0.623
34,0.5719719661606683,0.6953405017921147,0.734,0.5666666666666667,7,0.623
35,0.5774052937825521,0.6989247311827957,0.719,0.6,7,0.623
36,0.5622555169153385,0.7060931899641577,0.73,0.6,7,0.623
37,0.5609630361252789,0.7025089605734767,0.697,0.6,7,0.623
38,0.5789540322450754,0.6810035842293907,0.739,0.6,7,0.623
39,0.5475051348568291,0.6666666666666666,0.835,0.5333333333333333,7,0.623
40,0.5865862078991415,0.6845878136200717,0.797,0.5666666666666667,7,0.623
41,0.5980027283818918,0.6630824372759857,0.667,0.6,7,0.623
42,0.5907509918708528,0.6523297491039427,0.702,0.6,7,0.623
43,0.5728129654802302,0.6845878136200717,0.676,0.5666666666666667,7,0.623
44,0.5808055805689972,0.6810035842293907,0.649,0.6666666666666666,7,0.623
45,0.5678833409022259,0.6774193548387096,0.725,0.6,7,0.623
46,0.5490144843696266,0.6845878136200717,0.769,0.5666666666666667,7,0.623
47,0.5436452977546227,0.7060931899641577,0.722,0.6,7,0.623
48,0.5547124568279499,0.6917562724014337,0.715,0.6333333333333333,7,0.623
49,0.5381390329543835,0.6917562724014337,0.743,0.6,7,0.623
50,0.5215229044892027,0.7096774193548387,0.746,0.6,7,0.623
51,0.514754456217571,0.7132616487455197,0.747,0.6,7,0.623
52,0.5205675153108481,0.7132616487455197,0.74,0.6,7,0.623
53,0.5117028513689622,0.7168458781362007,0.735,0.6,7,0.623
54,0.5115158981960735,0.7096774193548387,0.743,0.6,7,0.623
55,0.5070811035812542,0.7204301075268817,0.757,0.6,7,0.623
56,0.5054923258588305,0.7132616487455197,0.75,0.6333333333333333,7,0.623
57,0.5064524609769117,0.7204301075268817,0.758,0.6,7,0.623
58,0.49758332711394115,0.7204301075268817,0.756,0.6333333333333333,7,0.623
59,0.507242665282287,0.7168458781362007,0.766,0.6,7,0.623
60,0.49568271679690235,0.7168458781362007,0.781,0.6,7,0.623
61,0.5110343186231497,0.7096774193548387,0.75,0.6,7,0.623
62,0.5184633714751103,0.7060931899641577,0.821,0.5333333333333333,7,0.623
63,0.5095607239926587,0.7060931899641577,0.735,0.5666666666666667,7,0.623
64,0.5145422832299305,0.7168458781362007,0.788,0.5666666666666667,7,0.623
65,0.49578127072703454,0.7204301075268817,0.772,0.5666666666666667,7,0.623
66,0.5123625581409769,0.7132616487455197,0.797,0.5666666666666667,7,0.623
67,0.4948049096864611,0.7132616487455197,0.801,0.6333333333333333,7,0.623
68,0.49326976364658726,0.7168458781362007,0.762,0.6333333333333333,7,0.623
69,0.4940701958099146,0.7132616487455197,0.86,0.5333333333333333,7,0.623
70,0.4980670138926489,0.7204301075268817,0.769,0.5666666666666667,7,0.623
71,0.5087283682011362,0.7096774193548387,0.814,0.5333333333333333,7,0.623
72,0.486584321892817,0.7168458781362007,0.781,0.6,7,0.623
73,0.5289087051986366,0.7025089605734767,0.741,0.5666666666666667,7,0.623
74,0.5039785822659838,0.7025089605734767,0.826,0.5666666666666667,7,0.623
75,0.505830678461273,0.7168458781362007,0.805,0.6333333333333333,7,0.623
76,0.5001986613196712,0.7168458781362007,0.749,0.5666666666666667,7,0.623
77,0.48380970004211615,0.7383512544802867,0.781,0.5666666666666667,7,0.623
78,0.490306487647436,0.7240143369175627,0.878,0.5333333333333333,7,0.623
79,0.49834856412316736,0.7168458781362007,0.808,0.6,7,0.623
80,0.49864140056794687,0.7132616487455197,0.774,0.5666666666666667,7,0.623
81,0.48548990787143775,0.7311827956989247,0.881,0.5333333333333333,7,0.623
82,0.47846237658172525,0.7383512544802867,0.815,0.5333333333333333,7,0.623
83,0.47847069559558747,0.7562724014336918,0.859,0.5,7,0.623
84,0.47305469124120625,0.7204301075268817,0.893,0.5333333333333333,7,0.623
85,0.47460400203650144,0.7455197132616488,0.9,0.5333333333333333,7,0.623
86,0.4819606976269821,0.7383512544802867,0.863,0.5333333333333333,7,0.623
87,0.4564752474053359,0.7455197132616488,0.865,0.5666666666666667,7,0.623
88,0.4519954952928755,0.7419354838709677,0.838,0.5333333333333333,7,0.623
89,0.4559048318093823,0.7813620071684588,0.869,0.5,7,0.623
90,0.447287251551946,0.7813620071684588,0.982,0.5333333333333333,7,0.623
91,0.46938784949241147,0.7383512544802867,1.037,0.5,7,0.623
92,0.48254203187522066,0.7419354838709677,0.848,0.5,7,0.623
93,0.4724128432171319,0.7204301075268817,0.835,0.6,7,0.623
94,0.46537395713577134,0.7670250896057348,0.955,0.5333333333333333,7,0.623
95,0.45924212310903817,0.7060931899641577,0.81,0.6,7,0.623
96,0.44699684191348305,0.7598566308243727,0.904,0.6,7,0.623
97,0.49592775693931035,0.7598566308243727,0.982,0.5333333333333333,7,0.623
98,0.4722966024098003,0.7491039426523297,0.867,0.6333333333333333,7,0.623
99,0.46750616354327046,0.7347670250896058,0.853,0.5666666666666667,7,0.623
100,0.4272942806871134,0.7813620071684588,0.838,0.5666666666666667,7,0.623
101,0.4252532533633666,0.7849462365591398,0.901,0.5666666666666667,7,0.623
102,0.423140967832244,0.7634408602150538,0.882,0.5333333333333333,7,0.623
103,0.4134744960133747,0.7813620071684588,0.92,0.5333333333333333,7,0.623
104,0.4111276078822365,0.7813620071684588,0.95,0.5333333333333333,7,0.623
105,0.41699853731739905,0.7741935483870968,0.941,0.5666666666666667,7,0.623
106,0.4086665971518417,0.7849462365591398,0.917,0.5333333333333333,7,0.623
107,0.40298472638625826,0.7992831541218638,0.951,0.5,7,0.623
108,0.4019299521241137,0.7885304659498208,0.979,0.5333333333333333,7,0.623
109,0.4040267484589717,0.7849462365591398,1.003,0.5333333333333333,7,0.623
110,0.404018435533756,0.7885304659498208,1.001,0.5333333333333333,7,0.623
111,0.39719432004890987,0.7956989247311828,0.994,0.5,7,0.623
112,0.3901524088715994,0.7992831541218638,1.017,0.5333333333333333,7,0.623
113,0.387686547946759,0.8100358422939068,1.046,0.5333333333333333,7,0.623
114,0.3891545645225005,0.7992831541218638,1.092,0.5333333333333333,7,0.623
115,0.40325024307415047,0.7921146953405018,1.199,0.5333333333333333,7,0.623
116,0.4076640060084695,0.7777777777777778,1.164,0.5333333333333333,7,0.623
117,0.39390551157322407,0.7849462365591398,1.108,0.5666666666666667,7,0.623
118,0.3882083971867852,0.8172043010752689,1.177,0.5333333333333333,7,0.623
119,0.38928282260894775,0.8064516129032258,1.207,0.5333333333333333,7,0.623
120,0.38893622352230933,0.7885304659498208,1.25,0.5333333333333333,7,0.623
121,0.3771234111973889,0.8100358422939068,1.28,0.5666666666666667,7,0.623
122,0.37358249804025057,0.8207885304659498,1.294,0.5333333333333333,7,0.623
123,0.3774321766630296,0.7956989247311828,1.273,0.5333333333333333,7,0.623
124,0.38886467348717446,0.7885304659498208,1.382,0.5333333333333333,7,0.623
125,0.3772786287958049,0.8136200716845878,1.313,0.5666666666666667,7,0.623
126,0.36878810609326995,0.8207885304659498,1.286,0.5666666666666667,7,0.623
127,0.35869405261077336,0.8279569892473119,1.366,0.5333333333333333,7,0.623
128,0.38061731615801436,0.7956989247311828,1.324,0.5333333333333333,7,0.623
129,0.37918077302449066,0.8028673835125448,1.39,0.5333333333333333,7,0.623
130,0.36994228696310394,0.8064516129032258,1.379,0.6,7,0.623
131,0.35588505591756553,0.8279569892473119,1.357,0.5333333333333333,7,0.623
132,0.35020386238038326,0.8387096774193549,1.406,0.5333333333333333,7,0.623
133,0.3745849515481662,0.7956989247311828,1.397,0.5333333333333333,7,0.623
134,0.3590692989928748,0.8172043010752689,1.45,0.5666666666666667,7,0.623
135,0.3732003323920739,0.7992831541218638,1.442,0.5666666666666667,7,0.623
136,0.3475617923937391,0.8422939068100358,1.398,0.5666666666666667,7,0.623
137,0.3613816687710396,0.8279569892473119,1.324,0.5666666666666667,7,0.623
138,0.34218837400918367,0.8243727598566308,1.422,0.5666666666666667,7,0.623
139,0.361252036626621,0.8064516129032258,1.452,0.6,7,0.623
140,0.37375997070984174,0.8100358422939068,1.469,0.5,7,0.623
141,0.3615933451067162,0.8172043010752689,1.474,0.5333333333333333,7,0.623
142,0.3794421227815758,0.7921146953405018,1.349,0.6,7,0.623
143,0.3411087510726785,0.8422939068100358,1.306,0.6,7,0.623
144,0.360334446032842,0.8279569892473119,1.409,0.5666666666666667,7,0.623
145,0.3533441007244117,0.8207885304659498,1.461,0.5,7,0.623
146,0.37196904036306566,0.8100358422939068,1.492,0.5333333333333333,7,0.623
147,0.35865715493224426,0.7992831541218638,1.371,0.6,7,0.623
148,0.34710549234703025,0.8458781362007168,1.383,0.5666666666666667,7,0.623
149,0.35797614238381814,0.8243727598566308,1.562,0.5,7,0.623
150,0.3638470319757325,0.8172043010752689,1.339,0.6,7,0.623
