Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6796358874420715,0.5686274509803921,0.577,0.75,0,0.577
1,0.6827951034689261,0.48366013071895425,0.59,0.75,0,0.577
2,0.6327367273031497,0.6470588235294118,0.538,0.75,2,0.538
3,0.6355040451280431,0.6470588235294118,0.548,0.75,2,0.538
4,0.6278109982901928,0.6535947712418301,0.564,0.8125,2,0.538
5,0.6158075531323751,0.6666666666666666,0.484,0.75,5,0.484
6,0.5920900967386034,0.6405228758169934,0.467,0.8125,6,0.467
7,0.5903939406077067,0.6993464052287581,0.399,0.8125,7,0.399
8,0.5609888146126193,0.7058823529411765,0.423,0.875,7,0.399
9,0.5602835650537529,0.7124183006535948,0.37,0.8125,9,0.37
10,0.536459837474075,0.7058823529411765,0.407,0.875,9,0.37
11,0.5379267334938049,0.7320261437908496,0.367,0.875,11,0.367
12,0.5323045908236036,0.7124183006535948,0.34,0.9375,12,0.34
13,0.5116646913141986,0.7320261437908496,0.434,0.9375,12,0.34
14,0.5296682380383311,0.738562091503268,0.314,0.875,14,0.314
15,0.5043385617094103,0.738562091503268,0.288,0.875,15,0.288
16,0.46097973242304685,0.7516339869281046,0.478,0.8125,15,0.288
17,0.5260295080982782,0.7320261437908496,0.301,0.9375,15,0.288
18,0.5064016787055271,0.7450980392156863,0.307,0.9375,15,0.288
19,0.47101744016011554,0.7581699346405228,0.335,0.9375,15,0.288
20,0.4899959942094641,0.7581699346405228,0.239,0.9375,20,0.239
21,0.4461101110464607,0.7777777777777778,0.415,0.8125,20,0.239
22,0.48363397869409297,0.7777777777777778,0.244,0.875,20,0.239
23,0.43677491592425927,0.7908496732026143,0.299,0.9375,20,0.239
24,0.416690402171191,0.7908496732026143,0.859,0.4375,20,0.239
25,0.6189343274808398,0.6797385620915033,0.215,0.9375,25,0.215
26,0.4854565827675115,0.7843137254901961,0.502,0.875,25,0.215
27,0.5103847107856102,0.7712418300653595,0.304,0.9375,25,0.215
28,0.49386543152379053,0.738562091503268,0.295,0.875,25,0.215
29,0.49607326431212084,0.738562091503268,0.305,0.9375,25,0.215
30,0.45748183657141295,0.7843137254901961,0.272,0.9375,25,0.215
31,0.4512997394293741,0.7908496732026143,0.33,0.9375,25,0.215
32,0.4451621763067308,0.803921568627451,0.268,0.9375,25,0.215
33,0.4243505328309302,0.803921568627451,0.311,0.875,25,0.215
34,0.4214419149884991,0.7973856209150327,0.502,0.6875,25,0.215
35,0.46998829155965566,0.7843137254901961,0.309,0.875,25,0.215
36,0.4529678065792408,0.7777777777777778,0.227,0.9375,25,0.215
37,0.4002762752420762,0.8104575163398693,0.348,0.8125,25,0.215
38,0.4245612932965646,0.8104575163398693,0.282,0.875,25,0.215
39,0.4133342042857525,0.8169934640522876,0.242,1.0,25,0.215
40,0.3775583901046927,0.8104575163398693,0.36,0.75,25,0.215
41,0.4071926735585032,0.8169934640522876,0.788,0.5,25,0.215
42,0.5573449882806516,0.7320261437908496,0.21,0.9375,42,0.21
43,0.44489263007843416,0.7908496732026143,0.356,0.9375,42,0.21
44,0.4128074505749871,0.8300653594771242,0.225,0.9375,42,0.21
45,0.42392468101838054,0.8300653594771242,0.387,0.875,42,0.21
46,0.41654541913200827,0.8300653594771242,0.202,1.0,46,0.202
47,0.39950179858924517,0.8235294117647058,0.338,0.875,46,0.202
