Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7236085315934973,0.5032679738562091,0.633,0.625,0,0.633
1,0.6130601074181351,0.6601307189542484,0.585,0.625,1,0.585
2,0.5895065154904634,0.6601307189542484,0.504,0.875,2,0.504
3,0.5336368317697563,0.803921568627451,0.417,0.875,3,0.417
4,0.4775717040292578,0.8169934640522876,0.353,0.875,4,0.353
5,0.4796687871022941,0.7777777777777778,0.348,0.875,5,0.348
6,0.4127604279642791,0.8300653594771242,0.49,0.75,5,0.348
7,0.5333437323570251,0.7516339869281046,0.326,0.9375,7,0.326
8,0.38479165041368774,0.8496732026143791,0.449,0.75,7,0.326
9,0.5090907021285662,0.7712418300653595,0.352,0.875,7,0.326
10,0.4310011123520097,0.7973856209150327,0.441,0.75,7,0.326
11,0.5585375597663954,0.6928104575163399,0.299,0.875,11,0.299
12,0.43795208292069776,0.7973856209150327,0.286,0.875,12,0.286
13,0.38861555776564904,0.8562091503267973,0.341,0.9375,12,0.286
14,0.42372423644159357,0.8169934640522876,0.268,0.875,14,0.268
15,0.3621917618255989,0.8431372549019608,0.307,0.9375,14,0.268
16,0.4281999535030789,0.803921568627451,0.24,0.875,16,0.24
17,0.3484254717047698,0.8562091503267973,0.27,0.9375,16,0.24
18,0.39970094452496446,0.8169934640522876,0.217,0.875,18,0.217
19,0.33399074996998107,0.8496732026143791,0.237,0.9375,18,0.217
20,0.37519562653466765,0.8169934640522876,0.186,0.9375,20,0.186
21,0.3136761190454944,0.8823529411764706,0.231,0.875,20,0.186
22,0.3748358554310269,0.803921568627451,0.166,0.9375,22,0.166
23,0.3195236126581828,0.869281045751634,0.177,0.9375,22,0.166
24,0.3231560087281894,0.8431372549019608,0.176,0.9375,22,0.166
25,0.32764506437420066,0.8562091503267973,0.151,0.9375,25,0.151
26,0.2923259444875655,0.8758169934640523,0.172,0.9375,25,0.151
27,0.32170132503790017,0.8496732026143791,0.21,0.875,25,0.151
28,0.3606257210759556,0.8169934640522876,0.159,0.9375,25,0.151
29,0.32113655174479766,0.8627450980392157,0.171,0.9375,25,0.151
30,0.29545755314281563,0.869281045751634,0.214,0.875,25,0.151
31,0.34087613283419144,0.8169934640522876,0.159,1.0,25,0.151
32,0.29710986041555215,0.8888888888888888,0.144,1.0,32,0.144
33,0.281818719860775,0.8627450980392157,0.163,0.9375,32,0.144
34,0.2954574387057934,0.8823529411764706,0.157,0.9375,32,0.144
35,0.30545904969467835,0.8562091503267973,0.167,0.875,32,0.144
36,0.3323335133346857,0.8431372549019608,0.187,0.875,32,0.144
37,0.35531023242115195,0.8300653594771242,0.196,0.9375,32,0.144
38,0.3087739943484076,0.8823529411764706,0.219,0.875,32,0.144
39,0.34439199792793374,0.8300653594771242,0.179,0.9375,32,0.144
40,0.2901732125897813,0.8823529411764706,0.166,0.9375,32,0.144
41,0.2984229343778947,0.8758169934640523,0.14,0.9375,41,0.14
42,0.2945355275292802,0.869281045751634,0.118,1.0,42,0.118
43,0.29291753178718044,0.869281045751634,0.138,0.9375,42,0.118
44,0.28341152212199044,0.8758169934640523,0.195,0.875,42,0.118
45,0.3419240481323666,0.8169934640522876,0.153,0.9375,42,0.118
46,0.3107335816800984,0.8758169934640523,0.161,0.9375,42,0.118
47,0.2756708084173452,0.8888888888888888,0.181,0.9375,42,0.118
48,0.295592483644392,0.8627450980392157,0.154,1.0,42,0.118
49,0.2748323947775598,0.8954248366013072,0.109,1.0,49,0.109
50,0.26040591231358595,0.8888888888888888,0.144,0.9375,49,0.109
51,0.2634989568610597,0.8954248366013072,0.115,0.9375,49,0.109
52,0.2563326006231744,0.8888888888888888,0.16,0.9375,49,0.109
53,0.26361673291212595,0.8823529411764706,0.118,1.0,49,0.109
54,0.2470518862889483,0.8954248366013072,0.141,0.9375,49,0.109
55,0.25897006739198775,0.8627450980392157,0.129,1.0,49,0.109
56,0.23840344770281924,0.8954248366013072,0.141,0.9375,49,0.109
57,0.25389621207137514,0.8888888888888888,0.131,0.9375,49,0.109
58,0.2321082961325552,0.9150326797385621,0.119,0.9375,49,0.109
59,0.22254582830503875,0.8954248366013072,0.138,0.9375,49,0.109
60,0.23665751633690854,0.9019607843137255,0.136,0.9375,49,0.109
61,0.21509632624052707,0.9150326797385621,0.125,0.9375,49,0.109
62,0.21196347338701385,0.9150326797385621,0.123,0.9375,49,0.109
63,0.22111350034966187,0.9019607843137255,0.196,0.875,49,0.109
64,0.2986724029958638,0.8562091503267973,0.229,0.875,49,0.109
65,0.2657443207073835,0.8823529411764706,0.166,0.9375,49,0.109
66,0.23474886273246964,0.9084967320261438,0.219,0.875,49,0.109
67,0.24534865707353828,0.8823529411764706,0.157,0.9375,49,0.109
68,0.21908668014738295,0.9019607843137255,0.229,0.875,49,0.109
69,0.24413799811032863,0.8758169934640523,0.203,0.9375,49,0.109
70,0.21225290993849436,0.9215686274509803,0.189,0.9375,49,0.109
71,0.23173897533245336,0.9019607843137255,0.181,0.9375,49,0.109
72,0.2112616377523522,0.9019607843137255,0.236,0.9375,49,0.109
73,0.2032290060146182,0.9215686274509803,0.244,0.9375,49,0.109
74,0.19277078254160537,0.934640522875817,0.193,0.9375,49,0.109
75,0.18133828891258613,0.9281045751633987,0.247,0.9375,49,0.109
76,0.19339388141445085,0.9281045751633987,0.286,0.9375,49,0.109
77,0.1734904187177521,0.934640522875817,0.286,0.9375,49,0.109
78,0.17749670547207977,0.9215686274509803,0.302,0.9375,49,0.109
79,0.2105893412836237,0.9084967320261438,0.286,0.9375,49,0.109
80,0.23811830463362674,0.9150326797385621,0.337,0.875,49,0.109
81,0.2392842219351164,0.8823529411764706,0.352,0.9375,49,0.109
82,0.20071514710491778,0.9084967320261438,0.309,0.9375,49,0.109
83,0.22549260880043304,0.8823529411764706,0.279,0.9375,49,0.109
84,0.19282196734855378,0.9150326797385621,0.393,0.875,49,0.109
85,0.24389051709299772,0.8562091503267973,0.324,0.9375,49,0.109
86,0.18762784592466417,0.9215686274509803,0.32,0.9375,49,0.109
87,0.2516661056506088,0.8888888888888888,0.358,0.9375,49,0.109
88,0.21891599766958772,0.9019607843137255,0.435,0.875,49,0.109
89,0.20463896498960607,0.8888888888888888,0.398,0.875,49,0.109
90,0.1969030464396757,0.9084967320261438,0.371,0.875,49,0.109
91,0.26710038042925544,0.869281045751634,0.352,0.9375,49,0.109
92,0.20839588392793743,0.9084967320261438,0.423,0.875,49,0.109
93,0.22877401512822296,0.8954248366013072,0.464,0.8125,49,0.109
94,0.1989734099776137,0.9019607843137255,0.392,0.9375,49,0.109
95,0.22818270325660706,0.9084967320261438,0.428,0.875,49,0.109
96,0.1978270083276275,0.9084967320261438,0.398,0.9375,49,0.109
97,0.18895037150850483,0.9281045751633987,0.398,0.9375,49,0.109
98,0.17642330227334516,0.9215686274509803,0.37,0.9375,49,0.109
99,0.17941981894907608,0.934640522875817,0.422,0.875,49,0.109
100,0.1661943896533617,0.9215686274509803,0.426,0.875,49,0.109
101,0.15339880704490189,0.9477124183006536,0.476,0.875,49,0.109
102,0.16488404153219235,0.9084967320261438,0.413,0.9375,49,0.109
103,0.15715793164726954,0.934640522875817,0.467,0.875,49,0.109
104,0.1787216666282392,0.9150326797385621,0.393,0.9375,49,0.109
105,0.1825424314908732,0.9215686274509803,0.489,0.875,49,0.109
106,0.19033879976646573,0.9084967320261438,0.465,0.875,49,0.109
107,0.22979283805181777,0.8888888888888888,0.533,0.8125,49,0.109
108,0.19288086861956352,0.9150326797385621,0.489,0.875,49,0.109
109,0.16729909025765713,0.9215686274509803,0.424,0.9375,49,0.109
110,0.17745322480895162,0.9150326797385621,0.429,0.9375,49,0.109
111,0.16400464804343928,0.9150326797385621,0.406,0.9375,49,0.109
112,0.1517914111902511,0.9411764705882353,0.406,0.9375,49,0.109
113,0.1428847910921558,0.9477124183006536,0.416,0.9375,49,0.109
