Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
135,0.23979637766975204,0.9084967320261438,0.799,0.8125,14,0.599
136,0.2505904088417689,0.9019607843137255,0.814,0.8125,14,0.599
137,0.24758323656967263,0.9019607843137255,0.8,0.8125,14,0.599
138,0.2995057756604712,0.8758169934640523,0.819,0.8125,14,0.599
139,0.29963914222187465,0.8823529411764706,0.829,0.8125,14,0.599
140,0.3580857149136612,0.8562091503267973,0.878,0.8125,14,0.599
141,0.3676235642698076,0.8758169934640523,0.881,0.625,14,0.599
142,0.3491441554882947,0.8562091503267973,0.871,0.5625,14,0.599
143,0.3422374594834895,0.8366013071895425,0.858,0.625,14,0.599
144,0.3270884006241568,0.8627450980392157,0.865,0.75,14,0.599
145,0.35865169763565063,0.8823529411764706,0.839,0.625,14,0.599
146,0.31690887610117596,0.8627450980392157,0.856,0.625,14,0.599
147,0.3075014317736906,0.869281045751634,0.852,0.625,14,0.599
148,0.2879781448373608,0.869281045751634,0.83,0.75,14,0.599
149,0.29192889106819053,0.8823529411764706,0.839,0.625,14,0.599
150,0.2705686552072662,0.8562091503267973,0.855,0.625,14,0.599
151,0.2675653244155684,0.8758169934640523,0.859,0.625,14,0.599
152,0.2636173887580049,0.8888888888888888,0.849,0.625,14,0.599
153,0.2602342561958662,0.8888888888888888,0.842,0.75,14,0.599
154,0.256998038954205,0.9019607843137255,0.84,0.6875,14,0.599
155,0.2525048639649659,0.9084967320261438,0.842,0.6875,14,0.599
156,0.24655277764095979,0.9019607843137255,0.84,0.6875,14,0.599
157,0.24366329025988484,0.9150326797385621,0.836,0.8125,14,0.599
158,0.2419743921632081,0.9150326797385621,0.834,0.8125,14,0.599
159,0.24114638956543666,0.9084967320261438,0.829,0.8125,14,0.599
160,0.24163424520710713,0.9084967320261438,0.824,0.8125,14,0.599
161,0.2420788614773283,0.9084967320261438,0.822,0.8125,14,0.599
162,0.24159983034227409,0.9084967320261438,0.822,0.8125,14,0.599
163,0.24060703979598153,0.9084967320261438,0.82,0.8125,14,0.599
164,0.23970186311045502,0.9084967320261438,0.819,0.8125,14,0.599
165,0.23830992187939437,0.9084967320261438,0.82,0.8125,14,0.599
166,0.23698749466269625,0.9084967320261438,0.818,0.8125,14,0.599
167,0.23634636928053462,0.9084967320261438,0.818,0.8125,14,0.599
168,0.23550193800645716,0.9084967320261438,0.819,0.8125,14,0.599
169,0.23508167636939903,0.9084967320261438,0.817,0.8125,14,0.599
170,0.23459351043296017,0.9084967320261438,0.817,0.8125,14,0.599
171,0.233932142651159,0.9084967320261438,0.815,0.8125,14,0.599
172,0.2336106740571315,0.9084967320261438,0.815,0.8125,14,0.599
173,0.23292566436568116,0.9084967320261438,0.815,0.8125,14,0.599
174,0.23304757962819017,0.9084967320261438,0.814,0.8125,14,0.599
175,0.2320835881568248,0.9019607843137255,0.815,0.8125,14,0.599
176,0.23260951431748134,0.8954248366013072,0.815,0.8125,14,0.599
177,0.23154287186323427,0.9019607843137255,0.815,0.8125,14,0.599
178,0.2326381971049153,0.9019607843137255,0.814,0.8125,14,0.599
179,0.23052850677297007,0.8954248366013072,0.814,0.8125,14,0.599
180,0.23239214698863186,0.8954248366013072,0.814,0.8125,14,0.599
181,0.22993974017551522,0.8954248366013072,0.812,0.8125,14,0.599
182,0.23397409448436662,0.8954248366013072,0.809,0.8125,14,0.599
183,0.2299982479779549,0.8823529411764706,0.81,0.8125,14,0.599
184,0.239068401989594,0.9019607843137255,0.801,0.8125,14,0.599
185,0.2315314145259608,0.8823529411764706,0.814,0.8125,14,0.599
186,0.24021399965862822,0.9150326797385621,0.8,0.8125,14,0.599
187,0.2293808912140092,0.8823529411764706,0.82,0.75,14,0.599
188,0.23184475633833143,0.9019607843137255,0.8,0.8125,14,0.599
189,0.22680270808194977,0.8823529411764706,0.808,0.8125,14,0.599
190,0.22592242140006397,0.9084967320261438,0.803,0.8125,14,0.599
191,0.22877419442912333,0.9084967320261438,0.808,0.8125,14,0.599
192,0.22614991177920424,0.8954248366013072,0.803,0.8125,14,0.599
193,0.24085437511306962,0.8888888888888888,0.804,0.8125,14,0.599
194,0.24042255309672136,0.8888888888888888,0.812,0.8125,14,0.599
195,0.2636364871769949,0.8823529411764706,0.833,0.8125,14,0.599
196,0.24308784267092062,0.8823529411764706,0.844,0.6875,14,0.599
197,0.25150028776888755,0.8888888888888888,0.817,0.8125,14,0.599
198,0.24509770213778503,0.8888888888888888,0.818,0.8125,14,0.599
199,0.2421246690103431,0.8888888888888888,0.811,0.8125,14,0.599
200,0.22958949237477547,0.9084967320261438,0.835,0.6875,14,0.599
201,0.23343951698222193,0.9019607843137255,0.812,0.8125,14,0.599
202,0.22958747594574697,0.9084967320261438,0.802,0.8125,14,0.599
203,0.2290463198244182,0.9084967320261438,0.8,0.8125,14,0.599
204,0.2249493137294171,0.9084967320261438,0.803,0.8125,14,0.599
205,0.22309242471370822,0.9084967320261438,0.813,0.8125,14,0.599
206,0.22278607008503934,0.9084967320261438,0.805,0.8125,14,0.599
207,0.22192818734770506,0.9084967320261438,0.802,0.8125,14,0.599
208,0.22035136448791603,0.9084967320261438,0.811,0.8125,14,0.599
209,0.21952216687545278,0.9150326797385621,0.82,0.8125,14,0.599
210,0.22094020305895337,0.9084967320261438,0.807,0.8125,14,0.599
211,0.22091245388283448,0.9019607843137255,0.811,0.8125,14,0.599
212,0.21989118137390784,0.9019607843137255,0.815,0.8125,14,0.599
213,0.22071842235677383,0.8954248366013072,0.805,0.8125,14,0.599
0.387,0.7894736842105263
15.935075998306274
