Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
40,0.46234269081293283,0.778078078078078,0.544,0.7452574525745257,37,0.529
41,0.45228545617412874,0.784984984984985,0.55,0.7398373983739838,37,0.529
42,0.45228039329653386,0.7825825825825826,0.542,0.7506775067750677,37,0.529
43,0.4471106176261787,0.7870870870870871,0.555,0.7452574525745257,37,0.529
44,0.43949915895590913,0.796996996996997,0.563,0.7506775067750677,37,0.529
45,0.4386473208643474,0.7966966966966967,0.589,0.7506775067750677,37,0.529
46,0.44000698227110924,0.7942942942942943,0.599,0.7371273712737128,37,0.529
47,0.436202640768823,0.7936936936936937,0.591,0.7398373983739838,37,0.529
48,0.4336037282426436,0.8003003003003003,0.575,0.7560975609756098,37,0.529
49,0.4297149197027848,0.8006006006006006,0.572,0.7506775067750677,37,0.529
50,0.4182792980279829,0.8024024024024023,0.575,0.7262872628726287,37,0.529
51,0.4154651818601219,0.8081081081081081,0.575,0.7181571815718157,37,0.529
52,0.4126413771742815,0.8117117117117117,0.568,0.7560975609756098,37,0.529
53,0.40598319153841195,0.8075075075075075,0.582,0.7506775067750677,37,0.529
54,0.39965905254712336,0.8117117117117117,0.583,0.7479674796747967,37,0.529
55,0.39288800016000824,0.8195195195195195,0.587,0.7506775067750677,37,0.529
56,0.38726391041533903,0.8222222222222222,0.589,0.7452574525745257,37,0.529
57,0.38211833956810803,0.8261261261261261,0.588,0.7506775067750677,37,0.529
58,0.3764035721261938,0.8291291291291292,0.592,0.7452574525745257,37,0.529
59,0.3724778406713549,0.8327327327327327,0.602,0.7425474254742548,37,0.529
60,0.37233546177098703,0.8285285285285285,0.617,0.7371273712737128,37,0.529
61,0.37010321827890635,0.8285285285285285,0.614,0.7425474254742548,37,0.529
62,0.36397668695575125,0.8312312312312312,0.639,0.7398373983739838,37,0.529
63,0.36083977258688693,0.8354354354354354,0.623,0.7371273712737128,37,0.529
64,0.35738223441750616,0.8393393393393394,0.637,0.7398373983739838,37,0.529
65,0.3544142978305036,0.8429429429429429,0.618,0.7398373983739838,37,0.529
66,0.35064352198361276,0.8429429429429429,0.63,0.7425474254742548,37,0.529
67,0.3478485187498836,0.8453453453453453,0.623,0.7425474254742548,37,0.529
68,0.3438841289586133,0.8456456456456456,0.622,0.7452574525745257,37,0.529
69,0.34118145304332087,0.8489489489489489,0.624,0.7398373983739838,37,0.529
70,0.33999101517570984,0.8465465465465466,0.623,0.7425474254742548,37,0.529
71,0.33820577581544536,0.8435435435435436,0.605,0.7425474254742548,37,0.529
72,0.33245448994117455,0.8444444444444444,0.608,0.7506775067750677,37,0.529
73,0.33051284522646,0.8447447447447447,0.611,0.7615176151761518,37,0.529
74,0.3333934933349893,0.8462462462462462,0.614,0.7560975609756098,37,0.529
75,0.3357214524805009,0.8441441441441442,0.62,0.7560975609756098,37,0.529
76,0.3424928992561571,0.8408408408408409,0.639,0.7398373983739838,37,0.529
77,0.3369453025802791,0.8495495495495495,0.645,0.7317073170731707,37,0.529
78,0.32684026062768234,0.8531531531531531,0.629,0.7344173441734417,37,0.529
79,0.32062176759312816,0.8552552552552553,0.634,0.7344173441734417,37,0.529
80,0.315259349550884,0.8588588588588588,0.629,0.7398373983739838,37,0.529
81,0.3090233996848914,0.8597597597597597,0.631,0.7479674796747967,37,0.529
82,0.30661917542199696,0.8621621621621621,0.634,0.7533875338753387,37,0.529
83,0.3044535575904422,0.8618618618618619,0.633,0.7560975609756098,37,0.529
84,0.30434711743761467,0.8636636636636636,0.637,0.7479674796747967,37,0.529
85,0.3046235052924659,0.8633633633633634,0.639,0.7506775067750677,37,0.529
86,0.30538290379255695,0.8597597597597597,0.669,0.7615176151761518,37,0.529
87,0.3042332856102033,0.8624624624624625,0.666,0.7588075880758808,37,0.529
88,0.30435417259304975,0.8633633633633634,0.719,0.7533875338753387,37,0.529
89,0.3081061296430682,0.8603603603603603,0.687,0.7479674796747967,37,0.529
90,0.3038000385341299,0.8648648648648649,0.671,0.7317073170731707,37,0.529
91,0.30459346185262137,0.8627627627627628,0.652,0.7506775067750677,37,0.529
92,0.30067848000709,0.8627627627627628,0.685,0.7262872628726287,37,0.529
93,0.2992693044376691,0.8657657657657658,0.673,0.7344173441734417,37,0.529
94,0.2995111804427551,0.8663663663663663,0.679,0.7289972899728997,37,0.529
95,0.2949962254982811,0.8693693693693694,0.672,0.7262872628726287,37,0.529
96,0.2875042377520834,0.8678678678678678,0.69,0.7344173441734417,37,0.529
97,0.2822902283729152,0.8753753753753754,0.69,0.7398373983739838,37,0.529
98,0.27918426158835175,0.8783783783783784,0.709,0.7398373983739838,37,0.529
99,0.27577628685223,0.8792792792792793,0.753,0.7452574525745257,37,0.529
100,0.2846041133910468,0.872072072072072,0.715,0.7371273712737128,37,0.529
101,0.2844950338123596,0.8771771771771771,0.742,0.7344173441734417,37,0.529
102,0.2623766725997555,0.8900900900900901,0.697,0.7371273712737128,37,0.529
103,0.2505961188187895,0.8936936936936937,0.706,0.7398373983739838,37,0.529
104,0.2431519082663497,0.9,0.706,0.7533875338753387,37,0.529
105,0.2396672428695362,0.8996996996996997,0.711,0.7344173441734417,37,0.529
106,0.23581097404061405,0.9027027027027027,0.709,0.7506775067750677,37,0.529
107,0.23403499314251044,0.9006006006006007,0.718,0.7371273712737128,37,0.529
108,0.23093504208271523,0.9042042042042042,0.713,0.7479674796747967,37,0.529
109,0.22859366439861825,0.9045045045045045,0.732,0.7289972899728997,37,0.529
110,0.22563091787291473,0.9072072072072072,0.729,0.7398373983739838,37,0.529
111,0.22316453068177342,0.9069069069069069,0.741,0.7344173441734417,37,0.529
112,0.2210372794685919,0.9096096096096096,0.741,0.7398373983739838,37,0.529
113,0.21845362596059995,0.9117117117117117,0.75,0.7344173441734417,37,0.529
114,0.21630323439159685,0.9114114114114115,0.758,0.7344173441734417,37,0.529
115,0.21350797590884932,0.9132132132132132,0.767,0.7317073170731707,37,0.529
116,0.21054487963341312,0.9141141141141141,0.767,0.7398373983739838,37,0.529
117,0.20865081056904233,0.9144144144144144,0.775,0.7317073170731707,37,0.529
118,0.20625856804693615,0.9147147147147147,0.783,0.7344173441734417,37,0.529
119,0.2041403479927622,0.9168168168168168,0.793,0.7289972899728997,37,0.529
120,0.2025211492102375,0.9168168168168168,0.797,0.7262872628726287,37,0.529
121,0.2005940047375209,0.9183183183183183,0.807,0.7289972899728997,37,0.529
122,0.19895394740101124,0.918918918918919,0.811,0.7371273712737128,37,0.529
123,0.19691879049820304,0.9186186186186186,0.814,0.7289972899728997,37,0.529
124,0.19491870190917485,0.9204204204204204,0.825,0.7371273712737128,37,0.529
125,0.19296399798938535,0.9216216216216216,0.834,0.7344173441734417,37,0.529
126,0.19188069017808856,0.9228228228228228,0.846,0.7317073170731707,37,0.529
127,0.19022111573715222,0.9225225225225225,0.856,0.7344173441734417,37,0.529
128,0.18852703028177428,0.9246246246246246,0.864,0.7371273712737128,37,0.529
129,0.18698222391550673,0.9252252252252252,0.875,0.7317073170731707,37,0.529
130,0.185041392697322,0.9261261261261261,0.881,0.7371273712737128,37,0.529
131,0.1831851279689908,0.9282282282282283,0.891,0.7344173441734417,37,0.529
132,0.18147343017060208,0.9276276276276276,0.897,0.7371273712737128,37,0.529
133,0.18002719761459046,0.9291291291291291,0.902,0.7371273712737128,37,0.529
134,0.17752645421107566,0.9306306306306307,0.916,0.7398373983739838,37,0.529
135,0.17697314912552578,0.9306306306306307,0.92,0.7479674796747967,37,0.529
136,0.1758985809877993,0.9309309309309309,0.922,0.7425474254742548,37,0.529
137,0.17320802742956198,0.93003003003003,0.926,0.7506775067750677,37,0.529
138,0.17128100773022795,0.9318318318318318,0.931,0.7452574525745257,37,0.529
139,0.17006882838985266,0.9333333333333333,0.934,0.7344173441734417,37,0.529
140,0.16823116464321167,0.936036036036036,0.944,0.7425474254742548,37,0.529
141,0.16693811475838724,0.9351351351351351,0.957,0.7371273712737128,37,0.529
142,0.16537889498381214,0.9354354354354354,0.954,0.7398373983739838,37,0.529
143,0.16457713292898538,0.9366366366366367,0.958,0.7398373983739838,37,0.529
144,0.16377908000662222,0.9342342342342342,0.967,0.7398373983739838,37,0.529
145,0.16265663683102272,0.9351351351351351,0.98,0.7371273712737128,37,0.529
146,0.16285030628217512,0.9354354354354354,0.985,0.7289972899728997,37,0.529
147,0.16400142782465651,0.9357357357357358,1.038,0.7344173441734417,37,0.529
148,0.22603975194611226,0.918018018018018,1.078,0.7127371273712737,37,0.529
149,0.22131979245252525,0.9051051051051051,0.928,0.7425474254742548,37,0.529
150,0.18948122591210959,0.9255255255255255,0.9,0.7371273712737128,37,0.529
151,0.175534005557619,0.93003003003003,0.895,0.7506775067750677,37,0.529
152,0.16759136579126713,0.9348348348348349,0.89,0.7560975609756098,37,0.529
153,0.16493830054281028,0.936036036036036,0.911,0.7533875338753387,37,0.529
154,0.1644068206931386,0.936036036036036,0.908,0.7588075880758808,37,0.529
155,0.16148056530588734,0.9363363363363363,0.903,0.7452574525745257,37,0.529
156,0.15977771802728102,0.9375375375375375,0.907,0.7506775067750677,37,0.529
157,0.1580703250213957,0.9375375375375375,0.911,0.7506775067750677,37,0.529
158,0.1564811610873871,0.9390390390390391,0.918,0.7479674796747967,37,0.529
159,0.15582523130089487,0.9405405405405406,0.927,0.7506775067750677,37,0.529
160,0.15448930679003123,0.9414414414414415,0.932,0.7506775067750677,37,0.529
161,0.15361415949930135,0.9417417417417417,0.937,0.7533875338753387,37,0.529
162,0.1524630961538357,0.942042042042042,0.946,0.7533875338753387,37,0.529
163,0.15181181722433534,0.9423423423423424,0.954,0.7560975609756098,37,0.529
164,0.15061016782465203,0.9429429429429429,0.965,0.7533875338753387,37,0.529
165,0.1501114400841335,0.9432432432432433,0.974,0.7533875338753387,37,0.529
166,0.14875359053698342,0.9432432432432433,0.977,0.7533875338753387,37,0.529
167,0.14761889552588814,0.9447447447447448,0.984,0.7560975609756098,37,0.529
168,0.14610972529131774,0.9456456456456457,0.993,0.7560975609756098,37,0.529
169,0.14490922059256908,0.9462462462462462,1.004,0.7533875338753387,37,0.529
170,0.1439275045692501,0.9465465465465466,1.005,0.7560975609756098,37,0.529
171,0.14274327827235767,0.9468468468468468,1.017,0.7560975609756098,37,0.529
172,0.1417815461951097,0.9468468468468468,1.025,0.7560975609756098,37,0.529
173,0.1403383809269417,0.9465465465465466,1.024,0.7588075880758808,37,0.529
174,0.13980577612601994,0.9465465465465466,1.034,0.7588075880758808,37,0.529
175,0.13837960916877215,0.9468468468468468,1.037,0.7615176151761518,37,0.529
176,0.13737603219966446,0.9477477477477477,1.041,0.7588075880758808,37,0.529
177,0.1363935618629356,0.9474474474474475,1.047,0.7588075880758808,37,0.529
178,0.13538805258970926,0.9483483483483484,1.047,0.7533875338753387,37,0.529
179,0.13499701848575585,0.9483483483483484,1.058,0.7588075880758808,37,0.529
180,0.1335822191901677,0.9483483483483484,1.064,0.7588075880758808,37,0.529
181,0.13301431913073553,0.9492492492492492,1.066,0.7588075880758808,37,0.529
182,0.13202871698829347,0.9501501501501501,1.07,0.7588075880758808,37,0.529
183,0.13119295383457447,0.9504504504504504,1.079,0.7533875338753387,37,0.529
184,0.13047544876407718,0.9513513513513514,1.081,0.7588075880758808,37,0.529
185,0.12960970254158552,0.9507507507507508,1.088,0.7533875338753387,37,0.529
186,0.12876360125601286,0.9525525525525526,1.097,0.7452574525745257,37,0.529
187,0.12777102751754904,0.9516516516516517,1.1,0.7533875338753387,37,0.529
188,0.12754569095878424,0.9522522522522523,1.103,0.7506775067750677,37,0.529
189,0.12644362943079154,0.9537537537537537,1.107,0.7452574525745257,37,0.529
190,0.12619281408756128,0.9531531531531532,1.112,0.7452574525745257,37,0.529
191,0.12487525545698122,0.9540540540540541,1.12,0.7506775067750677,37,0.529
192,0.12431630003009084,0.9531531531531532,1.127,0.7533875338753387,37,0.529
193,0.12309006384068537,0.9537537537537537,1.133,0.7452574525745257,37,0.529
194,0.12233643814178576,0.954954954954955,1.137,0.7479674796747967,37,0.529
195,0.12167116564234604,0.9543543543543543,1.141,0.7479674796747967,37,0.529
196,0.12083989467274142,0.9546546546546546,1.146,0.7452574525745257,37,0.529
197,0.11982108644106147,0.9546546546546546,1.151,0.7506775067750677,37,0.529
198,0.11939858759861081,0.954954954954955,1.151,0.7533875338753387,37,0.529
199,0.11878862466562438,0.9558558558558559,1.159,0.7533875338753387,37,0.529
200,0.12108095067972037,0.954954954954955,1.182,0.7452574525745257,37,0.529
201,0.12119862338595859,0.9546546546546546,1.195,0.7452574525745257,37,0.529
202,0.11872649024367925,0.9567567567567568,1.176,0.7452574525745257,37,0.529
203,0.11661201353743707,0.957057057057057,1.168,0.7425474254742548,37,0.529
204,0.11518732133772792,0.9567567567567568,1.17,0.7479674796747967,37,0.529
205,0.11411328544705535,0.9567567567567568,1.164,0.7560975609756098,37,0.529
206,0.11286104570143624,0.9576576576576576,1.156,0.7588075880758808,37,0.529
207,0.1120008092371512,0.9585585585585585,1.155,0.7615176151761518,37,0.529
208,0.11092764650975451,0.9585585585585585,1.157,0.7560975609756098,37,0.529
209,0.11011641981252919,0.9579579579579579,1.155,0.7533875338753387,37,0.529
210,0.10899167468851047,0.9600600600600601,1.157,0.7560975609756098,37,0.529
211,0.10838429938466743,0.9606606606606607,1.16,0.7533875338753387,37,0.529
212,0.10748362780954425,0.9612612612612612,1.158,0.7560975609756098,37,0.529
213,0.10687364701306587,0.9615615615615616,1.164,0.7533875338753387,37,0.529
214,0.10625668875008276,0.9618618618618618,1.163,0.7560975609756098,37,0.529
215,0.10563034961090674,0.9621621621621622,1.165,0.7533875338753387,37,0.529
216,0.10499112230090896,0.9621621621621622,1.168,0.7560975609756098,37,0.529
217,0.10446569575849624,0.9621621621621622,1.171,0.7506775067750677,37,0.529
218,0.1040481605680613,0.9624624624624625,1.175,0.7533875338753387,37,0.529
219,0.10344849871382815,0.9633633633633634,1.173,0.7533875338753387,37,0.529
220,0.10296012868337337,0.9633633633633634,1.18,0.7560975609756098,37,0.529
221,0.10255764282446872,0.9633633633633634,1.184,0.7506775067750677,37,0.529
222,0.10196768818623296,0.9642642642642643,1.183,0.7533875338753387,37,0.529
223,0.10148777378162449,0.9642642642642643,1.19,0.7560975609756098,37,0.529
224,0.10079794896570071,0.9645645645645645,1.192,0.7506775067750677,37,0.529
225,0.10045212102683487,0.9651651651651652,1.194,0.7560975609756098,37,0.529
226,0.10002634747209006,0.9654654654654654,1.199,0.7533875338753387,37,0.529
227,0.09941071669225919,0.9648648648648649,1.202,0.7506775067750677,37,0.529
228,0.09898944620581679,0.9654654654654654,1.203,0.7506775067750677,37,0.529
229,0.09851448650443854,0.966066066066066,1.209,0.7560975609756098,37,0.529
230,0.09802094959254633,0.966066066066066,1.213,0.7506775067750677,37,0.529
231,0.09771142016631582,0.9663663663663664,1.219,0.7479674796747967,37,0.529
232,0.0972789055589836,0.9657657657657658,1.224,0.7479674796747967,37,0.529
233,0.09671663321505958,0.9666666666666667,1.227,0.7506775067750677,37,0.529
234,0.09649433967923604,0.9663663663663664,1.231,0.7479674796747967,37,0.529
235,0.0960023086347818,0.9672672672672673,1.24,0.7506775067750677,37,0.529
236,0.09573607144034309,0.9669669669669669,1.234,0.7452574525745257,37,0.529
0.566,0.7420924574209246
194.82898235321045
