Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.692959868084561,0.5258258258258258,0.689,0.5311653116531165,0,0.689
1,0.6876819854026084,0.5447447447447448,0.67,0.5962059620596206,1,0.67
2,0.687632400065929,0.5381381381381382,0.683,0.5691056910569106,1,0.67
3,0.6785747312568687,0.5687687687687688,0.673,0.6097560975609756,1,0.67
4,0.6751817219250195,0.5756756756756757,0.665,0.6124661246612466,4,0.665
5,0.6774991483838708,0.5876876876876876,0.653,0.6504065040650406,5,0.653
6,0.6610566236235358,0.6147147147147147,0.642,0.6422764227642277,6,0.642
7,0.6702007815286561,0.5951951951951951,0.648,0.6178861788617886,6,0.642
8,0.6523945029433426,0.6225225225225225,0.651,0.6233062330623306,6,0.642
9,0.6416675076649354,0.6357357357357357,0.644,0.6341463414634146,6,0.642
10,0.6393887653007163,0.6357357357357357,0.641,0.6422764227642277,10,0.641
11,0.6422410057113693,0.6399399399399399,0.639,0.6531165311653117,11,0.639
12,0.6271863801701291,0.6492492492492492,0.636,0.6368563685636857,12,0.636
13,0.6333018111037062,0.6513513513513514,0.64,0.6612466124661247,12,0.636
14,0.6162577706414301,0.6708708708708708,0.627,0.6775067750677507,14,0.627
15,0.6114399979243408,0.675075075075075,0.647,0.6395663956639567,14,0.627
16,0.6161029684651005,0.6708708708708708,0.636,0.6476964769647696,14,0.627
17,0.6084463345753895,0.6714714714714715,0.632,0.6693766937669376,14,0.627
18,0.6015195546565472,0.684984984984985,0.627,0.6612466124661247,14,0.627
19,0.5980782428303281,0.6855855855855856,0.632,0.6639566395663956,14,0.627
20,0.598636865633744,0.6813813813813814,0.636,0.6422764227642277,14,0.627
21,0.5958283443350691,0.6831831831831832,0.637,0.6585365853658537,14,0.627
22,0.5930215926857682,0.6873873873873874,0.64,0.6476964769647696,14,0.627
23,0.5960931142887196,0.6831831831831832,0.636,0.6558265582655827,14,0.627
24,0.5919687204980277,0.6876876876876877,0.632,0.6585365853658537,14,0.627
25,0.5859833771223063,0.6918918918918919,0.632,0.6585365853658537,14,0.627
26,0.580343726894877,0.6987987987987988,0.628,0.6639566395663956,14,0.627
27,0.5767545492799433,0.7078078078078078,0.623,0.6612466124661247,27,0.623
28,0.5719704044384283,0.7096096096096096,0.622,0.6558265582655827,28,0.622
29,0.5610696523934156,0.7099099099099099,0.61,0.6449864498644986,29,0.61
30,0.5508232709344801,0.721921921921922,0.602,0.6775067750677507,30,0.602
31,0.5434282405240399,0.73003003003003,0.618,0.6422764227642277,30,0.602
32,0.5375658715451443,0.7336336336336337,0.628,0.6449864498644986,30,0.602
33,0.543019801002365,0.7306306306306306,0.633,0.6747967479674797,30,0.602
34,0.5418160642321045,0.7264264264264264,0.595,0.6802168021680217,34,0.595
35,0.5245096452735566,0.7372372372372372,0.596,0.6775067750677507,34,0.595
36,0.5222229744936969,0.7444444444444445,0.592,0.6883468834688347,36,0.592
37,0.5224681978379642,0.742042042042042,0.595,0.6829268292682927,36,0.592
38,0.5168290195790854,0.7447447447447447,0.595,0.6775067750677507,36,0.592
