Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
135,0.1738051546155213,0.9294294294294294,1.018,0.7452574525745257,46,0.539
136,0.17231653373276462,0.9309309309309309,1.021,0.7506775067750677,46,0.539
137,0.17001813628333068,0.9318318318318318,1.03,0.7425474254742548,46,0.539
138,0.16894186004401462,0.9321321321321321,1.033,0.7533875338753387,46,0.539
139,0.16679324158259343,0.933933933933934,1.043,0.7452574525745257,46,0.539
140,0.17085537068484988,0.9345345345345345,1.035,0.7479674796747967,46,0.539
141,0.17127083331387066,0.9315315315315316,1.05,0.7452574525745257,46,0.539
142,0.16716878688982922,0.9330330330330331,1.032,0.7425474254742548,46,0.539
143,0.16269956339907019,0.9348348348348349,1.051,0.7398373983739838,46,0.539
144,0.1596406833865986,0.936036036036036,1.066,0.7371273712737128,46,0.539
145,0.15746393880198173,0.9381381381381382,1.069,0.7371273712737128,46,0.539
146,0.15633065840064864,0.9363363363363363,1.076,0.7425474254742548,46,0.539
147,0.15406365623641616,0.9405405405405406,1.099,0.7452574525745257,46,0.539
148,0.1532705851135415,0.9378378378378378,1.1,0.7452574525745257,46,0.539
149,0.1510315930514742,0.9396396396396396,1.115,0.7344173441734417,46,0.539
150,0.14946392194573813,0.9423423423423424,1.095,0.7398373983739838,46,0.539
151,0.14624186252908836,0.9432432432432433,1.098,0.7371273712737128,46,0.539
152,0.14463731877397143,0.9447447447447448,1.112,0.7452574525745257,46,0.539
153,0.142043736853693,0.9447447447447448,1.105,0.7479674796747967,46,0.539
154,0.13950797845455226,0.9453453453453453,1.106,0.7479674796747967,46,0.539
155,0.13804307731941542,0.9459459459459459,1.107,0.7533875338753387,46,0.539
156,0.13693155579948416,0.9462462462462462,1.11,0.7533875338753387,46,0.539
157,0.13547032477110882,0.9471471471471471,1.115,0.7533875338753387,46,0.539
158,0.13556563503333052,0.9474474474474475,1.124,0.7560975609756098,46,0.539
159,0.13418624991685504,0.9468468468468468,1.123,0.7615176151761518,46,0.539
160,0.13239697822866803,0.9483483483483484,1.126,0.7533875338753387,46,0.539
161,0.13128979302688074,0.948948948948949,1.125,0.7560975609756098,46,0.539
162,0.13015411172142938,0.9483483483483484,1.128,0.7560975609756098,46,0.539
163,0.12934804270550554,0.951051051051051,1.129,0.7533875338753387,46,0.539
164,0.1284790751452941,0.9507507507507508,1.14,0.7533875338753387,46,0.539
165,0.12764706214257093,0.9519519519519519,1.14,0.7533875338753387,46,0.539
166,0.12674844111041855,0.9522522522522523,1.145,0.7560975609756098,46,0.539
167,0.12590218252600127,0.9525525525525526,1.15,0.7533875338753387,46,0.539
168,0.12517864768565656,0.9522522522522523,1.154,0.7560975609756098,46,0.539
169,0.12423030871883581,0.9534534534534534,1.16,0.7560975609756098,46,0.539
170,0.1232751927934022,0.9534534534534534,1.163,0.7588075880758808,46,0.539
171,0.12251785266863126,0.9540540540540541,1.17,0.7479674796747967,46,0.539
172,0.12174736247047108,0.9531531531531532,1.173,0.7533875338753387,46,0.539
173,0.12107902378648178,0.9540540540540541,1.175,0.7506775067750677,46,0.539
174,0.12047244743541093,0.9534534534534534,1.186,0.7506775067750677,46,0.539
175,0.11988256310556722,0.9528528528528528,1.191,0.7479674796747967,46,0.539
176,0.11898429125278401,0.9537537537537537,1.194,0.7452574525745257,46,0.539
177,0.1184398965792561,0.9543543543543543,1.201,0.7452574525745257,46,0.539
178,0.11774414076103107,0.954954954954955,1.205,0.7452574525745257,46,0.539
179,0.11719905084317554,0.954954954954955,1.213,0.7479674796747967,46,0.539
180,0.11662097260042426,0.954954954954955,1.217,0.7479674796747967,46,0.539
181,0.11590383410811592,0.954954954954955,1.224,0.7452574525745257,46,0.539
182,0.11530836566432269,0.9555555555555556,1.232,0.7425474254742548,46,0.539
183,0.114575730143365,0.9552552552552552,1.231,0.7398373983739838,46,0.539
184,0.1139726987114166,0.9558558558558559,1.24,0.7452574525745257,46,0.539
185,0.11323149633837032,0.9561561561561561,1.247,0.7479674796747967,46,0.539
186,0.11276718378066838,0.9558558558558559,1.251,0.7452574525745257,46,0.539
187,0.11218976161859279,0.9561561561561561,1.254,0.7452574525745257,46,0.539
188,0.11180704581486771,0.9567567567567568,1.265,0.7425474254742548,46,0.539
189,0.11114257967865744,0.9585585585585585,1.27,0.7452574525745257,46,0.539
190,0.11077744882027922,0.9567567567567568,1.278,0.7452574525745257,46,0.539
191,0.11005309429970488,0.9585585585585585,1.282,0.7452574525745257,46,0.539
192,0.1091783028465122,0.9585585585585585,1.288,0.7479674796747967,46,0.539
193,0.10889247766844043,0.9582582582582583,1.289,0.7452574525745257,46,0.539
194,0.10871372928132449,0.9591591591591592,1.295,0.7452574525745257,46,0.539
195,0.10788956995124856,0.9588588588588589,1.296,0.7452574525745257,46,0.539
196,0.10733031152604834,0.9594594594594594,1.301,0.7452574525745257,46,0.539
197,0.106755104437246,0.9615615615615616,1.31,0.7452574525745257,46,0.539
198,0.10613394581877696,0.960960960960961,1.312,0.7398373983739838,46,0.539
199,0.10561609737149885,0.9612612612612612,1.319,0.7425474254742548,46,0.539
200,0.10541271139551563,0.9594594594594594,1.327,0.7452574525745257,46,0.539
201,0.10726969933008641,0.9588588588588589,1.318,0.7398373983739838,46,0.539
202,0.10585888674309299,0.9594594594594594,1.317,0.7398373983739838,46,0.539
203,0.10524844929978651,0.9585585585585585,1.315,0.7425474254742548,46,0.539
204,0.10410080156526763,0.9588588588588589,1.311,0.7371273712737128,46,0.539
205,0.10312983502854811,0.9594594594594594,1.313,0.7425474254742548,46,0.539
206,0.10238085509062526,0.9606606606606607,1.311,0.7425474254742548,46,0.539
207,0.10150100232602595,0.9615615615615616,1.31,0.7452574525745257,46,0.539
208,0.10076261203926243,0.9621621621621622,1.309,0.7452574525745257,46,0.539
209,0.10006033035369961,0.9621621621621622,1.312,0.7452574525745257,46,0.539
210,0.09958686828613278,0.9624624624624625,1.311,0.7479674796747967,46,0.539
211,0.09894864458937541,0.9624624624624625,1.312,0.7479674796747967,46,0.539
212,0.09839282995229723,0.9627627627627627,1.311,0.7506775067750677,46,0.539
213,0.09762978131348661,0.9633633633633634,1.316,0.7506775067750677,46,0.539
214,0.0971838154592313,0.9621621621621622,1.314,0.7533875338753387,46,0.539
215,0.09657823785289267,0.9636636636636636,1.319,0.7506775067750677,46,0.539
216,0.09625252907698571,0.9633633633633634,1.321,0.7506775067750677,46,0.539
217,0.09578643536066503,0.9633633633633634,1.324,0.7506775067750677,46,0.539
218,0.09526559408004573,0.9633633633633634,1.324,0.7506775067750677,46,0.539
219,0.09487893925056798,0.963963963963964,1.328,0.7506775067750677,46,0.539
220,0.09434752202964755,0.963963963963964,1.328,0.7479674796747967,46,0.539
221,0.0939956857635452,0.9636636636636636,1.333,0.7479674796747967,46,0.539
222,0.09363840424620706,0.963963963963964,1.333,0.7479674796747967,46,0.539
223,0.09329114490085175,0.9645645645645645,1.336,0.7479674796747967,46,0.539
224,0.0927761460925723,0.9648648648648649,1.336,0.7452574525745257,46,0.539
225,0.09237117090740714,0.9654654654654654,1.342,0.7479674796747967,46,0.539
226,0.09196794813459692,0.9657657657657658,1.344,0.7452574525745257,46,0.539
227,0.09165520148950292,0.9657657657657658,1.346,0.7479674796747967,46,0.539
228,0.09125001641723124,0.9657657657657658,1.35,0.7452574525745257,46,0.539
229,0.09088517427444454,0.9654654654654654,1.353,0.7452574525745257,46,0.539
230,0.09033854798869681,0.9657657657657658,1.357,0.7479674796747967,46,0.539
231,0.09004960307129864,0.9654654654654654,1.36,0.7506775067750677,46,0.539
232,0.08966135717369052,0.9654654654654654,1.361,0.7479674796747967,46,0.539
233,0.08925243487229213,0.9657657657657658,1.365,0.7452574525745257,46,0.539
234,0.08896735827844059,0.9654654654654654,1.369,0.7452574525745257,46,0.539
235,0.0885028550216743,0.966066066066066,1.37,0.7452574525745257,46,0.539
236,0.08807734501612433,0.9657657657657658,1.375,0.7452574525745257,46,0.539
237,0.08766555897108422,0.966066066066066,1.381,0.7452574525745257,46,0.539
238,0.08738127431354002,0.966066066066066,1.381,0.7398373983739838,46,0.539
239,0.08702107345735699,0.966066066066066,1.384,0.7425474254742548,46,0.539
240,0.08661677429267946,0.9663663663663664,1.387,0.7452574525745257,46,0.539
241,0.08626924241269308,0.9672672672672673,1.39,0.7425474254742548,46,0.539
242,0.08590422045361167,0.9663663663663664,1.395,0.7452574525745257,46,0.539
243,0.08551642160873867,0.9675675675675676,1.397,0.7452574525745257,46,0.539
244,0.08522966441449455,0.9675675675675676,1.403,0.7425474254742548,46,0.539
245,0.08480714609673068,0.9684684684684685,1.403,0.7452574525745257,46,0.539
0.571,0.7372262773722628
225.78702211380005
