Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
58,0.42732829216185275,0.8039039039039039,0.587,0.6910569105691057,51,0.573
59,0.42450104466787686,0.803003003003003,0.583,0.6991869918699187,51,0.573
60,0.42022651428127433,0.8036036036036036,0.586,0.6937669376693767,51,0.573
61,0.41607679890709237,0.8072072072072072,0.594,0.7046070460704607,51,0.573
62,0.4106477258754922,0.8114114114114114,0.598,0.7046070460704607,51,0.573
63,0.40714775757478167,0.8111111111111111,0.612,0.7046070460704607,51,0.573
64,0.4022095995801347,0.8156156156156156,0.607,0.7181571815718157,51,0.573
65,0.3975485548377037,0.8201201201201201,0.615,0.7181571815718157,51,0.573
66,0.3932109270099405,0.8216216216216217,0.62,0.7073170731707317,51,0.573
67,0.39058240843606784,0.8201201201201201,0.625,0.7100271002710027,51,0.573
68,0.38377255225503765,0.824924924924925,0.616,0.7100271002710027,51,0.573
69,0.38036982617131226,0.8303303303303303,0.632,0.7046070460704607,51,0.573
70,0.3811580268873109,0.8294294294294294,0.632,0.7018970189701897,51,0.573
71,0.37710873479241724,0.8303303303303303,0.627,0.7100271002710027,51,0.573
72,0.3806703701615334,0.8261261261261261,0.646,0.7073170731707317,51,0.573
73,0.37265647927651535,0.8315315315315316,0.629,0.7073170731707317,51,0.573
74,0.370191181596514,0.8363363363363363,0.655,0.7100271002710027,51,0.573
75,0.36729749667572903,0.8336336336336336,0.643,0.7208672086720868,51,0.573
76,0.3697422739845496,0.8297297297297297,0.632,0.7181571815718157,51,0.573
77,0.36788860007717805,0.8312312312312312,0.667,0.7046070460704607,51,0.573
78,0.3779184565306068,0.8273273273273273,0.676,0.6856368563685636,51,0.573
79,0.3848283974951631,0.8219219219219219,0.649,0.7100271002710027,51,0.573
80,0.3842274511137882,0.8216216216216217,0.656,0.7208672086720868,51,0.573
81,0.3967755313638273,0.8222222222222222,0.739,0.6802168021680217,51,0.573
82,0.3793783104276514,0.8213213213213213,0.661,0.7073170731707317,51,0.573
83,0.35660377166068946,0.8411411411411411,0.67,0.6964769647696477,51,0.573
84,0.34303796567224165,0.8453453453453453,0.672,0.7046070460704607,51,0.573
85,0.3336084959564266,0.8495495495495495,0.692,0.7073170731707317,51,0.573
86,0.3272897151027535,0.8516516516516517,0.704,0.7073170731707317,51,0.573
87,0.3220642871416367,0.8531531531531531,0.717,0.7073170731707317,51,0.573
88,0.31640249675771853,0.8573573573573574,0.7,0.7181571815718157,51,0.573
89,0.31412881019416156,0.8627627627627628,0.75,0.6964769647696477,51,0.573
90,0.30897533214307044,0.860960960960961,0.732,0.6991869918699187,51,0.573
91,0.30550823104274166,0.8618618618618619,0.755,0.7018970189701897,51,0.573
92,0.30340872011385167,0.8672672672672672,0.745,0.7073170731707317,51,0.573
93,0.3048514486388401,0.8624624624624625,0.759,0.7018970189701897,51,0.573
94,0.30088348156652295,0.8648648648648649,0.78,0.7073170731707317,51,0.573
95,0.3050214752219282,0.8657657657657658,0.779,0.7100271002710027,51,0.573
96,0.30703875136089037,0.8657657657657658,0.815,0.7100271002710027,51,0.573
97,0.3159150737899918,0.8573573573573574,0.737,0.7371273712737128,51,0.573
98,0.309471797202532,0.8648648648648649,0.742,0.7154471544715447,51,0.573
99,0.2917585648036934,0.8765765765765766,0.786,0.7100271002710027,51,0.573
100,0.2948070353954225,0.8693693693693694,0.743,0.7371273712737128,51,0.573
101,0.281385376494568,0.8777777777777778,0.736,0.7344173441734417,51,0.573
102,0.27220816927494945,0.8837837837837837,0.729,0.7425474254742548,51,0.573
103,0.2660103602631314,0.8876876876876877,0.726,0.7479674796747967,51,0.573
104,0.26066858452316877,0.8915915915915916,0.739,0.7452574525745257,51,0.573
105,0.2564365950455,0.8936936936936937,0.742,0.7398373983739838,51,0.573
106,0.25234826722884324,0.8963963963963963,0.749,0.7344173441734417,51,0.573
107,0.24746790927451653,0.8993993993993994,0.755,0.7317073170731707,51,0.573
108,0.24368405115228514,0.9012012012012012,0.763,0.7371273712737128,51,0.573
109,0.240572928881144,0.9033033033033033,0.765,0.7425474254742548,51,0.573
110,0.2380843059660436,0.9024024024024024,0.774,0.7425474254742548,51,0.573
111,0.23531903814043367,0.9027027027027027,0.782,0.7344173441734417,51,0.573
112,0.23179466346944416,0.9039039039039038,0.794,0.7371273712737128,51,0.573
113,0.2294813588574842,0.9051051051051051,0.797,0.7344173441734417,51,0.573
114,0.22558994139502714,0.9102102102102102,0.811,0.7289972899728997,51,0.573
115,0.2230171077177152,0.9117117117117117,0.814,0.7235772357723578,51,0.573
116,0.22000961751193254,0.912012012012012,0.818,0.7235772357723578,51,0.573
117,0.2173647266272847,0.9141141141141141,0.824,0.7154471544715447,51,0.573
118,0.21487396171724832,0.9141141141141141,0.832,0.7181571815718157,51,0.573
119,0.21220955779110348,0.9153153153153153,0.84,0.7154471544715447,51,0.573
120,0.21036550354201336,0.9186186186186186,0.837,0.7262872628726287,51,0.573
121,0.20951627648069157,0.9198198198198199,0.853,0.7235772357723578,51,0.573
122,0.2077264822930008,0.9201201201201201,0.838,0.7289972899728997,51,0.573
123,0.20735151991919354,0.918018018018018,0.836,0.7262872628726287,51,0.573
124,0.20709142474843575,0.9168168168168168,0.839,0.7235772357723578,51,0.573
125,0.2062127527028501,0.9162162162162162,0.844,0.7181571815718157,51,0.573
126,0.20514046417677903,0.9153153153153153,0.858,0.7208672086720868,51,0.573
127,0.20502036240947497,0.9177177177177177,0.868,0.7181571815718157,51,0.573
128,0.2500508864015878,0.9018018018018018,0.901,0.7100271002710027,51,0.573
129,0.23558736878808018,0.9012012012012012,0.827,0.7262872628726287,51,0.573
130,0.21634771701832253,0.9102102102102102,0.831,0.7262872628726287,51,0.573
131,0.21222141094550534,0.9138138138138138,0.863,0.7154471544715447,51,0.573
132,0.2102168239943974,0.9138138138138138,0.86,0.7289972899728997,51,0.573
133,0.20435720221908601,0.9174174174174174,0.863,0.7100271002710027,51,0.573
134,0.2023482696183988,0.9183183183183183,0.859,0.7289972899728997,51,0.573
135,0.1974323691190542,0.918918918918919,0.86,0.7262872628726287,51,0.573
136,0.19276717822640776,0.9225225225225225,0.853,0.7262872628726287,51,0.573
137,0.18982175096041626,0.9252252252252252,0.859,0.7181571815718157,51,0.573
138,0.18621332108101865,0.9285285285285285,0.871,0.7235772357723578,51,0.573
139,0.18328732954388535,0.9288288288288288,0.876,0.7262872628726287,51,0.573
140,0.18106036890052013,0.9309309309309309,0.876,0.7289972899728997,51,0.573
141,0.17729473751116623,0.9324324324324325,0.89,0.7262872628726287,51,0.573
142,0.1777318583857324,0.9336336336336336,0.89,0.7154471544715447,51,0.573
143,0.1753932654460495,0.9375375375375375,0.903,0.7317073170731707,51,0.573
144,0.17302031045829927,0.9351351351351351,0.909,0.7289972899728997,51,0.573
145,0.17125441755864534,0.9375375375375375,0.918,0.7289972899728997,51,0.573
146,0.16873923924530634,0.9354354354354354,0.899,0.7344173441734417,51,0.573
147,0.19130944368477026,0.9297297297297298,1.002,0.7289972899728997,51,0.573
148,0.1802581747859582,0.9321321321321321,1.005,0.7371273712737128,51,0.573
149,0.19081592276781886,0.927027027027027,1.029,0.7154471544715447,51,0.573
150,0.18772634454015585,0.9255255255255255,0.98,0.7154471544715447,51,0.573
151,0.1738664726461018,0.9279279279279279,0.979,0.7046070460704607,51,0.573
152,0.1674564268918255,0.9315315315315316,1.015,0.7100271002710027,51,0.573
153,0.1633632080246311,0.9321321321321321,1.033,0.7127371273712737,51,0.573
154,0.16086426883287078,0.933933933933934,1.035,0.7127371273712737,51,0.573
155,0.1576605914887768,0.9345345345345345,1.035,0.7181571815718157,51,0.573
156,0.15508003568181672,0.9369369369369369,1.033,0.7235772357723578,51,0.573
157,0.15216360568927528,0.9390390390390391,1.026,0.7262872628726287,51,0.573
158,0.1496414466565279,0.9393393393393393,1.022,0.7289972899728997,51,0.573
159,0.1473634375701169,0.942042042042042,1.021,0.7208672086720868,51,0.573
160,0.14533765580471572,0.9435435435435435,1.018,0.7235772357723578,51,0.573
161,0.14374262107278896,0.9426426426426426,1.016,0.7235772357723578,51,0.573
162,0.14186293922319965,0.9438438438438439,1.015,0.7289972899728997,51,0.573
163,0.13980384298877135,0.9453453453453453,1.016,0.7208672086720868,51,0.573
164,0.13873181704420584,0.9453453453453453,1.018,0.7235772357723578,51,0.573
165,0.13644393668887583,0.9477477477477477,1.019,0.7208672086720868,51,0.573
166,0.13489461625078777,0.9480480480480481,1.021,0.7235772357723578,51,0.573
167,0.1334043763449287,0.9501501501501501,1.023,0.7208672086720868,51,0.573
168,0.13184208316118778,0.9513513513513514,1.029,0.7208672086720868,51,0.573
169,0.13050610515325367,0.9504504504504504,1.029,0.7235772357723578,51,0.573
170,0.12920164212713148,0.9522522522522523,1.032,0.7235772357723578,51,0.573
171,0.12764027095861263,0.9528528528528528,1.035,0.7208672086720868,51,0.573
172,0.12597759358540134,0.9534534534534534,1.04,0.7208672086720868,51,0.573
173,0.12469979307080085,0.9537537537537537,1.044,0.7208672086720868,51,0.573
174,0.12323604094105083,0.9543543543543543,1.045,0.7208672086720868,51,0.573
175,0.12202403787831152,0.9543543543543543,1.051,0.7181571815718157,51,0.573
176,0.12069000610885947,0.9546546546546546,1.058,0.7181571815718157,51,0.573
177,0.11963906343802586,0.9546546546546546,1.058,0.7154471544715447,51,0.573
178,0.11835187322295106,0.9561561561561561,1.063,0.7127371273712737,51,0.573
179,0.11695421285977638,0.9576576576576576,1.077,0.7127371273712737,51,0.573
180,0.1163227935690802,0.9582582582582583,1.075,0.7127371273712737,51,0.573
181,0.11538107926053955,0.9585585585585585,1.082,0.7154471544715447,51,0.573
182,0.11452213740367834,0.9594594594594594,1.084,0.7154471544715447,51,0.573
183,0.1139199184133551,0.9600600600600601,1.085,0.7181571815718157,51,0.573
184,0.11327056202047446,0.9606606606606607,1.103,0.7154471544715447,51,0.573
185,0.11118664860630313,0.9612612612612612,1.11,0.7181571815718157,51,0.573
186,0.1098218223899491,0.9615615615615616,1.113,0.7127371273712737,51,0.573
187,0.10880282498957651,0.9624624624624625,1.119,0.7127371273712737,51,0.573
188,0.10761719450897149,0.9633633633633634,1.123,0.7127371273712737,51,0.573
189,0.10691003872685738,0.9627627627627627,1.131,0.7181571815718157,51,0.573
190,0.10590193473143844,0.9636636636636636,1.133,0.7100271002710027,51,0.573
191,0.1050573497683414,0.9642642642642643,1.14,0.7127371273712737,51,0.573
192,0.10389682512881385,0.963963963963964,1.153,0.7073170731707317,51,0.573
193,0.10329811128510817,0.9654654654654654,1.15,0.7154471544715447,51,0.573
194,0.10212629723569586,0.9651651651651652,1.158,0.7100271002710027,51,0.573
195,0.10124455938023423,0.966066066066066,1.165,0.7127371273712737,51,0.573
196,0.10012642639722709,0.9663663663663664,1.173,0.7127371273712737,51,0.573
197,0.09939329848196861,0.9666666666666667,1.174,0.7100271002710027,51,0.573
198,0.09835460683157494,0.9669669669669669,1.185,0.7100271002710027,51,0.573
199,0.0974908728289555,0.9672672672672673,1.187,0.7127371273712737,51,0.573
200,0.09841872865009728,0.9675675675675676,1.189,0.7154471544715447,51,0.573
201,0.10220414475053996,0.9645645645645645,1.178,0.7289972899728997,51,0.573
202,0.09939743367222337,0.966066066066066,1.166,0.7208672086720868,51,0.573
203,0.09655217290478381,0.9654654654654654,1.162,0.7208672086720868,51,0.573
204,0.09442602227674098,0.9669669669669669,1.168,0.7154471544715447,51,0.573
205,0.0927807150095388,0.9687687687687687,1.171,0.7073170731707317,51,0.573
206,0.0909147521942384,0.9696696696696697,1.173,0.7073170731707317,51,0.573
207,0.08989807090473112,0.9696696696696697,1.18,0.7073170731707317,51,0.573
208,0.08863260712944442,0.9705705705705706,1.184,0.7100271002710027,51,0.573
209,0.08731302288207071,0.9711711711711711,1.189,0.7100271002710027,51,0.573
210,0.08619563093509626,0.9726726726726727,1.195,0.7073170731707317,51,0.573
211,0.0851069678311927,0.9732732732732733,1.201,0.7073170731707317,51,0.573
212,0.08419947692783208,0.9738738738738739,1.205,0.7100271002710027,51,0.573
213,0.083115079778585,0.9741741741741742,1.211,0.7127371273712737,51,0.573
214,0.08226190630106014,0.9738738738738739,1.215,0.7127371273712737,51,0.573
215,0.08159727952009564,0.9747747747747748,1.22,0.7127371273712737,51,0.573
216,0.08065112665877328,0.9750750750750751,1.225,0.7127371273712737,51,0.573
217,0.07996848929203577,0.9747747747747748,1.231,0.7181571815718157,51,0.573
218,0.07926925239894349,0.9753753753753753,1.238,0.7154471544715447,51,0.573
219,0.07836459812850834,0.9765765765765766,1.243,0.7181571815718157,51,0.573
220,0.07763039058594554,0.9762762762762762,1.247,0.7181571815718157,51,0.573
221,0.07696283376040133,0.9765765765765766,1.253,0.7181571815718157,51,0.573
222,0.07632858629727193,0.9765765765765766,1.258,0.7154471544715447,51,0.573
223,0.0757598903435688,0.9774774774774775,1.266,0.7181571815718157,51,0.573
224,0.07513785490475304,0.9777777777777777,1.27,0.7181571815718157,51,0.573
225,0.07468477194071621,0.9777777777777777,1.276,0.7154471544715447,51,0.573
226,0.0740466639975662,0.9771771771771772,1.281,0.7100271002710027,51,0.573
227,0.073437967348855,0.9774774774774775,1.288,0.7100271002710027,51,0.573
228,0.0728304619665954,0.9777777777777777,1.291,0.7100271002710027,51,0.573
229,0.07228413303396679,0.9786786786786786,1.296,0.7100271002710027,51,0.573
230,0.07169694723449535,0.9777777777777777,1.302,0.7127371273712737,51,0.573
231,0.07106076050843406,0.9786786786786786,1.311,0.7127371273712737,51,0.573
232,0.07059287792337393,0.978978978978979,1.313,0.7100271002710027,51,0.573
233,0.06991436378470994,0.978978978978979,1.32,0.7100271002710027,51,0.573
234,0.06944872118985733,0.9792792792792793,1.33,0.7127371273712737,51,0.573
235,0.06889397859330046,0.9798798798798799,1.333,0.7127371273712737,51,0.573
236,0.06818986439954366,0.9792792792792793,1.339,0.7100271002710027,51,0.573
237,0.06787305855955761,0.9798798798798799,1.346,0.7127371273712737,51,0.573
238,0.06743027862222926,0.9786786786786786,1.35,0.7100271002710027,51,0.573
239,0.06670965623913204,0.9795795795795795,1.35,0.7100271002710027,51,0.573
240,0.06645868599845527,0.9792792792792793,1.359,0.7100271002710027,51,0.573
241,0.06585029126242832,0.9792792792792793,1.37,0.7073170731707317,51,0.573
242,0.0654279379224455,0.9798798798798799,1.37,0.7100271002710027,51,0.573
243,0.06483186773267818,0.9798798798798799,1.38,0.7073170731707317,51,0.573
244,0.06459704763158126,0.9801801801801802,1.388,0.7073170731707317,51,0.573
245,0.06395244883882391,0.9795795795795795,1.386,0.7100271002710027,51,0.573
246,0.06353396540927189,0.9801801801801802,1.396,0.7073170731707317,51,0.573
247,0.06295233339409682,0.981081081081081,1.405,0.7100271002710027,51,0.573
248,0.06242588849503312,0.981081081081081,1.406,0.7100271002710027,51,0.573
249,0.06199246713760177,0.9813813813813814,1.415,0.7073170731707317,51,0.573
250,0.06036383650508952,0.9816816816816817,1.428,0.7127371273712737,51,0.573
0.592,0.6885644768856448
222.90154314041138
