Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6988631331063564,0.5032679738562091,0.675,0.6875,0,0.675
1,0.6713129842982573,0.6535947712418301,0.639,0.625,1,0.639
2,0.626970663569332,0.6601307189542484,0.629,0.625,2,0.629
3,0.6148149698388343,0.6601307189542484,0.616,0.625,3,0.616
4,0.6170939238242854,0.6601307189542484,0.581,0.625,4,0.581
5,0.5879365751166749,0.6601307189542484,0.535,0.8125,5,0.535
6,0.5726557709033193,0.7189542483660131,0.492,0.8125,6,0.492
7,0.5402790514472263,0.7450980392156863,0.491,0.75,7,0.491
8,0.5368199905538871,0.7320261437908496,0.451,0.8125,8,0.451
9,0.5113404607461169,0.7647058823529411,0.451,0.8125,8,0.451
10,0.4948337880614536,0.8169934640522876,0.455,0.75,8,0.451
11,0.5258173981523202,0.7581699346405228,0.379,0.875,11,0.379
12,0.4799670442646625,0.7581699346405228,0.415,0.875,11,0.379
13,0.4505622671320548,0.8431372549019608,0.427,0.8125,11,0.379
14,0.4810446972161337,0.7973856209150327,0.317,0.875,14,0.317
15,0.5493784909154854,0.738562091503268,0.364,0.875,14,0.317
16,0.4943921945843042,0.7647058823529411,0.573,0.6875,14,0.317
17,0.5877596319111345,0.6862745098039216,0.395,0.875,14,0.317
18,0.5329456913704965,0.7124183006535948,0.38,0.9375,14,0.317
19,0.483121125721464,0.8104575163398693,0.486,0.75,14,0.317
20,0.49933208710227917,0.7908496732026143,0.333,0.875,14,0.317
21,0.45641951428519356,0.7843137254901961,0.456,0.8125,14,0.317
22,0.5052557046117346,0.7973856209150327,0.322,0.875,14,0.317
23,0.44915037275918945,0.7973856209150327,0.403,0.8125,14,0.317
24,0.49291471114345625,0.7908496732026143,0.33,0.875,14,0.317
25,0.4273000301099291,0.8169934640522876,0.349,0.875,14,0.317
26,0.45574810419207307,0.8300653594771242,0.327,0.875,14,0.317
27,0.4027336582638859,0.8300653594771242,0.334,0.875,14,0.317
28,0.4128881227346807,0.8300653594771242,0.343,0.875,14,0.317
29,0.3914218957907234,0.8169934640522876,0.348,0.875,14,0.317
30,0.4094353920104457,0.8366013071895425,0.339,0.875,14,0.317
31,0.3704906920202417,0.8562091503267973,0.34,0.875,14,0.317
32,0.3827737016615525,0.8366013071895425,0.346,0.875,14,0.317
33,0.43528632517733606,0.8104575163398693,0.368,0.875,14,0.317
34,0.4115295110185162,0.8300653594771242,0.494,0.8125,14,0.317
35,0.46777097345177643,0.8169934640522876,0.325,0.875,14,0.317
36,0.4074291142762876,0.8366013071895425,0.353,0.875,14,0.317
37,0.3887960640043994,0.8366013071895425,0.324,0.875,14,0.317
38,0.36904677846073325,0.8496732026143791,0.344,0.875,14,0.317
39,0.41284459400800316,0.803921568627451,0.345,0.875,14,0.317
40,0.3730420694242116,0.8627450980392157,0.577,0.8125,14,0.317
41,0.44339627962486416,0.7908496732026143,0.376,0.875,14,0.317
42,0.40980617185823276,0.8169934640522876,0.699,0.6875,14,0.317
43,0.5370265261020536,0.7124183006535948,0.38,0.875,14,0.317
44,0.47216528420354803,0.7843137254901961,0.593,0.75,14,0.317
45,0.5457833713176203,0.7320261437908496,0.308,0.875,45,0.308
46,0.44837120662327684,0.7908496732026143,0.293,0.9375,46,0.293
47,0.4202803794075461,0.8300653594771242,0.378,0.875,46,0.293
48,0.44041045701581666,0.803921568627451,0.324,0.875,46,0.293
49,0.3902365123134813,0.8496732026143791,0.364,0.875,46,0.293
50,0.3659941789761088,0.8431372549019608,0.395,0.875,46,0.293
51,0.3690986968333425,0.8366013071895425,0.374,0.8125,46,0.293
52,0.3488809986441743,0.8562091503267973,0.397,0.8125,46,0.293
53,0.3379484993569991,0.8627450980392157,0.438,0.875,46,0.293
54,0.33800650188346315,0.8562091503267973,0.458,0.8125,46,0.293
55,0.32206520516108844,0.8562091503267973,0.484,0.8125,46,0.293
56,0.31231588709588143,0.8562091503267973,0.505,0.8125,46,0.293
57,0.3079480688556347,0.869281045751634,0.528,0.8125,46,0.293
58,0.29001733543826086,0.8823529411764706,0.519,0.8125,46,0.293
59,0.29435262006092694,0.8888888888888888,0.544,0.8125,46,0.293
60,0.27678540193177514,0.8888888888888888,0.516,0.8125,46,0.293
61,0.293387041177625,0.8888888888888888,0.555,0.8125,46,0.293
62,0.2680877402327419,0.8888888888888888,0.542,0.8125,46,0.293
63,0.27766210405655156,0.8954248366013072,0.541,0.8125,46,0.293
64,0.26979877239738415,0.9019607843137255,0.538,0.8125,46,0.293
65,0.2541204048138039,0.9150326797385621,0.533,0.8125,46,0.293
66,0.2689789484918507,0.9019607843137255,0.549,0.8125,46,0.293
67,0.24996070573532503,0.9150326797385621,0.539,0.8125,46,0.293
68,0.24949408298224404,0.9215686274509803,0.535,0.8125,46,0.293
69,0.2505946432063782,0.9150326797385621,0.556,0.875,46,0.293
70,0.24496449520385344,0.9215686274509803,0.556,0.8125,46,0.293
71,0.24773352286394903,0.9215686274509803,0.567,0.8125,46,0.293
72,0.2423314849535624,0.9215686274509803,0.586,0.8125,46,0.293
73,0.26315339250502245,0.8954248366013072,0.556,0.875,46,0.293
74,0.31852520388715405,0.8954248366013072,0.422,0.8125,46,0.293
75,0.43756749232610065,0.7908496732026143,0.499,0.75,46,0.293
76,0.4932154604032928,0.7581699346405228,0.403,0.8125,46,0.293
77,0.40474248711579763,0.8366013071895425,0.517,0.875,46,0.293
78,0.37536997499029623,0.8431372549019608,0.469,0.8125,46,0.293
79,0.3368118991649229,0.8562091503267973,0.322,0.875,46,0.293
80,0.32446180449591744,0.869281045751634,0.299,0.875,46,0.293
81,0.3125118737906412,0.869281045751634,0.31,0.875,46,0.293
82,0.31142547220186473,0.8758169934640523,0.338,0.875,46,0.293
83,0.2907149499537898,0.8823529411764706,0.326,0.875,46,0.293
84,0.2852540598585715,0.8823529411764706,0.311,0.875,46,0.293
85,0.2785155831598768,0.8888888888888888,0.312,0.875,46,0.293
86,0.2667807734090518,0.8954248366013072,0.288,0.875,86,0.288
87,0.2764824272370806,0.9019607843137255,0.319,0.875,86,0.288
88,0.2531120253154655,0.9084967320261438,0.288,0.875,86,0.288
89,0.2820614459467869,0.8954248366013072,0.344,0.875,86,0.288
90,0.25121040652000826,0.8888888888888888,0.256,0.875,90,0.256
