Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6542052451302024,0.6470588235294118,0.569,0.75,0,0.569
1,0.6140614412968455,0.6470588235294118,0.514,0.75,1,0.514
2,0.5797843492888157,0.6601307189542484,0.489,0.8125,2,0.489
3,0.5503042223406773,0.7124183006535948,0.489,0.6875,2,0.489
4,0.5176390432843975,0.738562091503268,0.47,0.6875,4,0.47
5,0.5097301754296995,0.7450980392156863,0.469,0.6875,5,0.469
6,0.5045049424264946,0.7254901960784313,0.423,0.8125,6,0.423
7,0.4693176641183741,0.803921568627451,0.406,0.75,7,0.406
8,0.4849655659370173,0.7581699346405228,0.569,0.6875,7,0.406
9,0.5443208724065544,0.7189542483660131,0.387,0.8125,9,0.387
10,0.4224603678665909,0.8366013071895425,0.394,0.8125,9,0.387
11,0.4562465587472604,0.7843137254901961,0.426,0.8125,9,0.387
12,0.44462069304160823,0.8104575163398693,0.394,0.8125,9,0.387
13,0.4170181018854278,0.8366013071895425,0.452,0.8125,9,0.387
14,0.4613545883714763,0.7973856209150327,0.382,0.8125,14,0.382
15,0.39537476129781185,0.8496732026143791,0.391,0.8125,14,0.382
16,0.4253174763878966,0.7908496732026143,0.41,0.875,14,0.382
17,0.4169900160209805,0.8300653594771242,0.377,0.8125,17,0.377
18,0.38428266570459,0.8562091503267973,0.393,0.875,17,0.377
19,0.42305414310467787,0.803921568627451,0.425,0.875,17,0.377
20,0.41920919628704295,0.8169934640522876,0.398,0.8125,17,0.377
21,0.38617080021527855,0.8627450980392157,0.415,0.9375,17,0.377
22,0.41788890120250727,0.8169934640522876,0.392,0.8125,17,0.377
23,0.37891722348780416,0.8431372549019608,0.388,0.8125,17,0.377
24,0.3859530854848475,0.8496732026143791,0.412,0.875,17,0.377
25,0.41477544518078074,0.803921568627451,0.386,0.8125,17,0.377
26,0.37210916420992685,0.8562091503267973,0.381,0.8125,17,0.377
27,0.37569211822709225,0.8496732026143791,0.406,0.8125,17,0.377
28,0.40666648063784333,0.8169934640522876,0.381,0.875,17,0.377
29,0.3696582839379903,0.8627450980392157,0.382,0.8125,17,0.377
30,0.36958056298735875,0.8431372549019608,0.404,0.875,17,0.377
31,0.4036228551584132,0.8104575163398693,0.388,0.875,17,0.377
32,0.3729604089182187,0.8431372549019608,0.371,0.8125,32,0.371
33,0.352621587662915,0.869281045751634,0.382,0.875,32,0.371
34,0.3833499523549298,0.8496732026143791,0.385,0.875,32,0.371
35,0.37315548634996604,0.8366013071895425,0.357,0.8125,35,0.357
36,0.3445629995632795,0.8823529411764706,0.378,0.875,35,0.357
37,0.380308882473341,0.8300653594771242,0.385,0.875,35,0.357
38,0.3716508473446167,0.8366013071895425,0.355,0.8125,38,0.355
39,0.335281373239031,0.8758169934640523,0.366,0.875,38,0.355
40,0.37659449787700877,0.8366013071895425,0.395,0.875,38,0.355
41,0.3809676937807619,0.8300653594771242,0.383,0.8125,38,0.355
42,0.3343891458573684,0.869281045751634,0.348,0.875,42,0.348
43,0.37699102732091166,0.8431372549019608,0.407,0.8125,42,0.348
44,0.38934534086900596,0.8169934640522876,0.385,0.8125,42,0.348
45,0.34146105249722797,0.8758169934640523,0.363,0.9375,42,0.348
46,0.37477243024539325,0.8562091503267973,0.362,0.8125,42,0.348
47,0.32996638771755243,0.8758169934640523,0.36,0.9375,42,0.348
48,0.36753008451337127,0.8496732026143791,0.32,0.8125,48,0.32
49,0.315441267747505,0.869281045751634,0.371,0.875,48,0.32
50,0.35639724232792075,0.8496732026143791,0.384,0.8125,48,0.32
51,0.32992008834882497,0.8496732026143791,0.432,0.8125,48,0.32
52,0.39559338022680846,0.7973856209150327,0.32,0.8125,48,0.32
53,0.329506819154702,0.8627450980392157,0.337,0.8125,48,0.32
54,0.31428558355063396,0.8888888888888888,0.36,0.875,48,0.32
55,0.330424053996217,0.8758169934640523,0.339,0.8125,48,0.32
56,0.3042421395482581,0.869281045751634,0.319,0.9375,56,0.319
57,0.3313932426614699,0.8562091503267973,0.302,0.8125,57,0.302
58,0.30483481365870807,0.8888888888888888,0.323,0.9375,57,0.302
59,0.3098193481077556,0.8758169934640523,0.308,0.875,57,0.302
60,0.30150339786523306,0.8954248366013072,0.309,0.9375,57,0.302
61,0.3135550738939273,0.8758169934640523,0.308,0.9375,57,0.302
62,0.29734859571737404,0.8888888888888888,0.299,0.9375,62,0.299
63,0.30335598249061435,0.8823529411764706,0.308,0.9375,62,0.299
64,0.2992933743140277,0.8823529411764706,0.3,0.9375,62,0.299
65,0.29278920347394505,0.8888888888888888,0.302,0.9375,62,0.299
66,0.3054592212041219,0.8758169934640523,0.311,0.8125,62,0.299
67,0.28397249844339156,0.8954248366013072,0.288,0.9375,67,0.288
68,0.2965549832465602,0.8823529411764706,0.304,0.875,67,0.288
69,0.29856348310420716,0.869281045751634,0.309,0.8125,67,0.288
70,0.28004736156245463,0.8954248366013072,0.293,0.875,67,0.288
71,0.2999459863488191,0.8758169934640523,0.299,0.875,67,0.288
72,0.2762985895661747,0.8823529411764706,0.283,0.8125,72,0.283
73,0.27687209084922193,0.8954248366013072,0.304,0.875,72,0.283
74,0.302210084363526,0.8562091503267973,0.271,0.9375,74,0.271
75,0.2784531241148905,0.8954248366013072,0.266,0.9375,75,0.266
76,0.2893287007715188,0.869281045751634,0.313,0.8125,75,0.266
77,0.2626848951274273,0.9019607843137255,0.271,0.875,75,0.266
78,0.274526884937598,0.8888888888888888,0.307,0.875,75,0.266
79,0.30858758929508184,0.8562091503267973,0.276,0.875,75,0.266
80,0.2697620639224458,0.8823529411764706,0.268,0.875,75,0.266
81,0.2933220750366161,0.8627450980392157,0.329,0.8125,75,0.266
82,0.25898190358884976,0.9019607843137255,0.257,0.875,82,0.257
83,0.27545511956308405,0.8758169934640523,0.301,0.875,82,0.257
84,0.32008571017022225,0.8431372549019608,0.352,0.75,82,0.257
85,0.2849038745842728,0.8823529411764706,0.269,0.9375,82,0.257
86,0.32007160471155754,0.8496732026143791,0.315,0.9375,82,0.257
87,0.33828147700409483,0.8300653594771242,0.384,0.75,82,0.257
88,0.32478932500664703,0.8562091503267973,0.31,0.8125,82,0.257
89,0.30832789828574736,0.869281045751634,0.275,0.8125,82,0.257
90,0.30552686039918386,0.8627450980392157,0.32,0.8125,82,0.257
91,0.30371930630378474,0.8758169934640523,0.368,0.8125,82,0.257
92,0.3283403843056922,0.8627450980392157,0.31,0.875,82,0.257
93,0.30232707386702495,0.869281045751634,0.313,0.875,82,0.257
94,0.3124241671141456,0.8758169934640523,0.278,0.8125,82,0.257
95,0.26890625653703226,0.8627450980392157,0.298,0.9375,82,0.257
96,0.3076171993819717,0.8496732026143791,0.311,0.8125,82,0.257
97,0.27650608891755146,0.8823529411764706,0.334,0.9375,82,0.257
98,0.26738054573146347,0.8954248366013072,0.275,0.8125,82,0.257
99,0.2682402260552824,0.8954248366013072,0.248,0.9375,99,0.248
100,0.26087048961446174,0.8888888888888888,0.247,0.875,100,0.247
101,0.24465192630400065,0.9150326797385621,0.244,0.875,101,0.244
102,0.2462774482038286,0.8954248366013072,0.25,0.875,101,0.244
103,0.24619165530391768,0.8954248366013072,0.256,0.875,101,0.244
104,0.24826312454697352,0.9019607843137255,0.249,0.875,101,0.244
105,0.2534994169387942,0.8823529411764706,0.249,0.875,101,0.244
106,0.25830578706622903,0.8758169934640523,0.233,0.875,106,0.233
107,0.2448011303649229,0.8954248366013072,0.239,0.875,106,0.233
108,0.26237429863487194,0.8758169934640523,0.249,0.875,106,0.233
109,0.2560622025938595,0.8888888888888888,0.293,0.875,106,0.233
110,0.2632541518195782,0.8758169934640523,0.271,0.8125,106,0.233
111,0.23297612748894037,0.9019607843137255,0.22,0.9375,111,0.22
112,0.25303095540190057,0.9019607843137255,0.221,0.9375,111,0.22
113,0.2525855051536186,0.8758169934640523,0.252,0.9375,111,0.22
114,0.23736504324121413,0.9084967320261438,0.284,0.875,111,0.22
115,0.24683108847904828,0.8888888888888888,0.258,0.875,111,0.22
116,0.23695069473553326,0.8954248366013072,0.237,0.875,111,0.22
117,0.25830508973084243,0.869281045751634,0.236,0.875,111,0.22
118,0.2579380170582167,0.869281045751634,0.236,0.875,111,0.22
119,0.23812986978518416,0.8823529411764706,0.269,0.875,111,0.22
120,0.2710185915816064,0.8627450980392157,0.236,0.9375,111,0.22
121,0.250142924341501,0.8954248366013072,0.251,0.9375,111,0.22
122,0.24566379111576703,0.9084967320261438,0.262,0.875,111,0.22
123,0.24927846649113825,0.8758169934640523,0.24,0.875,111,0.22
124,0.23147879940232421,0.8954248366013072,0.219,0.875,124,0.219
125,0.2405912340466493,0.9215686274509803,0.226,0.9375,124,0.219
126,0.2443812514831817,0.9019607843137255,0.264,0.875,124,0.219
127,0.252125813875323,0.869281045751634,0.291,0.875,124,0.219
128,0.24968147063566967,0.8758169934640523,0.235,0.9375,124,0.219
129,0.2275096799423492,0.9215686274509803,0.206,0.875,129,0.206
130,0.2564227357019786,0.8954248366013072,0.213,0.875,129,0.206
131,0.23895937866634792,0.9019607843137255,0.256,0.875,129,0.206
132,0.2270794485519135,0.8954248366013072,0.278,0.875,129,0.206
133,0.23015354505551408,0.8888888888888888,0.247,0.875,129,0.206
134,0.24081889632480596,0.8758169934640523,0.226,0.875,129,0.206
135,0.24252047082957098,0.8888888888888888,0.235,0.875,129,0.206
136,0.27680323638168036,0.8627450980392157,0.29,0.8125,129,0.206
137,0.30609458801793116,0.8300653594771242,0.29,0.75,129,0.206
138,0.2635100433249879,0.9019607843137255,0.227,0.9375,129,0.206
139,0.23043971747354744,0.9215686274509803,0.211,0.9375,129,0.206
140,0.2641868799730064,0.9084967320261438,0.235,0.9375,129,0.206
141,0.2512350020065806,0.9150326797385621,0.293,0.875,129,0.206
142,0.23837495103381037,0.9084967320261438,0.294,0.875,129,0.206
143,0.22949297229448953,0.8954248366013072,0.239,0.875,129,0.206
144,0.22908280507411832,0.9150326797385621,0.22,0.875,129,0.206
145,0.23092182204614278,0.9215686274509803,0.231,0.875,129,0.206
146,0.2242987337065678,0.9084967320261438,0.239,0.875,129,0.206
147,0.22454985528210408,0.9019607843137255,0.24,0.875,129,0.206
148,0.23683666793349523,0.8954248366013072,0.259,0.875,129,0.206
149,0.26154694603938683,0.869281045751634,0.257,0.875,129,0.206
150,0.24033919074176963,0.8888888888888888,0.236,0.875,129,0.206
151,0.2254937600855734,0.9019607843137255,0.216,0.875,129,0.206
152,0.2191900123957715,0.9281045751633987,0.217,0.875,129,0.206
153,0.23449837421280106,0.8954248366013072,0.215,0.875,129,0.206
154,0.22388111765867744,0.9215686274509803,0.23,0.875,129,0.206
155,0.21530264070610594,0.9215686274509803,0.254,0.875,129,0.206
156,0.2256920495454003,0.8954248366013072,0.25,0.875,129,0.206
157,0.21638121207555136,0.9084967320261438,0.236,0.875,129,0.206
158,0.21169898887864905,0.9281045751633987,0.236,0.875,129,0.206
159,0.22274145970936693,0.9019607843137255,0.225,0.875,129,0.206
160,0.2133973314871196,0.9150326797385621,0.228,0.875,129,0.206
161,0.21162887024723626,0.9084967320261438,0.234,0.875,129,0.206
162,0.2162735033658595,0.9019607843137255,0.222,0.875,129,0.206
163,0.20795915777387183,0.9281045751633987,0.224,0.875,129,0.206
164,0.2090020448553796,0.9084967320261438,0.232,0.875,129,0.206
165,0.21300939855232737,0.9019607843137255,0.23,0.875,129,0.206
166,0.2045327839898128,0.9281045751633987,0.236,0.875,129,0.206
167,0.20583252073113434,0.9084967320261438,0.227,0.875,129,0.206
168,0.20270336940397624,0.9281045751633987,0.228,0.875,129,0.206
169,0.2045512896737242,0.9084967320261438,0.232,0.875,129,0.206
170,0.2052098724966735,0.9215686274509803,0.228,0.875,129,0.206
171,0.20155491684776505,0.9084967320261438,0.231,0.875,129,0.206
172,0.20626957510031907,0.9150326797385621,0.226,0.875,129,0.206
173,0.20084096169939228,0.9150326797385621,0.232,0.875,129,0.206
174,0.20379462059027229,0.9215686274509803,0.229,0.875,129,0.206
175,0.2008028638129141,0.9084967320261438,0.23,0.875,129,0.206
176,0.20375942872240652,0.9084967320261438,0.223,0.875,129,0.206
177,0.20121826319133534,0.9084967320261438,0.23,0.875,129,0.206
178,0.20589999065679662,0.9084967320261438,0.226,0.875,129,0.206
179,0.19889213407740874,0.9150326797385621,0.231,0.875,129,0.206
180,0.20383717480048635,0.9084967320261438,0.223,0.875,129,0.206
181,0.19792875803373997,0.9150326797385621,0.231,0.875,129,0.206
182,0.2003286447789934,0.9215686274509803,0.222,0.875,129,0.206
183,0.19541576972194746,0.9150326797385621,0.228,0.875,129,0.206
184,0.19756901556370304,0.9281045751633987,0.222,0.875,129,0.206
185,0.19343114941338307,0.9150326797385621,0.227,0.875,129,0.206
186,0.1939608045652801,0.9281045751633987,0.222,0.875,129,0.206
187,0.19182134229762882,0.9084967320261438,0.23,0.875,129,0.206
188,0.19212261163720898,0.9150326797385621,0.228,0.875,129,0.206
189,0.1901243810170616,0.9084967320261438,0.227,0.875,129,0.206
190,0.1904399844945646,0.9281045751633987,0.227,0.875,129,0.206
191,0.18955889928574657,0.9084967320261438,0.231,0.875,129,0.206
192,0.18919567627454895,0.9281045751633987,0.229,0.875,129,0.206
193,0.1897874900133781,0.9150326797385621,0.229,0.875,129,0.206
194,0.19040729933314854,0.9215686274509803,0.233,0.875,129,0.206
195,0.19533194806061538,0.9215686274509803,0.232,0.875,129,0.206
196,0.20323656723390218,0.9215686274509803,0.232,0.875,129,0.206
197,0.22471539296355902,0.9019607843137255,0.234,0.875,129,0.206
198,0.2283748179868935,0.8888888888888888,0.217,0.875,129,0.206
199,0.1983785808475968,0.9281045751633987,0.22,0.875,129,0.206
200,0.2034140567179599,0.9084967320261438,0.21,0.875,129,0.206
201,0.1943178851814831,0.9215686274509803,0.205,0.875,201,0.205
202,0.19431821602621888,0.9281045751633987,0.222,0.875,201,0.205
203,0.19190100351579828,0.9281045751633987,0.231,0.875,201,0.205
204,0.18988137531514263,0.9215686274509803,0.218,0.875,201,0.205
205,0.18546870779367833,0.9281045751633987,0.212,0.875,201,0.205
206,0.18342027467450286,0.9281045751633987,0.219,0.875,201,0.205
207,0.1854324235635645,0.9150326797385621,0.219,0.875,201,0.205
