Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7222735114346922,0.5163398692810458,0.608,0.75,0,0.608
1,0.6472722264676313,0.6601307189542484,0.613,0.75,0,0.608
2,0.6383678632624009,0.6601307189542484,0.58,0.75,2,0.58
3,0.6232388050727595,0.6601307189542484,0.594,0.75,2,0.58
4,0.6170557421796462,0.6601307189542484,0.61,0.75,2,0.58
5,0.6029260037771238,0.6601307189542484,0.599,0.75,2,0.58
6,0.5736253358959372,0.6928104575163399,0.657,0.5625,2,0.58
7,0.559827053468991,0.7254901960784313,0.655,0.625,2,0.58
8,0.5531299893372978,0.6928104575163399,0.603,0.6875,2,0.58
9,0.5088040797539006,0.7581699346405228,0.608,0.75,2,0.58
10,0.5319527773296132,0.7712418300653595,0.533,0.75,10,0.533
11,0.5533749472861197,0.7647058823529411,0.588,0.75,10,0.533
12,0.5395812879200854,0.7647058823529411,0.643,0.625,10,0.533
13,0.5398744118759056,0.7581699346405228,0.594,0.6875,10,0.533
14,0.4943866986854404,0.7647058823529411,0.579,0.6875,10,0.533
15,0.48296788393282425,0.7777777777777778,0.618,0.75,10,0.533
16,0.48098891233307084,0.7777777777777778,0.567,0.6875,10,0.533
17,0.45660683259465334,0.7712418300653595,0.587,0.8125,10,0.533
18,0.47050850843292435,0.7973856209150327,0.542,0.6875,10,0.533
19,0.4910317793780682,0.7777777777777778,0.547,0.75,10,0.533
20,0.42115049736172544,0.8235294117647058,0.571,0.75,10,0.533
21,0.44826824446908786,0.7973856209150327,0.555,0.6875,10,0.533
22,0.42850613964149376,0.8104575163398693,0.561,0.75,10,0.533
23,0.4149315750676822,0.8300653594771242,0.55,0.75,10,0.533
24,0.45726483982372906,0.7973856209150327,0.591,0.6875,10,0.533
25,0.41951783498128253,0.7973856209150327,0.579,0.75,10,0.533
26,0.4016180942261141,0.8431372549019608,0.572,0.6875,10,0.533
27,0.42632195762559477,0.8169934640522876,0.565,0.6875,10,0.533
28,0.3778798825600568,0.8496732026143791,0.538,0.75,10,0.533
29,0.401692942856184,0.8366013071895425,0.557,0.6875,10,0.533
30,0.4122653679520476,0.8169934640522876,0.592,0.6875,10,0.533
31,0.36611799496451236,0.8562091503267973,0.554,0.6875,10,0.533
32,0.3903246864773869,0.869281045751634,0.557,0.6875,10,0.533
33,0.3737913761653152,0.8562091503267973,0.555,0.6875,10,0.533
34,0.35760976286495433,0.8496732026143791,0.535,0.6875,10,0.533
35,0.368396553923102,0.8562091503267973,0.583,0.6875,10,0.533
36,0.35027194140004175,0.8562091503267973,0.598,0.6875,10,0.533
37,0.3503029761361141,0.8758169934640523,0.588,0.6875,10,0.533
38,0.3470096292059406,0.869281045751634,0.582,0.6875,10,0.533
39,0.34144267478799506,0.8758169934640523,0.602,0.6875,10,0.533
40,0.3405519638186187,0.8627450980392157,0.631,0.6875,10,0.533
41,0.3273017470743142,0.8823529411764706,0.621,0.6875,10,0.533
42,0.3327064634927737,0.8888888888888888,0.627,0.6875,10,0.533
43,0.338676787864149,0.8823529411764706,0.67,0.6875,10,0.533
44,0.3154771265640757,0.8823529411764706,0.634,0.6875,10,0.533
45,0.3279610247004266,0.8888888888888888,0.658,0.6875,10,0.533
46,0.3218427002429962,0.8758169934640523,0.704,0.6875,10,0.533
47,0.30618412685550117,0.8888888888888888,0.664,0.75,10,0.533
48,0.3344326683508804,0.9019607843137255,0.743,0.6875,10,0.533
49,0.30767691583415263,0.869281045751634,0.68,0.6875,10,0.533
50,0.3166785980361739,0.9019607843137255,0.653,0.6875,10,0.533
51,0.3056795719791861,0.9019607843137255,0.597,0.75,10,0.533
52,0.31230737220228105,0.8758169934640523,0.685,0.6875,10,0.533
53,0.3035225299448749,0.869281045751634,0.587,0.75,10,0.533
54,0.32195545060961855,0.8758169934640523,0.646,0.6875,10,0.533
55,0.30328155284613567,0.8954248366013072,0.689,0.75,10,0.533
56,0.2910887706123926,0.9019607843137255,0.715,0.6875,10,0.533
57,0.28484664789212294,0.8823529411764706,0.751,0.75,10,0.533
58,0.2905999926570194,0.9084967320261438,0.766,0.75,10,0.533
59,0.29087457430908104,0.9084967320261438,0.767,0.75,10,0.533
