Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6914963476798114,0.49019607843137253,0.563,0.75,0,0.563
1,0.6155110192454718,0.6601307189542484,0.655,0.625,0,0.563
2,0.6317623764081718,0.6666666666666666,0.564,0.75,0,0.563
3,0.5920199880412981,0.6797385620915033,0.557,0.75,3,0.557
4,0.5625161536378798,0.6993464052287581,0.621,0.6875,3,0.557
5,0.5656715888603061,0.6862745098039216,0.578,0.625,3,0.557
6,0.5362603333261278,0.673202614379085,0.585,0.625,3,0.557
7,0.5123138753027697,0.7189542483660131,0.629,0.625,3,0.557
8,0.5112753023509107,0.7450980392156863,0.576,0.6875,3,0.557
9,0.4745582116195579,0.7973856209150327,0.639,0.75,3,0.557
10,0.47744665095229555,0.7647058823529411,0.586,0.6875,3,0.557
11,0.45152347481328675,0.7908496732026143,0.649,0.8125,3,0.557
12,0.46095558260780534,0.8104575163398693,0.57,0.8125,3,0.557
13,0.4282219727444493,0.8169934640522876,0.604,0.8125,3,0.557
14,0.43891017479834216,0.8104575163398693,0.603,0.8125,3,0.557
15,0.42170990993774016,0.8496732026143791,0.533,0.8125,15,0.533
16,0.39988662818678067,0.8235294117647058,0.619,0.75,15,0.533
17,0.4194180301201889,0.8169934640522876,0.569,0.75,15,0.533
18,0.3881325267888362,0.8366013071895425,0.484,0.8125,18,0.484
19,0.3652695598555546,0.8431372549019608,0.588,0.75,18,0.484
20,0.3952246723221798,0.8366013071895425,0.637,0.75,18,0.484
21,0.38966047958610883,0.8235294117647058,0.424,0.8125,21,0.424
22,0.337654212721033,0.8496732026143791,0.486,0.8125,21,0.424
23,0.35450827958537084,0.8366013071895425,0.582,0.75,21,0.424
24,0.35864493250846863,0.8300653594771242,0.456,0.8125,21,0.424
25,0.32936104391914567,0.8758169934640523,0.399,0.8125,25,0.399
26,0.3192730279140223,0.8627450980392157,0.55,0.75,25,0.399
27,0.35302841098479976,0.8300653594771242,0.55,0.75,25,0.399
28,0.34660007225142586,0.8627450980392157,0.338,0.8125,28,0.338
29,0.30576084719763863,0.8627450980392157,0.501,0.8125,28,0.338
30,0.34202563275698744,0.8235294117647058,0.426,0.875,28,0.338
31,0.31117042061550165,0.8823529411764706,0.287,0.8125,31,0.287
32,0.3021910587946574,0.8627450980392157,0.57,0.75,31,0.287
33,0.3710722003886902,0.8431372549019608,0.468,0.8125,31,0.287
