Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7133036490675208,0.5075075075075075,0.72,0.4986449864498645,0,0.72
1,0.7060934789187915,0.487987987987988,0.699,0.4986449864498645,1,0.699
2,0.698761756534691,0.5048048048048048,0.72,0.4986449864498645,1,0.699
3,0.6994615429514521,0.506006006006006,0.707,0.4986449864498645,1,0.699
4,0.6988822176291778,0.4960960960960961,0.692,0.4986449864498645,4,0.692
5,0.6947335450856893,0.5051051051051051,0.692,0.4986449864498645,4,0.692
6,0.6936189760316958,0.5075075075075075,0.691,0.4986449864498645,6,0.691
7,0.6931103599680078,0.512912912912913,0.692,0.5501355013550135,6,0.691
8,0.6930259677024933,0.5033033033033033,0.691,0.6178861788617886,6,0.691
9,0.6930855973704799,0.512912912912913,0.692,0.4986449864498645,6,0.691
10,0.6931752030913895,0.5081081081081081,0.692,0.6016260162601627,6,0.691
11,0.6929878800122945,0.506006006006006,0.691,0.5203252032520326,6,0.691
12,0.6929683912623752,0.5102102102102102,0.691,0.5420054200542005,6,0.691
13,0.6924543465221966,0.5204204204204205,0.704,0.48509485094850946,6,0.691
14,0.6976660959713452,0.4993993993993994,0.706,0.4986449864498645,6,0.691
15,0.700086279531141,0.487987987987988,0.694,0.4986449864498645,6,0.691
16,0.694960931829504,0.4921921921921922,0.693,0.4986449864498645,6,0.691
17,0.6941627456977203,0.49519519519519517,0.693,0.4986449864498645,6,0.691
18,0.6935855635651597,0.4942942942942943,0.693,0.4986449864498645,6,0.691
19,0.6934340486297378,0.5,0.693,0.4986449864498645,6,0.691
20,0.6932871789903612,0.5,0.693,0.4986449864498645,6,0.691
21,0.6931819690956368,0.5,0.693,0.4986449864498645,6,0.691
22,0.693136206833092,0.5,0.693,0.4986449864498645,6,0.691
23,0.6931037705939811,0.5,0.693,0.4986449864498645,6,0.691
24,0.6930666436662187,0.5,0.693,0.4986449864498645,6,0.691
25,0.6930290003796598,0.5,0.693,0.4986449864498645,6,0.691
26,0.6929867057828932,0.5,0.693,0.4986449864498645,6,0.691
27,0.6928641881312694,0.5,0.692,0.4986449864498645,6,0.691
28,0.692295644984947,0.5198198198198198,0.7,0.5067750677506775,6,0.691
29,0.6969557809400129,0.5003003003003003,0.693,0.5365853658536586,6,0.691
30,0.6933909142697537,0.5003003003003003,0.693,0.4986449864498645,6,0.691
31,0.6941474833645979,0.5249249249249249,0.692,0.4986449864498645,6,0.691
32,0.6913488273864036,0.5285285285285285,0.718,0.4959349593495935,6,0.691
33,0.6983275690594235,0.5096096096096097,0.701,0.4986449864498645,6,0.691
34,0.6941698915607578,0.4987987987987988,0.693,0.5040650406504065,6,0.691
35,0.6930169971139581,0.4996996996996997,0.693,0.4986449864498645,6,0.691
36,0.6928454093030981,0.5006006006006006,0.693,0.4986449864498645,6,0.691
37,0.692653103705283,0.5006006006006006,0.693,0.4986449864498645,6,0.691
38,0.69234783638705,0.5006006006006006,0.693,0.4986449864498645,6,0.691
