Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6636206515474257,0.5686274509803921,0.627,0.75,0,0.627
1,0.6747423768822663,0.6470588235294118,0.591,0.75,1,0.591
2,0.63923763021145,0.6470588235294118,0.554,0.75,2,0.554
3,0.6385173661256928,0.6470588235294118,0.574,0.75,2,0.554
4,0.6380871584992004,0.6470588235294118,0.581,0.75,2,0.554
5,0.627949024727142,0.6470588235294118,0.532,0.75,5,0.532
6,0.6096523926149007,0.6470588235294118,0.528,0.9375,6,0.528
7,0.6087130674349717,0.738562091503268,0.412,0.8125,7,0.412
8,0.5963921422272725,0.6666666666666666,0.434,0.875,7,0.412
9,0.5420109446531807,0.7516339869281046,0.414,0.875,7,0.412
10,0.5752240497302386,0.6993464052287581,0.365,0.9375,10,0.365
11,0.5184895552061741,0.7581699346405228,0.458,0.8125,10,0.365
12,0.5539810108203514,0.7254901960784313,0.321,0.9375,12,0.321
13,0.4901755623568117,0.7843137254901961,0.482,0.75,12,0.321
14,0.5405031450433668,0.7189542483660131,0.303,0.9375,14,0.303
15,0.5224471115598491,0.7516339869281046,0.352,0.9375,14,0.303
16,0.47550034639882105,0.7973856209150327,0.374,0.9375,14,0.303
17,0.5104986491546132,0.7516339869281046,0.257,0.9375,17,0.257
18,0.450422192710677,0.7908496732026143,0.421,0.8125,17,0.257
19,0.4895022110222212,0.7777777777777778,0.295,0.9375,17,0.257
20,0.484250203456754,0.7450980392156863,0.297,0.9375,17,0.257
21,0.43809112458447225,0.7973856209150327,0.397,0.875,17,0.257
22,0.47498797396429226,0.8104575163398693,0.256,0.9375,22,0.256
23,0.437496518387514,0.803921568627451,0.297,0.9375,22,0.256
24,0.41921695618847615,0.8169934640522876,0.381,0.875,22,0.256
25,0.44758740554448045,0.8169934640522876,0.266,1.0,22,0.256
26,0.4140952498305078,0.8235294117647058,0.288,0.9375,22,0.256
27,0.3959149967611226,0.8235294117647058,0.549,0.5625,22,0.256
28,0.4822915878171235,0.7777777777777778,0.248,1.0,28,0.248
29,0.4376080209523245,0.7973856209150327,0.327,1.0,28,0.248
30,0.4200674423984453,0.8235294117647058,0.296,1.0,28,0.248
31,0.42448402989923567,0.8104575163398693,0.232,0.9375,31,0.232
32,0.38626185001111496,0.8104575163398693,0.473,0.75,31,0.232
33,0.42817828663034374,0.803921568627451,0.273,0.875,31,0.232
34,0.42615794999147555,0.7843137254901961,0.254,1.0,31,0.232
35,0.3787851316087386,0.8169934640522876,0.381,0.8125,31,0.232
36,0.41362431314256454,0.8169934640522876,0.272,0.875,31,0.232
37,0.393669715893814,0.8300653594771242,0.245,1.0,31,0.232
