Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7266214037026983,0.4767025089605735,0.702,0.5161290322580645,0,0.702
1,0.6686083371066706,0.6164874551971327,0.74,0.5483870967741935,0,0.702
2,0.6609757002109268,0.6236559139784946,0.72,0.4838709677419355,0,0.702
3,0.6439565255650482,0.6272401433691757,0.75,0.5161290322580645,0,0.702
4,0.63960481565913,0.6272401433691757,0.725,0.5483870967741935,0,0.702
5,0.6262866015075356,0.6236559139784946,0.749,0.5483870967741935,0,0.702
6,0.6272090669173921,0.6272401433691757,0.741,0.5806451612903226,0,0.702
7,0.6197424541664808,0.6344086021505376,0.745,0.5806451612903226,0,0.702
8,0.6105205628179735,0.6379928315412187,0.76,0.5483870967741935,0,0.702
9,0.6072298011685785,0.6272401433691757,0.785,0.5806451612903226,0,0.702
10,0.6053864134468913,0.6272401433691757,0.784,0.6774193548387096,0,0.702
11,0.6089784451710281,0.6308243727598566,0.829,0.4838709677419355,0,0.702
12,0.6197645785988019,0.6308243727598566,0.801,0.5806451612903226,0,0.702
13,0.6126905691452779,0.6164874551971327,0.842,0.5483870967741935,0,0.702
14,0.6185290569900185,0.6200716845878136,0.79,0.6451612903225806,0,0.702
15,0.5834190511148035,0.6415770609318996,0.821,0.6451612903225806,0,0.702
16,0.5901731574193552,0.6630824372759857,0.833,0.5161290322580645,0,0.702
17,0.5839026435728996,0.6523297491039427,0.839,0.5806451612903226,0,0.702
18,0.5756777663811988,0.6666666666666666,0.892,0.5161290322580645,0,0.702
19,0.5834106263507651,0.6451612903225806,0.85,0.5483870967741935,0,0.702
20,0.5664180257628041,0.6774193548387096,0.86,0.5161290322580645,0,0.702
21,0.5646450044220066,0.6630824372759857,0.877,0.5483870967741935,0,0.702
22,0.5579218471349354,0.6666666666666666,0.901,0.5161290322580645,0,0.702
23,0.5620715782633819,0.6630824372759857,0.886,0.5483870967741935,0,0.702
24,0.561694989601771,0.6881720430107527,0.859,0.4838709677419355,0,0.702
25,0.5547726823010325,0.6630824372759857,0.914,0.5483870967741935,0,0.702
26,0.5503016407985414,0.6881720430107527,0.921,0.5483870967741935,0,0.702
27,0.5690751396199708,0.6702508960573477,0.866,0.5161290322580645,0,0.702
28,0.5387705053907141,0.7096774193548387,0.862,0.5161290322580645,0,0.702
29,0.5462204251024458,0.6881720430107527,0.927,0.5161290322580645,0,0.702
30,0.5445508131203258,0.6845878136200717,0.932,0.5161290322580645,0,0.702
31,0.5514548253201242,0.7025089605734767,0.901,0.5483870967741935,0,0.702
32,0.5307219913997103,0.6917562724014337,0.92,0.5161290322580645,0,0.702
33,0.5315706403024735,0.6989247311827957,0.905,0.5806451612903226,0,0.702
34,0.5334851195948953,0.7060931899641577,0.949,0.45161290322580644,0,0.702
35,0.5256947036498764,0.6953405017921147,0.976,0.45161290322580644,0,0.702
36,0.528480054123,0.6953405017921147,0.937,0.5806451612903226,0,0.702
37,0.5413471626979048,0.6738351254480287,0.95,0.5483870967741935,0,0.702
38,0.5202687204311398,0.7132616487455197,1.001,0.5483870967741935,0,0.702
39,0.5146493325310368,0.7096774193548387,0.907,0.5483870967741935,0,0.702
40,0.5241047700459812,0.7060931899641577,1.043,0.5161290322580645,0,0.702
41,0.5245215400359109,0.6953405017921147,1.104,0.6129032258064516,0,0.702
42,0.5387777899755799,0.7060931899641577,1.112,0.4838709677419355,0,0.702
43,0.5319520812948972,0.6881720430107527,0.976,0.5161290322580645,0,0.702
44,0.5322439428085067,0.7347670250896058,1.082,0.5483870967741935,0,0.702
45,0.5301078765195758,0.7060931899641577,1.011,0.5161290322580645,0,0.702
46,0.5114256433047701,0.7060931899641577,0.953,0.6129032258064516,0,0.702
47,0.5132401447783235,0.7204301075268817,1.071,0.5806451612903226,0,0.702
48,0.5262498928227305,0.7240143369175627,0.993,0.5806451612903226,0,0.702
49,0.5141399610640754,0.7060931899641577,1.11,0.5806451612903226,0,0.702
50,0.4917846928787915,0.7204301075268817,1.055,0.6129032258064516,0,0.702
51,0.47442821843222477,0.7383512544802867,1.109,0.5161290322580645,0,0.702
52,0.4794947335156061,0.7240143369175627,1.057,0.6129032258064516,0,0.702
53,0.46675375066564073,0.7455197132616488,1.137,0.5806451612903226,0,0.702
54,0.46232260993304647,0.7383512544802867,1.133,0.5806451612903226,0,0.702
55,0.4588947657722726,0.7419354838709677,1.181,0.5483870967741935,0,0.702
56,0.4612294924195095,0.7598566308243727,1.181,0.6129032258064516,0,0.702
57,0.44197923869001393,0.7491039426523297,1.249,0.5806451612903226,0,0.702
58,0.45439779795839796,0.7455197132616488,1.239,0.6129032258064516,0,0.702
59,0.4444371795141569,0.7598566308243727,1.284,0.5806451612903226,0,0.702
60,0.4342608839059816,0.7383512544802867,1.315,0.5806451612903226,0,0.702
61,0.4384726932719617,0.7491039426523297,1.308,0.5806451612903226,0,0.702
62,0.4509765581097654,0.7491039426523297,1.352,0.5806451612903226,0,0.702
63,0.4311656202039411,0.7491039426523297,1.227,0.5806451612903226,0,0.702
64,0.47378487612611503,0.7455197132616488,1.393,0.5806451612903226,0,0.702
65,0.46686852159893216,0.7455197132616488,1.367,0.5161290322580645,0,0.702
66,0.4390596233602066,0.7670250896057348,1.449,0.6129032258064516,0,0.702
67,0.4602898485878462,0.7562724014336918,1.427,0.5806451612903226,0,0.702
68,0.4476858489081851,0.7383512544802867,1.416,0.5483870967741935,0,0.702
69,0.44749841948563907,0.7419354838709677,1.441,0.5161290322580645,0,0.702
70,0.4496916064117972,0.7670250896057348,1.432,0.6129032258064516,0,0.702
71,0.42816861502585873,0.7634408602150538,1.465,0.5483870967741935,0,0.702
72,0.4291829125535104,0.7562724014336918,1.499,0.5483870967741935,0,0.702
73,0.4219312211198191,0.7777777777777778,1.502,0.4838709677419355,0,0.702
74,0.40989429244644754,0.7813620071684588,1.536,0.5483870967741935,0,0.702
75,0.42169568498074794,0.7634408602150538,1.556,0.5161290322580645,0,0.702
76,0.408408705478928,0.7706093189964157,1.585,0.5483870967741935,0,0.702
77,0.40976339076582247,0.7598566308243727,1.592,0.6129032258064516,0,0.702
78,0.44725486411843246,0.7670250896057348,1.258,0.5483870967741935,0,0.702
79,0.44498812367198287,0.7491039426523297,1.628,0.5483870967741935,0,0.702
80,0.4607661534701624,0.7598566308243727,1.513,0.6451612903225806,0,0.702
81,0.536218895066169,0.7598566308243727,1.259,0.5483870967741935,0,0.702
82,0.4710645374431405,0.7526881720430108,1.078,0.6129032258064516,0,0.702
83,0.46548007252395796,0.7455197132616488,1.152,0.6451612903225806,0,0.702
84,0.47891091830414256,0.7419354838709677,1.174,0.6129032258064516,0,0.702
85,0.4423074548710204,0.7562724014336918,1.329,0.5161290322580645,0,0.702
86,0.4356930695981535,0.7634408602150538,1.412,0.5806451612903226,0,0.702
87,0.41938516962271866,0.7598566308243727,1.513,0.5806451612903226,0,0.702
88,0.42912945359624843,0.7670250896057348,1.528,0.5483870967741935,0,0.702
89,0.4034332740905037,0.7670250896057348,1.664,0.5161290322580645,0,0.702
90,0.4227153694651033,0.7706093189964157,1.539,0.5483870967741935,0,0.702
91,0.3956555761530408,0.7777777777777778,1.733,0.5161290322580645,0,0.702
92,0.4230111887057622,0.7706093189964157,1.614,0.5161290322580645,0,0.702
93,0.41486744427766425,0.7706093189964157,1.769,0.5483870967741935,0,0.702
94,0.4441162729669215,0.7562724014336918,1.561,0.5806451612903226,0,0.702
95,0.4166125617787829,0.7741935483870968,1.64,0.5161290322580645,0,0.702
96,0.44773423340585494,0.7491039426523297,1.622,0.5161290322580645,0,0.702
97,0.4447904882358394,0.7670250896057348,1.552,0.4838709677419355,0,0.702
98,0.4479599136819122,0.7455197132616488,1.481,0.5483870967741935,0,0.702
99,0.41283461050961606,0.7706093189964157,1.608,0.45161290322580644,0,0.702
100,0.4165354795673842,0.7813620071684588,1.525,0.5161290322580645,0,0.702
101,0.39843302511186157,0.7670250896057348,1.569,0.5483870967741935,0,0.702
102,0.3920968340502845,0.7706093189964157,1.574,0.5161290322580645,0,0.702
103,0.3798834658544978,0.7956989247311828,1.584,0.5161290322580645,0,0.702
104,0.37399071684661306,0.7992831541218638,1.659,0.5161290322580645,0,0.702
105,0.37622707232993136,0.7992831541218638,1.642,0.4838709677419355,0,0.702
106,0.3663986236604738,0.8028673835125448,1.751,0.5161290322580645,0,0.702
107,0.36970423450393064,0.8028673835125448,1.684,0.4838709677419355,0,0.702
108,0.36312089534643305,0.8028673835125448,1.719,0.4838709677419355,0,0.702
109,0.36258520223333846,0.8064516129032258,1.727,0.45161290322580644,0,0.702
110,0.3553819216280428,0.7956989247311828,1.795,0.5161290322580645,0,0.702
111,0.35957418681259223,0.8064516129032258,1.746,0.45161290322580644,0,0.702
112,0.3471052991660265,0.8136200716845878,1.825,0.5161290322580645,0,0.702
113,0.35386101575735224,0.8064516129032258,1.76,0.45161290322580644,0,0.702
114,0.34569831838744514,0.8100358422939068,1.868,0.4838709677419355,0,0.702
115,0.3538938751677886,0.8100358422939068,1.798,0.41935483870967744,0,0.702
116,0.3449005502206023,0.8064516129032258,1.91,0.4838709677419355,0,0.702
117,0.3615226071581618,0.8100358422939068,1.757,0.41935483870967744,0,0.702
118,0.3442876565413663,0.8100358422939068,1.936,0.5161290322580645,0,0.702
119,0.3565745920904221,0.8172043010752689,1.777,0.4838709677419355,0,0.702
120,0.3411979611201953,0.8207885304659498,1.888,0.4838709677419355,0,0.702
121,0.35174301704625505,0.8100358422939068,1.78,0.41935483870967744,0,0.702
122,0.3403076268866071,0.8136200716845878,1.889,0.4838709677419355,0,0.702
123,0.3539718860580075,0.8172043010752689,1.749,0.45161290322580644,0,0.702
124,0.34261252856596397,0.8207885304659498,1.891,0.5161290322580645,0,0.702
125,0.35373289781659306,0.8243727598566308,1.787,0.45161290322580644,0,0.702
126,0.34832875489334053,0.8064516129032258,1.863,0.4838709677419355,0,0.702
127,0.3421199058439569,0.8207885304659498,1.803,0.4838709677419355,0,0.702
128,0.3466764329582132,0.8136200716845878,1.838,0.4838709677419355,0,0.702
129,0.3419004613299951,0.8172043010752689,1.852,0.4838709677419355,0,0.702
130,0.3751630250591531,0.8028673835125448,1.823,0.4838709677419355,0,0.702
131,0.34954410871510866,0.8207885304659498,1.867,0.5161290322580645,0,0.702
132,0.3481911340174282,0.8172043010752689,1.729,0.4838709677419355,0,0.702
133,0.33115601090974706,0.8207885304659498,1.934,0.4838709677419355,0,0.702
134,0.3381420647905719,0.8136200716845878,1.784,0.41935483870967744,0,0.702
135,0.33440587031371277,0.8207885304659498,1.971,0.4838709677419355,0,0.702
136,0.33108508984781937,0.8279569892473119,1.884,0.45161290322580644,0,0.702
137,0.332026965248542,0.8351254480286738,1.892,0.45161290322580644,0,0.702
138,0.32138168200262984,0.8172043010752689,1.942,0.45161290322580644,0,0.702
139,0.3260271037030818,0.8172043010752689,1.928,0.45161290322580644,0,0.702
140,0.32900457826566526,0.8315412186379928,1.881,0.4838709677419355,0,0.702
141,0.34488333398509624,0.8136200716845878,1.991,0.4838709677419355,0,0.702
142,0.3382087378999666,0.8315412186379928,1.889,0.45161290322580644,0,0.702
143,0.3343711116194298,0.8279569892473119,1.961,0.45161290322580644,0,0.702
144,0.31565118049635255,0.8387096774193549,2.018,0.4838709677419355,0,0.702
145,0.33231254656361847,0.8172043010752689,1.947,0.45161290322580644,0,0.702
146,0.34180008254170846,0.8100358422939068,2.158,0.5161290322580645,0,0.702
147,0.4028629380742282,0.7849462365591398,1.753,0.4838709677419355,0,0.702
148,0.41849100322706295,0.7777777777777778,1.598,0.5161290322580645,0,0.702
149,0.4002458303632702,0.7956989247311828,1.703,0.5161290322580645,0,0.702
150,0.3573944369951884,0.8064516129032258,1.607,0.5161290322580645,0,0.702
151,0.3512814240964083,0.8100358422939068,1.763,0.5483870967741935,0,0.702
152,0.3330522987684469,0.8207885304659498,1.789,0.5161290322580645,0,0.702
153,0.32798131184125034,0.8279569892473119,1.634,0.4838709677419355,0,0.702
154,0.31994679845255336,0.8351254480286738,1.695,0.4838709677419355,0,0.702
155,0.3173727620673436,0.8315412186379928,1.743,0.4838709677419355,0,0.702
156,0.3159419574831549,0.8279569892473119,1.706,0.45161290322580644,0,0.702
157,0.31130310046523274,0.8351254480286738,1.796,0.45161290322580644,0,0.702
158,0.30843040154826257,0.8351254480286738,1.787,0.45161290322580644,0,0.702
159,0.3048234227577418,0.8387096774193549,1.799,0.45161290322580644,0,0.702
160,0.30403483557551564,0.8387096774193549,1.814,0.45161290322580644,0,0.702
161,0.30155280315213734,0.8387096774193549,1.81,0.45161290322580644,0,0.702
162,0.3002938455952111,0.8387096774193549,1.84,0.45161290322580644,0,0.702
163,0.2982020418436724,0.8351254480286738,1.824,0.45161290322580644,0,0.702
164,0.2975247878594638,0.8387096774193549,1.85,0.45161290322580644,0,0.702
165,0.2951470951826769,0.8351254480286738,1.844,0.45161290322580644,0,0.702
166,0.2942075926717037,0.8351254480286738,1.87,0.45161290322580644,0,0.702
167,0.29455159313469376,0.8351254480286738,1.85,0.45161290322580644,0,0.702
168,0.29553440648488244,0.8351254480286738,1.896,0.45161290322580644,0,0.702
169,0.29272563069204277,0.8351254480286738,1.871,0.41935483870967744,0,0.702
170,0.29540228098630905,0.8351254480286738,1.902,0.45161290322580644,0,0.702
171,0.2920932476558993,0.8279569892473119,1.903,0.45161290322580644,0,0.702
172,0.29438778218616296,0.8387096774193549,1.901,0.45161290322580644,0,0.702
173,0.28997275057018446,0.8315412186379928,1.922,0.45161290322580644,0,0.702
174,0.2883313542305355,0.8458781362007168,1.907,0.45161290322580644,0,0.702
175,0.2862099719677775,0.8279569892473119,1.908,0.45161290322580644,0,0.702
176,0.2848256934554346,0.8351254480286738,1.936,0.45161290322580644,0,0.702
177,0.2852460474950866,0.8351254480286738,1.944,0.45161290322580644,0,0.702
178,0.2822075336370417,0.8387096774193549,1.976,0.45161290322580644,0,0.702
179,0.282196280937041,0.8315412186379928,1.964,0.45161290322580644,0,0.702
180,0.28181120200503257,0.8422939068100358,1.954,0.45161290322580644,0,0.702
181,0.2800729521500167,0.8422939068100358,1.972,0.45161290322580644,0,0.702
182,0.28290785525968853,0.8387096774193549,1.996,0.45161290322580644,0,0.702
183,0.2774956604218825,0.8422939068100358,1.998,0.45161290322580644,0,0.702
184,0.2795912165421739,0.8387096774193549,2.051,0.45161290322580644,0,0.702
185,0.2850417276063273,0.8458781362007168,1.952,0.41935483870967744,0,0.702
186,0.2840056316826933,0.8351254480286738,2.102,0.45161290322580644,0,0.702
187,0.29248424568697545,0.8351254480286738,1.926,0.45161290322580644,0,0.702
188,0.28754811485608417,0.8530465949820788,2.124,0.45161290322580644,0,0.702
189,0.2775283272655207,0.8387096774193549,2.028,0.45161290322580644,0,0.702
190,0.27836169735077887,0.8351254480286738,2.022,0.45161290322580644,0,0.702
191,0.2761177760832626,0.8566308243727598,2.103,0.4838709677419355,0,0.702
192,0.2758055921363574,0.8494623655913979,2.009,0.45161290322580644,0,0.702
193,0.2708740449613995,0.8494623655913979,2.139,0.45161290322580644,0,0.702
194,0.2760338509008021,0.8494623655913979,2.006,0.41935483870967744,0,0.702
195,0.27202076224550126,0.8494623655913979,2.192,0.4838709677419355,0,0.702
196,0.27397531449901585,0.8530465949820788,2.039,0.45161290322580644,0,0.702
197,0.2686504393976222,0.8637992831541219,2.179,0.45161290322580644,0,0.702
198,0.269831311264773,0.8602150537634409,2.097,0.41935483870967744,0,0.702
199,0.2668635411768831,0.8602150537634409,2.192,0.41935483870967744,0,0.702
0.715,0.4411764705882353
14.713836193084717
