Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7450982729593912,0.5359477124183006,0.64,0.625,0,0.64
1,0.6351859024147583,0.6601307189542484,0.633,0.625,1,0.633
2,0.6202948112892949,0.6601307189542484,0.603,0.625,2,0.603
3,0.6101703503552605,0.673202614379085,0.599,0.6875,3,0.599
4,0.6182601973901387,0.6666666666666666,0.581,0.6875,4,0.581
5,0.6027597325300079,0.6666666666666666,0.556,0.6875,5,0.556
6,0.5856247493644166,0.6666666666666666,0.537,0.6875,6,0.537
7,0.5742128510880314,0.673202614379085,0.521,0.75,7,0.521
8,0.5682746666708803,0.6535947712418301,0.513,0.8125,8,0.513
9,0.5652298720833523,0.673202614379085,0.493,0.8125,9,0.493
10,0.551962383432326,0.6601307189542484,0.479,0.8125,10,0.479
11,0.5406792222284803,0.6601307189542484,0.471,0.8125,11,0.471
12,0.5354446538912705,0.6797385620915033,0.461,0.8125,12,0.461
13,0.5301019416915046,0.6928104575163399,0.445,0.8125,13,0.445
14,0.519654666286668,0.7124183006535948,0.431,0.8125,14,0.431
15,0.5112876440185348,0.7320261437908496,0.419,0.8125,15,0.419
16,0.5063793055372301,0.7516339869281046,0.4,0.875,16,0.4
17,0.49652956669626674,0.7777777777777778,0.384,0.875,17,0.384
18,0.4913689225327735,0.7908496732026143,0.369,0.9375,18,0.369
19,0.4881477624762292,0.7843137254901961,0.355,0.9375,19,0.355
20,0.48168007376926397,0.7777777777777778,0.343,0.9375,20,0.343
21,0.4789871150761648,0.7777777777777778,0.332,0.9375,21,0.332
22,0.47288331097247555,0.7712418300653595,0.323,0.9375,22,0.323
23,0.4672034717852773,0.7777777777777778,0.317,0.9375,23,0.317
24,0.4621243280133391,0.7777777777777778,0.309,0.9375,24,0.309
25,0.4543208269511952,0.7843137254901961,0.303,0.9375,25,0.303
26,0.4478222766732858,0.7843137254901961,0.295,0.9375,26,0.295
27,0.4393298351297192,0.7843137254901961,0.286,0.9375,27,0.286
28,0.43166802404752747,0.7843137254901961,0.276,0.875,28,0.276
29,0.42264754534546844,0.7843137254901961,0.267,0.875,29,0.267
30,0.41508375293289135,0.803921568627451,0.258,0.875,30,0.258
31,0.40434719105951145,0.8104575163398693,0.249,0.875,31,0.249
32,0.393488790474686,0.8169934640522876,0.241,0.875,32,0.241
33,0.38407836124008776,0.8169934640522876,0.234,0.875,33,0.234
34,0.371526855853648,0.8300653594771242,0.228,0.9375,34,0.228
35,0.3603609681519028,0.8235294117647058,0.224,0.9375,35,0.224
36,0.34969118373845914,0.8496732026143791,0.22,0.9375,36,0.22
37,0.33909372702922697,0.869281045751634,0.22,0.9375,36,0.22
38,0.3299453905205321,0.8758169934640523,0.219,0.9375,38,0.219
39,0.3191954994123746,0.8823529411764706,0.217,0.9375,39,0.217
40,0.3088624454012104,0.8888888888888888,0.219,0.9375,39,0.217
41,0.3007524582295636,0.8823529411764706,0.222,0.9375,39,0.217
42,0.29677436028430665,0.8888888888888888,0.224,0.9375,39,0.217
43,0.2900618176444683,0.9019607843137255,0.222,0.9375,39,0.217
44,0.27614183519400803,0.8954248366013072,0.224,0.9375,39,0.217
45,0.2617455391712438,0.9019607843137255,0.229,0.9375,39,0.217
46,0.26095108054821786,0.9084967320261438,0.245,0.9375,39,0.217
47,0.2775227645643396,0.8562091503267973,0.24,0.9375,39,0.217
48,0.2773313471694398,0.8758169934640523,0.226,0.9375,39,0.217
49,0.27015431381128974,0.8758169934640523,0.226,0.9375,39,0.217
50,0.24371432060120152,0.9084967320261438,0.245,0.9375,39,0.217
51,0.26985106018244054,0.8627450980392157,0.238,0.9375,39,0.217
52,0.2345836594992993,0.8954248366013072,0.236,0.9375,39,0.217
53,0.24617676261593313,0.8823529411764706,0.233,0.9375,39,0.217
54,0.2224744682023728,0.9150326797385621,0.236,0.9375,39,0.217
55,0.24048417163830177,0.8823529411764706,0.236,0.9375,39,0.217
56,0.2186433512206171,0.9019607843137255,0.225,0.9375,39,0.217
57,0.23965820533777374,0.8823529411764706,0.221,0.9375,39,0.217
58,0.21818246366151797,0.9150326797385621,0.228,0.9375,39,0.217
59,0.24113144340857962,0.8823529411764706,0.235,0.9375,39,0.217
60,0.21958686440598732,0.9084967320261438,0.24,0.9375,39,0.217
61,0.24764732714571985,0.869281045751634,0.248,0.9375,39,0.217
62,0.22201882468329537,0.9019607843137255,0.257,0.9375,39,0.217
63,0.26014259944554247,0.8823529411764706,0.261,0.875,39,0.217
64,0.2316938183860841,0.8888888888888888,0.264,0.9375,39,0.217
65,0.268782133760016,0.869281045751634,0.262,0.875,39,0.217
66,0.23586774369080862,0.8758169934640523,0.253,0.9375,39,0.217
67,0.24006711793880836,0.8954248366013072,0.245,0.9375,39,0.217
68,0.21256199742064757,0.9084967320261438,0.241,0.9375,39,0.217
69,0.20877939355529213,0.9411764705882353,0.242,0.9375,39,0.217
70,0.20078575328674192,0.934640522875817,0.243,0.9375,39,0.217
71,0.193850451435139,0.934640522875817,0.243,0.9375,39,0.217
72,0.20038557335052615,0.9411764705882353,0.241,0.9375,39,0.217
73,0.18796488282337687,0.9281045751633987,0.237,0.9375,39,0.217
74,0.20186387226472494,0.9150326797385621,0.237,0.9375,39,0.217
75,0.18729298761467528,0.9215686274509803,0.231,0.9375,39,0.217
76,0.20474125415671104,0.9019607843137255,0.237,0.9375,39,0.217
77,0.19169715748113744,0.9215686274509803,0.237,0.9375,39,0.217
78,0.20442133440690882,0.9019607843137255,0.236,0.9375,39,0.217
79,0.19426545900067474,0.9150326797385621,0.238,0.9375,39,0.217
80,0.20853576823776843,0.9019607843137255,0.246,0.9375,39,0.217
81,0.1970912031098908,0.9150326797385621,0.249,0.9375,39,0.217
82,0.23103258792870965,0.8758169934640523,0.26,0.9375,39,0.217
83,0.20867319687519198,0.9084967320261438,0.272,0.9375,39,0.217
84,0.2621217512227351,0.869281045751634,0.308,0.8125,39,0.217
85,0.24039165295806586,0.9084967320261438,0.308,0.9375,39,0.217
86,0.2846091153964498,0.8627450980392157,0.292,0.8125,39,0.217
87,0.24291185732760462,0.8758169934640523,0.277,0.9375,39,0.217
88,0.21640951288681404,0.9150326797385621,0.275,0.9375,39,0.217
89,0.20386885028649,0.9019607843137255,0.274,0.9375,39,0.217
90,0.1971562134674172,0.9084967320261438,0.283,0.9375,39,0.217
91,0.20979041581839517,0.9281045751633987,0.271,0.9375,39,0.217
92,0.18819584536786174,0.9150326797385621,0.267,0.9375,39,0.217
93,0.18552798461290745,0.9477124183006536,0.266,0.9375,39,0.217
94,0.18203728689866908,0.934640522875817,0.261,0.9375,39,0.217
95,0.17490585917740867,0.9281045751633987,0.26,0.9375,39,0.217
96,0.18469105115513396,0.9215686274509803,0.268,0.9375,39,0.217
97,0.17220711230842117,0.9215686274509803,0.266,0.9375,39,0.217
98,0.1868692943278481,0.9215686274509803,0.262,0.9375,39,0.217
99,0.17168556553086425,0.9215686274509803,0.26,0.9375,39,0.217
100,0.18901448088144165,0.9281045751633987,0.263,0.9375,39,0.217
101,0.17635082672624028,0.9084967320261438,0.265,0.9375,39,0.217
102,0.16660907163339503,0.9477124183006536,0.268,0.9375,39,0.217
103,0.17105868273700764,0.9477124183006536,0.268,0.9375,39,0.217
104,0.16585745784192304,0.9084967320261438,0.264,0.9375,39,0.217
105,0.16426820264143102,0.954248366013072,0.262,0.9375,39,0.217
106,0.16128740854123058,0.9477124183006536,0.262,0.9375,39,0.217
107,0.15861933030723746,0.934640522875817,0.266,0.9375,39,0.217
108,0.16308662353777417,0.954248366013072,0.266,0.9375,39,0.217
109,0.157603685762368,0.9281045751633987,0.265,0.9375,39,0.217
110,0.1577679949258667,0.954248366013072,0.265,0.9375,39,0.217
111,0.1561637277307074,0.9477124183006536,0.266,0.9375,39,0.217
112,0.1544698347258412,0.9411764705882353,0.269,0.9375,39,0.217
113,0.15603957008692174,0.9477124183006536,0.269,0.9375,39,0.217
114,0.1533117299181184,0.934640522875817,0.269,0.9375,39,0.217
115,0.15451096680039675,0.9477124183006536,0.272,0.9375,39,0.217
116,0.15172982907373142,0.9411764705882353,0.27,0.9375,39,0.217
117,0.15268630052314086,0.9477124183006536,0.27,0.9375,39,0.217
118,0.15094114051145666,0.9477124183006536,0.275,0.9375,39,0.217
119,0.15131528130154204,0.9477124183006536,0.276,0.9375,39,0.217
120,0.14950749677380706,0.9477124183006536,0.275,0.9375,39,0.217
121,0.14977994960507537,0.9477124183006536,0.276,0.9375,39,0.217
122,0.14872405945865158,0.9411764705882353,0.28,0.9375,39,0.217
123,0.1489028759252012,0.9477124183006536,0.277,0.9375,39,0.217
124,0.14775631026504865,0.9411764705882353,0.274,0.9375,39,0.217
125,0.1486399536039315,0.9477124183006536,0.278,0.9375,39,0.217
126,0.14741124329613706,0.9411764705882353,0.283,0.9375,39,0.217
