Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6359245173292223,0.5294117647058824,0.408,0.875,0,0.408
1,0.6363641483331818,0.6666666666666666,0.507,0.875,0,0.408
2,0.5935279976308735,0.673202614379085,0.398,0.9375,2,0.398
3,0.5879627797338698,0.6666666666666666,0.429,0.8125,2,0.398
4,0.5717934163567288,0.6405228758169934,0.441,0.8125,2,0.398
5,0.5485117482204064,0.6862745098039216,0.377,0.8125,5,0.377
6,0.5394115494746788,0.6862745098039216,0.425,0.8125,5,0.377
7,0.5227264719071731,0.7189542483660131,0.355,0.875,7,0.355
8,0.5139277215097465,0.738562091503268,0.39,0.875,7,0.355
9,0.5051307276962629,0.7647058823529411,0.324,0.9375,9,0.324
10,0.4947029469059963,0.7647058823529411,0.36,0.9375,9,0.324
11,0.48521529615314957,0.7712418300653595,0.356,0.9375,9,0.324
12,0.4810856257388794,0.7843137254901961,0.309,0.9375,12,0.309
13,0.468048402102165,0.7843137254901961,0.314,0.9375,12,0.309
14,0.45481182547176585,0.803921568627451,0.358,0.875,12,0.309
15,0.44835928491517607,0.8300653594771242,0.38,0.8125,12,0.309
16,0.4421553901987138,0.8104575163398693,0.295,0.9375,16,0.295
17,0.42955105425485596,0.8431372549019608,0.231,0.9375,17,0.231
18,0.409303472712149,0.8235294117647058,0.251,0.9375,17,0.231
19,0.38698461554408853,0.8431372549019608,0.389,0.875,17,0.231
20,0.43453970570969425,0.8104575163398693,0.634,0.6875,17,0.231
21,0.4577270905955944,0.7973856209150327,0.167,0.9375,21,0.167
22,0.41243693914288787,0.8235294117647058,0.427,0.8125,21,0.167
23,0.39453467785143387,0.8235294117647058,0.173,0.9375,21,0.167
24,0.3791155022343779,0.8431372549019608,0.371,0.875,21,0.167
25,0.3750901397536783,0.8235294117647058,0.179,0.9375,21,0.167
26,0.3402336775477416,0.8627450980392157,0.306,0.9375,21,0.167
27,0.34401846146271897,0.8366013071895425,0.225,0.9375,21,0.167
28,0.323189824429992,0.8823529411764706,0.218,0.9375,21,0.167
29,0.30582279707092086,0.869281045751634,0.327,0.875,21,0.167
30,0.32244741721870074,0.8366013071895425,0.246,0.9375,21,0.167
31,0.317118511188264,0.869281045751634,0.19,0.9375,21,0.167
32,0.2896999931997723,0.8823529411764706,0.243,0.9375,21,0.167
33,0.2897605078867058,0.8758169934640523,0.282,0.9375,21,0.167
34,0.2968565619069766,0.8888888888888888,0.215,0.9375,21,0.167
35,0.3048040314632304,0.8888888888888888,0.176,0.9375,21,0.167
36,0.2907012791610232,0.8758169934640523,0.271,0.9375,21,0.167
37,0.2783841924145331,0.8758169934640523,0.216,0.9375,21,0.167
38,0.28218548944572996,0.9019607843137255,0.211,0.9375,21,0.167
39,0.2699797843990762,0.8823529411764706,0.296,0.9375,21,0.167
40,0.25852231155423555,0.8823529411764706,0.254,0.9375,21,0.167
41,0.26485589497229634,0.9084967320261438,0.221,0.9375,21,0.167
42,0.25768790564505883,0.8758169934640523,0.28,0.9375,21,0.167
43,0.24113423927547106,0.8954248366013072,0.273,0.9375,21,0.167
44,0.252397347314685,0.9150326797385621,0.246,0.875,21,0.167
45,0.26555168502081455,0.8888888888888888,0.257,0.9375,21,0.167
46,0.23614111308958016,0.9019607843137255,0.32,0.9375,21,0.167
47,0.2328091317337323,0.8888888888888888,0.339,0.9375,21,0.167
48,0.23718931822994954,0.9150326797385621,0.298,0.875,21,0.167
49,0.28543025605818806,0.869281045751634,0.265,0.9375,21,0.167
50,0.23216930528481802,0.8954248366013072,0.313,0.9375,21,0.167
51,0.22322622818105362,0.9150326797385621,0.309,0.9375,21,0.167
52,0.22085477100088705,0.9019607843137255,0.363,0.9375,21,0.167
53,0.2165014954174266,0.9150326797385621,0.324,0.9375,21,0.167
54,0.21818238516259036,0.9084967320261438,0.365,0.9375,21,0.167
55,0.21553957754490422,0.9150326797385621,0.342,0.9375,21,0.167
