Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7316214157864939,0.49019607843137253,0.658,0.625,0,0.658
1,0.6496021833295137,0.6405228758169934,0.663,0.625,0,0.658
2,0.6536326092832229,0.6405228758169934,0.652,0.625,2,0.652
3,0.6344661307490729,0.6405228758169934,0.647,0.625,3,0.647
4,0.619551479426864,0.6535947712418301,0.641,0.5625,4,0.641
5,0.6100527110442616,0.6405228758169934,0.638,0.5625,5,0.638
6,0.5838091630561679,0.6535947712418301,0.633,0.5625,6,0.633
7,0.5765377076622707,0.7189542483660131,0.644,0.625,6,0.633
8,0.5634167307342579,0.6993464052287581,0.624,0.625,8,0.624
9,0.5543981276306451,0.7320261437908496,0.614,0.625,9,0.614
10,0.5385229404455696,0.7254901960784313,0.598,0.625,10,0.598
11,0.5335724774528953,0.7254901960784313,0.604,0.625,10,0.598
12,0.5222801223299862,0.7189542483660131,0.598,0.5625,10,0.598
13,0.5225992978008744,0.7124183006535948,0.609,0.625,10,0.598
14,0.5110829858218923,0.738562091503268,0.593,0.6875,14,0.593
15,0.5129700326452068,0.7320261437908496,0.603,0.6875,14,0.593
16,0.4999406713675829,0.7516339869281046,0.596,0.6875,14,0.593
17,0.5019193985103781,0.7647058823529411,0.597,0.6875,14,0.593
18,0.4990127896950915,0.7647058823529411,0.602,0.75,14,0.593
19,0.4897033241060045,0.7843137254901961,0.594,0.6875,14,0.593
20,0.49495809393770557,0.7712418300653595,0.592,0.6875,20,0.592
21,0.4895613754496855,0.7712418300653595,0.594,0.75,20,0.592
22,0.47508250887877024,0.7843137254901961,0.581,0.6875,22,0.581
23,0.4841991754528744,0.7777777777777778,0.57,0.6875,23,0.57
24,0.47913920178132896,0.7777777777777778,0.578,0.75,23,0.57
25,0.45679286901467764,0.7908496732026143,0.558,0.75,25,0.558
26,0.47848914086429123,0.7843137254901961,0.545,0.75,26,0.545
27,0.4651631950552947,0.8169934640522876,0.563,0.75,26,0.545
28,0.4402383595120673,0.7973856209150327,0.541,0.75,28,0.541
29,0.45542092027227865,0.8104575163398693,0.52,0.75,29,0.52
30,0.4693816615865121,0.7843137254901961,0.563,0.6875,29,0.52
31,0.44153295038572327,0.8235294117647058,0.531,0.75,29,0.52
32,0.4346030934963351,0.7973856209150327,0.51,0.75,32,0.51
33,0.44223783627834196,0.8169934640522876,0.507,0.8125,33,0.507
34,0.43720779679959115,0.8300653594771242,0.517,0.8125,33,0.507
35,0.4173913547416139,0.8300653594771242,0.521,0.75,33,0.507
36,0.43425120968444675,0.8235294117647058,0.489,0.75,36,0.489
37,0.4134238056497636,0.8366013071895425,0.452,0.75,37,0.452
38,0.4232121310592477,0.8169934640522876,0.478,0.8125,37,0.452
39,0.4057307256982217,0.8366013071895425,0.454,0.8125,37,0.452
40,0.39028845230738324,0.8366013071895425,0.449,0.8125,40,0.449
41,0.41320831771769556,0.8235294117647058,0.453,0.8125,40,0.449
42,0.44721441175423415,0.803921568627451,0.511,0.75,40,0.449
43,0.38862557933221453,0.8169934640522876,0.458,0.8125,40,0.449
44,0.4154836494548648,0.803921568627451,0.501,0.8125,40,0.449
45,0.40858351424628614,0.8366013071895425,0.419,0.8125,45,0.419
46,0.3789152830254798,0.8300653594771242,0.452,0.8125,45,0.419
47,0.39060309704612284,0.8300653594771242,0.44,0.8125,45,0.419
48,0.37045499156503114,0.8366013071895425,0.391,0.8125,48,0.391
49,0.3708343696750067,0.8169934640522876,0.42,0.75,48,0.391
50,0.35346415931103276,0.8562091503267973,0.394,0.8125,48,0.391
51,0.3515797547655168,0.8366013071895425,0.402,0.8125,48,0.391
52,0.33902310993936324,0.8366013071895425,0.377,0.8125,52,0.377
53,0.3368425480290955,0.8431372549019608,0.367,0.8125,53,0.367
54,0.3306572131471696,0.8366013071895425,0.355,0.875,54,0.355
55,0.33626481773806555,0.8366013071895425,0.355,0.8125,54,0.355
56,0.3253227316476161,0.8366013071895425,0.352,0.875,56,0.352
57,0.3249655099086512,0.8431372549019608,0.348,0.875,57,0.348
58,0.3208584464063831,0.8431372549019608,0.336,0.875,58,0.336
59,0.317761390037786,0.8431372549019608,0.329,0.875,59,0.329
60,0.3165387435286653,0.8431372549019608,0.33,0.875,59,0.329
61,0.31432730465932607,0.8496732026143791,0.327,0.875,61,0.327
62,0.30848131830396214,0.8496732026143791,0.325,0.9375,62,0.325
63,0.3116215747945449,0.8627450980392157,0.324,0.9375,63,0.324
64,0.3141087176753025,0.869281045751634,0.323,0.875,64,0.323
65,0.3064422095133588,0.8758169934640523,0.323,0.875,64,0.323
66,0.2963688089177499,0.869281045751634,0.346,0.875,64,0.323
67,0.3172512853067685,0.869281045751634,0.335,0.875,64,0.323
68,0.32282746773140103,0.8562091503267973,0.356,0.8125,64,0.323
69,0.31473634757247626,0.869281045751634,0.328,0.875,64,0.323
70,0.3113278845945994,0.8496732026143791,0.363,0.875,64,0.323
71,0.34160422655492045,0.8300653594771242,0.393,0.8125,64,0.323
72,0.31708287199338275,0.8823529411764706,0.338,0.9375,64,0.323
73,0.3088403172742308,0.8627450980392157,0.336,0.75,64,0.323
74,0.2883332100958606,0.8823529411764706,0.343,0.875,64,0.323
75,0.28984727851705616,0.869281045751634,0.35,0.8125,64,0.323
76,0.289225927560158,0.869281045751634,0.343,0.875,64,0.323
77,0.2844243565805597,0.8627450980392157,0.336,0.9375,64,0.323
78,0.2833407906924977,0.8888888888888888,0.328,0.875,64,0.323
79,0.28017013369042887,0.8758169934640523,0.328,0.875,64,0.323
80,0.2746070372123344,0.8758169934640523,0.33,0.875,64,0.323
81,0.27576593596950855,0.8888888888888888,0.358,0.875,64,0.323
82,0.2967832581280104,0.8823529411764706,0.329,0.875,64,0.323
83,0.28841546119428146,0.8562091503267973,0.331,0.875,64,0.323
84,0.26562800983977475,0.869281045751634,0.345,0.875,64,0.323
85,0.2823264283292434,0.8758169934640523,0.37,0.875,64,0.323
86,0.30803375170121783,0.8758169934640523,0.412,0.8125,64,0.323
87,0.2872902824987773,0.869281045751634,0.328,0.875,64,0.323
88,0.28582004374927944,0.8823529411764706,0.338,0.875,64,0.323
89,0.28459910668578803,0.8954248366013072,0.4,0.8125,64,0.323
90,0.2798445125420888,0.8823529411764706,0.363,0.8125,64,0.323
91,0.2898099500369402,0.8627450980392157,0.33,0.8125,64,0.323
92,0.2611836845578711,0.8823529411764706,0.324,0.9375,64,0.323
93,0.25118108804708994,0.8954248366013072,0.366,0.75,64,0.323
94,0.2667788837859833,0.8823529411764706,0.347,0.8125,64,0.323
95,0.2545727144658955,0.8758169934640523,0.34,0.875,64,0.323
96,0.2529943164657144,0.9084967320261438,0.343,0.8125,64,0.323
