Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.719528450685389,0.5424836601307189,0.542,0.7647058823529411,0,0.542
1,0.6176548907959384,0.673202614379085,0.549,0.7647058823529411,0,0.542
2,0.5979465394238241,0.673202614379085,0.532,0.7647058823529411,2,0.532
3,0.5685508843340905,0.673202614379085,0.513,0.7058823529411765,3,0.513
4,0.5142526885652854,0.7581699346405228,0.517,0.7058823529411765,3,0.513
5,0.49463122518234004,0.738562091503268,0.507,0.7058823529411765,5,0.507
6,0.4744189819868873,0.7777777777777778,0.499,0.6470588235294118,6,0.499
7,0.46176444510229275,0.7581699346405228,0.523,0.7647058823529411,6,0.499
8,0.46743133488823385,0.7973856209150327,0.468,0.8235294117647058,8,0.468
9,0.4291769846592074,0.7908496732026143,0.449,0.7058823529411765,9,0.449
10,0.3933812699286766,0.8431372549019608,0.524,0.8235294117647058,9,0.449
11,0.43605700115752377,0.803921568627451,0.478,0.7647058823529411,9,0.449
12,0.3951092346820956,0.8169934640522876,0.434,0.7058823529411765,12,0.434
13,0.3690251184055229,0.8627450980392157,0.47,0.7647058823529411,12,0.434
14,0.3942170474264357,0.8562091503267973,0.427,0.8235294117647058,14,0.427
15,0.35595353580767813,0.8431372549019608,0.415,0.6470588235294118,15,0.415
16,0.3420310121735716,0.8758169934640523,0.464,0.7647058823529411,15,0.415
17,0.3671559352500766,0.8758169934640523,0.411,0.6470588235294118,17,0.411
18,0.35573206345240277,0.8431372549019608,0.414,0.8235294117647058,17,0.411
19,0.3337279402352626,0.8627450980392157,0.391,0.7647058823529411,19,0.391
20,0.32384005286335166,0.8758169934640523,0.437,0.7647058823529411,19,0.391
21,0.3505275533869376,0.869281045751634,0.413,0.7058823529411765,19,0.391
22,0.3419947220998652,0.8496732026143791,0.393,0.7647058823529411,19,0.391
23,0.32491448424220865,0.8562091503267973,0.389,0.8235294117647058,23,0.389
24,0.3085320367922191,0.869281045751634,0.382,0.7058823529411765,24,0.382
25,0.30282772950876774,0.869281045751634,0.494,0.7058823529411765,24,0.382
26,0.42734644615572265,0.803921568627451,0.438,0.7647058823529411,24,0.382
27,0.3735148308713452,0.8562091503267973,0.443,0.8235294117647058,24,0.382
28,0.3632194801093706,0.8366013071895425,0.451,0.7647058823529411,24,0.382
29,0.3694114307172937,0.8758169934640523,0.431,0.7647058823529411,24,0.382
30,0.33427513502781686,0.8627450980392157,0.435,0.7647058823529411,24,0.382
31,0.33463802037675394,0.869281045751634,0.404,0.7058823529411765,24,0.382
32,0.32293669986569024,0.8562091503267973,0.396,0.8235294117647058,24,0.382
33,0.299425380487068,0.8823529411764706,0.383,0.7058823529411765,24,0.382
34,0.2879445200262506,0.8823529411764706,0.433,0.7647058823529411,24,0.382
35,0.3216976338352253,0.8758169934640523,0.426,0.7647058823529411,24,0.382
36,0.3232024506805769,0.8562091503267973,0.363,0.7058823529411765,36,0.363
37,0.299538766636568,0.8758169934640523,0.389,0.7647058823529411,36,0.363
38,0.2851377386672824,0.8823529411764706,0.379,0.7647058823529411,36,0.363
39,0.27837103137782976,0.8758169934640523,0.422,0.7647058823529411,36,0.363
40,0.31215211573769064,0.8562091503267973,0.465,0.7647058823529411,36,0.363
41,0.33749398199561376,0.8627450980392157,0.382,0.7647058823529411,36,0.363
42,0.2951325918334761,0.8627450980392157,0.49,0.7647058823529411,36,0.363
43,0.3010747944997027,0.8627450980392157,0.424,0.8235294117647058,36,0.363
44,0.300747888150558,0.869281045751634,0.387,0.8235294117647058,36,0.363
45,0.2947792582262575,0.8758169934640523,0.432,0.8235294117647058,36,0.363
46,0.28223906681428546,0.869281045751634,0.387,0.8235294117647058,36,0.363
47,0.26092441019669077,0.8888888888888888,0.419,0.8235294117647058,36,0.363
48,0.27968266820595933,0.8823529411764706,0.404,0.8823529411764706,36,0.363
49,0.2590254480932273,0.9150326797385621,0.443,0.7647058823529411,36,0.363
50,0.24859725104437935,0.9150326797385621,0.432,0.8235294117647058,36,0.363
51,0.24641690028259178,0.8954248366013072,0.443,0.8235294117647058,36,0.363
52,0.2412848118083929,0.9019607843137255,0.43,0.8235294117647058,36,0.363
53,0.23542898231082493,0.9019607843137255,0.429,0.8823529411764706,36,0.363
54,0.23483278451402204,0.9019607843137255,0.463,0.8235294117647058,36,0.363
55,0.2251379762599671,0.9019607843137255,0.47,0.8823529411764706,36,0.363
56,0.22947764162923776,0.9019607843137255,0.441,0.8235294117647058,36,0.363
57,0.24163427968430362,0.8888888888888888,0.428,0.8823529411764706,36,0.363
58,0.22974928083762625,0.9150326797385621,0.532,0.7647058823529411,36,0.363
59,0.22377274200028063,0.9084967320261438,0.503,0.8823529411764706,36,0.363
60,0.23174777490640777,0.8954248366013072,0.424,0.8235294117647058,36,0.363
61,0.24423273735576206,0.9084967320261438,0.485,0.7647058823529411,36,0.363
62,0.23131206651139102,0.9084967320261438,0.539,0.8235294117647058,36,0.363
63,0.24107101637553546,0.8954248366013072,0.443,0.7647058823529411,36,0.363
64,0.25888140119758307,0.8758169934640523,0.495,0.7647058823529411,36,0.363
65,0.2527048221600601,0.9019607843137255,0.457,0.8235294117647058,36,0.363
66,0.2647544094939637,0.869281045751634,0.531,0.7647058823529411,36,0.363
67,0.31146921363531377,0.8496732026143791,0.532,0.7647058823529411,36,0.363
68,0.277280607449463,0.8888888888888888,0.534,0.7647058823529411,36,0.363
69,0.2760717712975795,0.8954248366013072,0.477,0.7647058823529411,36,0.363
70,0.2723098502439611,0.8888888888888888,0.46,0.7647058823529411,36,0.363
71,0.2485038026485568,0.8888888888888888,0.468,0.7647058823529411,36,0.363
72,0.25693255331781173,0.8954248366013072,0.46,0.7647058823529411,36,0.363
73,0.2411668906414431,0.9084967320261438,0.535,0.8823529411764706,36,0.363
74,0.2310565540603563,0.9150326797385621,0.554,0.7647058823529411,36,0.363
75,0.2215740427472233,0.9019607843137255,0.562,0.8823529411764706,36,0.363
76,0.21900345083155665,0.9019607843137255,0.508,0.8823529411764706,36,0.363
77,0.21765021502582077,0.9215686274509803,0.508,0.8235294117647058,36,0.363
78,0.2099608560792761,0.9150326797385621,0.549,0.8823529411764706,36,0.363
79,0.20624533646246967,0.9084967320261438,0.561,0.8235294117647058,36,0.363
80,0.20618587537528643,0.9150326797385621,0.527,0.8235294117647058,36,0.363
81,0.20156759861247991,0.9150326797385621,0.532,0.8823529411764706,36,0.363
82,0.1967287055807176,0.9215686274509803,0.542,0.8823529411764706,36,0.363
83,0.20059583039065593,0.9084967320261438,0.529,0.8823529411764706,36,0.363
84,0.19866067638584212,0.9215686274509803,0.58,0.8235294117647058,36,0.363
85,0.19657593848658542,0.9281045751633987,0.631,0.8235294117647058,36,0.363
86,0.2003945546602112,0.9084967320261438,0.514,0.8823529411764706,36,0.363
87,0.22643518331004123,0.9019607843137255,0.472,0.8235294117647058,36,0.363
88,0.3128509281897077,0.8562091503267973,0.547,0.7647058823529411,36,0.363
89,0.24701964874672733,0.8823529411764706,0.604,0.7647058823529411,36,0.363
90,0.2841227124719059,0.8758169934640523,0.677,0.7058823529411765,36,0.363
91,0.2715607698446785,0.9019607843137255,0.592,0.7647058823529411,36,0.363
92,0.2754509156825496,0.8888888888888888,0.591,0.7647058823529411,36,0.363
93,0.2546449367906533,0.8954248366013072,0.587,0.7647058823529411,36,0.363
94,0.24283379881210576,0.8954248366013072,0.615,0.8823529411764706,36,0.363
95,0.23892026750090856,0.9019607843137255,0.631,0.7647058823529411,36,0.363
96,0.22609503615915386,0.8954248366013072,0.624,0.8823529411764706,36,0.363
97,0.2151674556186776,0.9150326797385621,0.604,0.7647058823529411,36,0.363
98,0.2098633506718804,0.9150326797385621,0.602,0.8823529411764706,36,0.363
99,0.20473983844900442,0.9084967320261438,0.561,0.8823529411764706,36,0.363
100,0.21361175471661137,0.9150326797385621,0.679,0.7647058823529411,36,0.363
101,0.19790224916015575,0.9150326797385621,0.613,0.8823529411764706,36,0.363
102,0.19510651452868594,0.9215686274509803,0.667,0.8235294117647058,36,0.363
103,0.19183618180892048,0.9150326797385621,0.63,0.8823529411764706,36,0.363
104,0.19171874975067338,0.9281045751633987,0.653,0.8235294117647058,36,0.363
105,0.1886938253259347,0.9281045751633987,0.614,0.8235294117647058,36,0.363
106,0.1861787005966785,0.9281045751633987,0.628,0.8235294117647058,36,0.363
107,0.18433661262194315,0.934640522875817,0.618,0.8235294117647058,36,0.363
108,0.18373612893952262,0.9281045751633987,0.63,0.8235294117647058,36,0.363
109,0.18146975601420684,0.9281045751633987,0.63,0.8235294117647058,36,0.363
110,0.17932501143100216,0.9281045751633987,0.647,0.8235294117647058,36,0.363
111,0.17805885372598187,0.934640522875817,0.649,0.8235294117647058,36,0.363
112,0.1772883742852928,0.9281045751633987,0.658,0.8235294117647058,36,0.363
113,0.1758795639658286,0.934640522875817,0.661,0.8235294117647058,36,0.363
114,0.17452812175345578,0.9281045751633987,0.672,0.8235294117647058,36,0.363
115,0.17410803951469123,0.934640522875817,0.68,0.8235294117647058,36,0.363
116,0.17269198625695473,0.9281045751633987,0.683,0.8235294117647058,36,0.363
117,0.17127126474785648,0.934640522875817,0.696,0.8235294117647058,36,0.363
118,0.1708607286020042,0.934640522875817,0.693,0.8235294117647058,36,0.363
119,0.1695416279478011,0.934640522875817,0.702,0.8235294117647058,36,0.363
120,0.1686154699403476,0.9411764705882353,0.703,0.8235294117647058,36,0.363
121,0.16805402418367224,0.9411764705882353,0.702,0.8235294117647058,36,0.363
122,0.16722248426449846,0.9411764705882353,0.718,0.8235294117647058,36,0.363
123,0.16651574809566821,0.934640522875817,0.716,0.8235294117647058,36,0.363
124,0.16599796293607724,0.9411764705882353,0.71,0.8235294117647058,36,0.363
125,0.16507282171374052,0.9411764705882353,0.734,0.8235294117647058,36,0.363
126,0.16491901368097542,0.934640522875817,0.73,0.8235294117647058,36,0.363
127,0.1644799389870338,0.9411764705882353,0.713,0.8235294117647058,36,0.363
128,0.16428627297769186,0.9411764705882353,0.755,0.8235294117647058,36,0.363
129,0.1654012522666283,0.934640522875817,0.747,0.8235294117647058,36,0.363
130,0.1649271873087665,0.9281045751633987,0.704,0.8823529411764706,36,0.363
131,0.16933607022746716,0.9281045751633987,0.761,0.8235294117647058,36,0.363
132,0.17581321230900834,0.934640522875817,0.768,0.8235294117647058,36,0.363
133,0.17165208466691909,0.9150326797385621,0.683,0.8823529411764706,36,0.363
134,0.18274111393230413,0.9084967320261438,0.74,0.8235294117647058,36,0.363
135,0.19295218547964407,0.9150326797385621,0.748,0.8823529411764706,36,0.363
136,0.19587593998005187,0.9084967320261438,0.734,0.8823529411764706,36,0.363
137,0.18834500823145597,0.9150326797385621,0.727,0.8235294117647058,36,0.363
138,0.17740350708462835,0.9215686274509803,0.773,0.7647058823529411,36,0.363
139,0.16357999903703827,0.934640522875817,0.781,0.8235294117647058,36,0.363
140,0.184967130812165,0.9084967320261438,0.755,0.8235294117647058,36,0.363
141,0.17843846577444886,0.9281045751633987,0.677,0.8235294117647058,36,0.363
142,0.19773647325490815,0.9084967320261438,0.767,0.8235294117647058,36,0.363
143,0.1922050445687537,0.9019607843137255,0.686,0.7647058823529411,36,0.363
144,0.26164686095480827,0.8888888888888888,0.756,0.7647058823529411,36,0.363
145,0.24435503790581148,0.869281045751634,0.61,0.7647058823529411,36,0.363
146,0.3080398339072084,0.869281045751634,0.797,0.7647058823529411,36,0.363
147,0.35150713001201356,0.8496732026143791,0.782,0.7647058823529411,36,0.363
148,0.2564450533561457,0.8823529411764706,0.582,0.8235294117647058,36,0.363
149,0.2861115200067657,0.9084967320261438,0.564,0.7647058823529411,36,0.363
150,0.23011950846591028,0.9150326797385621,0.586,0.7647058823529411,36,0.363
151,0.22431535152048845,0.8888888888888888,0.639,0.7647058823529411,36,0.363
152,0.20160609386325662,0.9084967320261438,0.679,0.7647058823529411,36,0.363
153,0.20795736846581003,0.8888888888888888,0.704,0.7647058823529411,36,0.363
154,0.19544738862249586,0.8954248366013072,0.711,0.7647058823529411,36,0.363
155,0.18551140205532896,0.9084967320261438,0.734,0.8235294117647058,36,0.363
156,0.1786127261866152,0.9215686274509803,0.756,0.8823529411764706,36,0.363
157,0.17645323198605206,0.9281045751633987,0.781,0.8235294117647058,36,0.363
158,0.17033160180827372,0.9215686274509803,0.799,0.7647058823529411,36,0.363
159,0.1673862336118237,0.9281045751633987,0.812,0.8235294117647058,36,0.363
160,0.16556050282677795,0.9215686274509803,0.814,0.8235294117647058,36,0.363
161,0.16403736865598392,0.9215686274509803,0.81,0.8235294117647058,36,0.363
162,0.16226213040694693,0.9215686274509803,0.805,0.8235294117647058,36,0.363
163,0.16048924030821307,0.9281045751633987,0.803,0.8235294117647058,36,0.363
164,0.1589985472314498,0.934640522875817,0.803,0.8235294117647058,36,0.363
165,0.15826970377778696,0.9215686274509803,0.803,0.8235294117647058,36,0.363
166,0.15782669283985312,0.934640522875817,0.803,0.8235294117647058,36,0.363
167,0.15731624937524982,0.934640522875817,0.803,0.8235294117647058,36,0.363
168,0.1565147601311503,0.934640522875817,0.805,0.8235294117647058,36,0.363
169,0.1557114548932493,0.9411764705882353,0.808,0.8235294117647058,36,0.363
170,0.15523040294647217,0.9411764705882353,0.812,0.8235294117647058,36,0.363
171,0.15479435718137455,0.9411764705882353,0.813,0.8235294117647058,36,0.363
172,0.15433339316860523,0.9477124183006536,0.816,0.8235294117647058,36,0.363
173,0.15370783521458994,0.9411764705882353,0.818,0.8235294117647058,36,0.363
174,0.15321839537495882,0.9411764705882353,0.82,0.8235294117647058,36,0.363
175,0.15285467731407265,0.9411764705882353,0.824,0.8235294117647058,36,0.363
176,0.15247544120339787,0.9411764705882353,0.826,0.8235294117647058,36,0.363
177,0.15210839326864753,0.9411764705882353,0.829,0.8235294117647058,36,0.363
178,0.1516837534172083,0.9411764705882353,0.831,0.8235294117647058,36,0.363
179,0.1514198345686096,0.9411764705882353,0.832,0.8235294117647058,36,0.363
180,0.15093722569397072,0.9411764705882353,0.835,0.8235294117647058,36,0.363
181,0.15074251329197602,0.9411764705882353,0.834,0.8235294117647058,36,0.363
182,0.15032896418976627,0.9411764705882353,0.838,0.8235294117647058,36,0.363
183,0.1502144182819167,0.9411764705882353,0.839,0.8235294117647058,36,0.363
184,0.1499379322030186,0.9411764705882353,0.842,0.8235294117647058,36,0.363
185,0.14970786431256464,0.9411764705882353,0.844,0.8235294117647058,36,0.363
186,0.14959806554457722,0.9411764705882353,0.846,0.8235294117647058,36,0.363
187,0.1492264710999782,0.9411764705882353,0.849,0.8235294117647058,36,0.363
188,0.1491742646382525,0.9411764705882353,0.849,0.8235294117647058,36,0.363
189,0.14881295413752788,0.9411764705882353,0.852,0.8235294117647058,36,0.363
190,0.14859025540694693,0.9411764705882353,0.853,0.8235294117647058,36,0.363
191,0.14845836941712823,0.9411764705882353,0.855,0.8235294117647058,36,0.363
192,0.14826351404190063,0.9411764705882353,0.856,0.8235294117647058,36,0.363
193,0.1479817632756202,0.9411764705882353,0.859,0.8235294117647058,36,0.363
194,0.14806030077092788,0.9411764705882353,0.858,0.8235294117647058,36,0.363
195,0.14771220711321612,0.9411764705882353,0.86,0.8235294117647058,36,0.363
196,0.14743563805530274,0.9411764705882353,0.861,0.8235294117647058,36,0.363
197,0.14740216381409588,0.9411764705882353,0.863,0.8235294117647058,36,0.363
198,0.147237909190795,0.9411764705882353,0.864,0.8235294117647058,36,0.363
199,0.14688502709849988,0.9411764705882353,0.865,0.8235294117647058,36,0.363
200,0.14658158199459898,0.9411764705882353,0.865,0.8235294117647058,36,0.363
201,0.14643437137790755,0.9411764705882353,0.867,0.8235294117647058,36,0.363
202,0.14633004240740358,0.9411764705882353,0.867,0.8235294117647058,36,0.363
203,0.14618960431977815,0.9411764705882353,0.867,0.8235294117647058,36,0.363
204,0.14602171907237932,0.9411764705882353,0.87,0.8235294117647058,36,0.363
205,0.1461823543691947,0.9411764705882353,0.869,0.8235294117647058,36,0.363
206,0.14592401050274667,0.9411764705882353,0.87,0.8235294117647058,36,0.363
207,0.1457628812275681,0.9411764705882353,0.87,0.8235294117647058,36,0.363
208,0.14572486145044464,0.9411764705882353,0.871,0.8235294117647058,36,0.363
209,0.1456288309658275,0.9411764705882353,0.872,0.8235294117647058,36,0.363
210,0.1455986610814637,0.9411764705882353,0.872,0.8235294117647058,36,0.363
211,0.14543688005092098,0.9411764705882353,0.873,0.8235294117647058,36,0.363
212,0.14534165656644535,0.9411764705882353,0.873,0.8235294117647058,36,0.363
