Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,53,0.5937263620527167,0.6776315789473685,0.5140362977981567,0.7222222222222222,99999,0
1,54,0.5916280087671781,0.6907894736842105,0.51255863904953,0.7777777777777778,99999,0
1,55,0.586206571051949,0.6842105263157895,0.5223966836929321,0.7777777777777778,99999,0
1,56,0.591548922814821,0.6710526315789473,0.525797963142395,0.7222222222222222,99999,0
1,57,0.5895553670431438,0.6710526315789473,0.5145298838615417,0.7777777777777778,99999,0
1,58,0.5907863221670452,0.6513157894736842,0.5070456862449646,0.7777777777777778,99999,0
1,59,0.5881581777020505,0.6776315789473685,0.5075293183326721,0.7222222222222222,99999,0
1,60,0.590539060140911,0.6644736842105263,0.5060054063796997,0.7777777777777778,99999,0
1,61,0.576547246230276,0.6907894736842105,0.5214824676513672,0.8333333333333334,99999,0
1,62,0.5839528488485437,0.6842105263157895,0.5372145175933838,0.7777777777777778,99999,0
1,63,0.5925603007015429,0.7039473684210527,0.5159999132156372,0.8333333333333334,99999,0
1,64,0.5755582577303836,0.6842105263157895,0.49534279108047485,0.7777777777777778,99999,0
1,65,0.5739307811385707,0.6973684210526315,0.49571895599365234,0.7222222222222222,99999,0
1,66,0.5849194150221976,0.6907894736842105,0.49737998843193054,0.7222222222222222,99999,0
1,67,0.5783909433766415,0.6710526315789473,0.5068379640579224,0.8333333333333334,99999,0
1,68,0.5708136433049252,0.7171052631578947,0.5158715844154358,0.8333333333333334,99999,0
1,69,0.571487988296308,0.7039473684210527,0.5013466477394104,0.8333333333333334,99999,0
1,70,0.5647267385532981,0.6842105263157895,0.4910777509212494,0.8888888888888888,99999,0
1,71,0.5694686958664342,0.6776315789473685,0.48755258321762085,0.8333333333333334,99999,0
1,72,0.5677659291970102,0.6710526315789473,0.4905065894126892,0.8333333333333334,99999,0
1,73,0.5599291732436732,0.6907894736842105,0.49937355518341064,0.8333333333333334,99999,0
1,74,0.5670392670129475,0.6973684210526315,0.5131113529205322,0.8333333333333334,99999,0
1,75,0.5662449786537572,0.7171052631578947,0.5155197978019714,0.8333333333333334,99999,0
1,76,0.5690244812714426,0.7171052631578947,0.49971088767051697,0.8333333333333334,99999,0
1,77,0.57213147376713,0.6842105263157895,0.49008116126060486,0.7222222222222222,99999,0
1,78,0.5599821774583114,0.7105263157894737,0.48845094442367554,0.8333333333333334,99999,0
1,79,0.5468757576064059,0.7171052631578947,0.4977911710739136,0.8888888888888888,99999,0
1,80,0.5583851525658056,0.6973684210526315,0.5134294629096985,0.8333333333333334,99999,0
1,81,0.554494675837065,0.7171052631578947,0.5030996799468994,0.8888888888888888,99999,0
1,82,0.5534277934777109,0.7039473684210527,0.4915810823440552,0.8888888888888888,99999,0
1,83,0.5479801171704343,0.6907894736842105,0.48640477657318115,0.8888888888888888,99999,0
1,84,0.5454182467962566,0.7105263157894737,0.4870869219303131,0.8888888888888888,99999,0
1,85,0.5423001960704201,0.7105263157894737,0.49445682764053345,0.8888888888888888,99999,0
1,86,0.5420178049489072,0.7302631578947368,0.5047865509986877,0.8333333333333334,99999,0
1,87,0.5488501834241968,0.7105263157894737,0.5032229423522949,0.8333333333333334,99999,0
1,88,0.543462618401176,0.7302631578947368,0.48840707540512085,0.8888888888888888,99999,0
1,89,0.538816815928409,0.7171052631578947,0.485528826713562,0.8888888888888888,99999,0
1,90,0.5325637302900615,0.7105263157894737,0.48628106713294983,0.8888888888888888,99999,0
1,91,0.5401379340573361,0.7105263157894737,0.4922691881656647,0.8888888888888888,99999,0
1,92,0.5537610320668471,0.7105263157894737,0.4985388219356537,0.8333333333333334,99999,0
1,93,0.5304300753693831,0.7302631578947368,0.4996228814125061,0.8333333333333334,99999,0
1,94,0.5297584470949674,0.7302631578947368,0.49061712622642517,0.8888888888888888,99999,0
1,95,0.5350070783966466,0.7302631578947368,0.48604631423950195,0.7777777777777778,99999,0
1,96,0.5306063670861093,0.7368421052631579,0.4895939230918884,0.8888888888888888,99999,0
1,97,0.5278508757290087,0.743421052631579,0.5141039490699768,0.8888888888888888,99999,0
1,98,0.5354153011974535,0.7236842105263158,0.5160931348800659,0.8333333333333334,99999,0
1,99,0.5280386946703258,0.7171052631578947,0.49483415484428406,0.8333333333333334,99999,0
1,100,0.5190193229600003,0.7368421052631579,0.49305397272109985,0.7777777777777778,99999,0
1,101,0.528182515972539,0.7302631578947368,0.4976269006729126,0.8333333333333334,99999,0
1,102,0.5219679976764479,0.7105263157894737,0.5134103894233704,0.8333333333333334,99999,0
1,103,0.5261160119583732,0.7302631578947368,0.5111366510391235,0.8333333333333334,99999,0
1,104,0.5179366014505687,0.7368421052631579,0.5036581754684448,0.8333333333333334,99999,0
1,105,0.521560788154602,0.7171052631578947,0.5032218098640442,0.8333333333333334,99999,0
1,106,0.5162392540981895,0.756578947368421,0.5020408630371094,0.7777777777777778,99999,0
1,107,0.5116607687975231,0.7631578947368421,0.502556324005127,0.7777777777777778,99999,0
1,108,0.5206162929534912,0.743421052631579,0.5026305913925171,0.7777777777777778,99999,0
1,109,0.5262799137517026,0.7236842105263158,0.5098420977592468,0.7777777777777778,99999,0
1,110,0.5176614899384347,0.7302631578947368,0.5202876925468445,0.8333333333333334,99999,0
1,111,0.5239693459711576,0.7236842105263158,0.5063598155975342,0.8333333333333334,99999,0
1,112,0.5115309012563605,0.743421052631579,0.4965778887271881,0.8333333333333334,99999,0
1,113,0.517013032185404,0.7236842105263158,0.4952460825443268,0.7777777777777778,99999,0
1,114,0.5238663585562455,0.7236842105263158,0.4973752796649933,0.7777777777777778,99999,0
1,115,0.5199019626567238,0.7236842105263158,0.5036800503730774,0.8333333333333334,99999,0
1,116,0.5223975714884306,0.7302631578947368,0.5076520442962646,0.8333333333333334,99999,0
1,117,0.524504165900381,0.7236842105263158,0.5182787775993347,0.8888888888888888,99999,0
1,118,0.5166219206232774,0.743421052631579,0.4993266463279724,0.8333333333333334,99999,0
1,119,0.49921668046399165,0.743421052631579,0.48979103565216064,0.8333333333333334,99999,0
1,120,0.5156761878415158,0.7302631578947368,0.48658835887908936,0.8333333333333334,99999,0
1,121,0.5127634688427574,0.7302631578947368,0.4888044595718384,0.8333333333333334,99999,0
1,122,0.5069475048466733,0.7631578947368421,0.4943808317184448,0.8333333333333334,99999,0
1,123,0.5136843857012297,0.7236842105263158,0.5054123997688293,0.8333333333333334,99999,0
1,124,0.5175292303687647,0.7171052631578947,0.5006479620933533,0.8333333333333334,99999,0
1,125,0.5159867217666224,0.7236842105263158,0.5079398155212402,0.7777777777777778,99999,0
1,126,0.5002888943019667,0.743421052631579,0.5139536261558533,0.7222222222222222,99999,0
1,127,0.504549851543025,0.7302631578947368,0.5145652294158936,0.7777777777777778,99999,0
1,128,0.5006341824406072,0.743421052631579,0.5202186107635498,0.7777777777777778,99999,0
1,129,0.5168542454117223,0.7171052631578947,0.5211416482925415,0.7777777777777778,99999,0
1,130,0.5089418166562131,0.7171052631578947,0.5226776599884033,0.7777777777777778,99999,0
1,131,0.5004837889420358,0.743421052631579,0.5200578570365906,0.7777777777777778,99999,0
1,132,0.5056246409290716,0.7368421052631579,0.5175701975822449,0.7777777777777778,99999,0
1,133,0.4974125027656555,0.7368421052631579,0.5176228880882263,0.7777777777777778,99999,0
1,134,0.5069561396774492,0.743421052631579,0.5212101340293884,0.7222222222222222,99999,0
1,135,0.49590406292363215,0.756578947368421,0.5318291187286377,0.7222222222222222,99999,0
1,136,0.5086687913066462,0.7302631578947368,0.5320701003074646,0.7222222222222222,99999,0
1,137,0.5011580821714903,0.756578947368421,0.5197814106941223,0.7777777777777778,99999,0
1,138,0.5020352429465244,0.7368421052631579,0.5055378079414368,0.8333333333333334,99999,0
1,139,0.5037662779030047,0.743421052631579,0.5041866898536682,0.8333333333333334,99999,0
1,140,0.49582998689852265,0.743421052631579,0.5056712627410889,0.8333333333333334,99999,0
1,141,0.49723209519135325,0.756578947368421,0.5194084048271179,0.7777777777777778,99999,0
1,142,0.49378752237872076,0.75,0.5380806922912598,0.7777777777777778,99999,0
1,143,0.5102683462594685,0.75,0.5446659326553345,0.7777777777777778,99999,0
1,144,0.5070121335355859,0.7368421052631579,0.5248531103134155,0.7222222222222222,99999,0
1,145,0.49127188481782613,0.756578947368421,0.5174839496612549,0.7777777777777778,99999,0
1,146,0.5118130272940585,0.743421052631579,0.5108445882797241,0.7777777777777778,99999,0
1,147,0.5066073787839789,0.756578947368421,0.5099757313728333,0.7777777777777778,99999,0
1,148,0.5071922509293807,0.7171052631578947,0.5154381394386292,0.7222222222222222,99999,0
1,149,0.4890835081276141,0.7302631578947368,0.5292751789093018,0.7777777777777778,99999,0
1,150,0.4983564599564201,0.7368421052631579,0.5338879823684692,0.7777777777777778,99999,0
1,151,0.5014396780415585,0.7171052631578947,0.526475727558136,0.7777777777777778,99999,0
1,152,0.489409653764022,0.743421052631579,0.5191916227340698,0.7777777777777778,99999,0
1,153,0.4909866405160804,0.7631578947368421,0.5116860270500183,0.7777777777777778,99999,0
1,154,0.4962543578524339,0.7171052631578947,0.5091677904129028,0.8333333333333334,99999,0
1,155,0.4981251719750856,0.743421052631579,0.5105891823768616,0.8333333333333334,99999,0
1,156,0.49004517417205007,0.756578947368421,0.5117157101631165,0.8333333333333334,99999,0
1,157,0.5039836387885245,0.7302631578947368,0.5140055418014526,0.8333333333333334,99999,0
1,158,0.49495526363975123,0.75,0.5171319842338562,0.7777777777777778,99999,0
1,159,0.49180037881198685,0.743421052631579,0.5211635828018188,0.7222222222222222,99999,0
1,160,0.48863618624837774,0.7236842105263158,0.5252811908721924,0.7222222222222222,99999,0
1,161,0.48776421107743917,0.756578947368421,0.5270071029663086,0.7222222222222222,99999,0
1,162,0.4958274803663555,0.7302631578947368,0.528511643409729,0.7222222222222222,99999,0
1,163,0.4865732867466776,0.756578947368421,0.5293839573860168,0.7222222222222222,99999,0
1,164,0.48920736501091405,0.75,0.5281751155853271,0.7222222222222222,99999,0
1,165,0.49128095884072154,0.7631578947368421,0.5259429812431335,0.7222222222222222,99999,0
1,166,0.4932490289211273,0.75,0.5227677822113037,0.8333333333333334,99999,0
1,167,0.49251419776364375,0.7236842105263158,0.5205880999565125,0.8333333333333334,99999,0
1,168,0.5001893137630663,0.7368421052631579,0.5205046534538269,0.8333333333333334,99999,0
1,169,0.4833853244781494,0.75,0.5204446911811829,0.8333333333333334,99999,0
1,170,0.48707312972922073,0.7763157894736842,0.5239489078521729,0.7222222222222222,99999,0
1,171,0.4863498634413669,0.743421052631579,0.5285111665725708,0.7222222222222222,99999,0
1,172,0.5014440825110987,0.7171052631578947,0.5283396244049072,0.7222222222222222,99999,0
1,173,0.4994534316815828,0.743421052631579,0.5278319120407104,0.7222222222222222,99999,0
1,174,0.48921379603837667,0.75,0.5220987200737,0.7777777777777778,99999,0
1,175,0.4794326110890037,0.7236842105263158,0.5191104412078857,0.7777777777777778,99999,0
1,176,0.48411959566568075,0.743421052631579,0.5177226066589355,0.7777777777777778,99999,0
1,177,0.4812914384038825,0.7828947368421053,0.5171992778778076,0.8333333333333334,99999,0
1,178,0.4920814413773386,0.7697368421052632,0.51846843957901,0.8333333333333334,99999,0
1,179,0.4781747381938131,0.7763157894736842,0.5203665494918823,0.7777777777777778,99999,0
1,180,0.4858095175341556,0.7631578947368421,0.5225547552108765,0.7777777777777778,99999,0
1,181,0.4914082900473946,0.7368421052631579,0.5206580758094788,0.7777777777777778,181,0.7777777777777778
1,182,0.4919623858050296,0.7368421052631579,0.5183475017547607,0.8333333333333334,182,0.8333333333333334
1,183,0.4954201814375426,0.7105263157894737,0.514879047870636,0.8333333333333334,182,0.8333333333333334
1,184,0.4818547854298039,0.7631578947368421,0.5124910473823547,0.8333333333333334,182,0.8333333333333334
1,185,0.4837602376937866,0.7763157894736842,0.5119011998176575,0.8888888888888888,185,0.8888888888888888
1,186,0.48759278498197856,0.7302631578947368,0.5130323767662048,0.8333333333333334,185,0.8888888888888888
1,187,0.47907192142386185,0.7631578947368421,0.5143035650253296,0.8333333333333334,185,0.8888888888888888
1,188,0.4848623620836358,0.7697368421052632,0.5148417949676514,0.7777777777777778,185,0.8888888888888888
1,189,0.48595478032764633,0.7763157894736842,0.5144658088684082,0.7777777777777778,185,0.8888888888888888
1,190,0.48403922821346085,0.7302631578947368,0.5135003328323364,0.7777777777777778,185,0.8888888888888888
1,191,0.48010704862444026,0.7368421052631579,0.5127761363983154,0.7777777777777778,185,0.8888888888888888
1,192,0.47840258792827006,0.7368421052631579,0.5128126740455627,0.8333333333333334,185,0.8888888888888888
1,193,0.4836332547037225,0.756578947368421,0.5132620334625244,0.8333333333333334,185,0.8888888888888888
1,194,0.48946105806451096,0.743421052631579,0.5134316682815552,0.8333333333333334,185,0.8888888888888888
1,195,0.4803573081367894,0.756578947368421,0.5124189257621765,0.8333333333333334,185,0.8888888888888888
1,196,0.4803462969629388,0.75,0.5115858912467957,0.8333333333333334,185,0.8888888888888888
1,197,0.484461015776584,0.743421052631579,0.511455774307251,0.8333333333333334,185,0.8888888888888888
1,198,0.47846422069951106,0.7763157894736842,0.5125600695610046,0.8333333333333334,185,0.8888888888888888
1,199,0.48566323989316035,0.7368421052631579,0.5143669247627258,0.8333333333333334,185,0.8888888888888888
1,200,0.47884422226956014,0.75,0.5159282088279724,0.8333333333333334,185,0.8888888888888888
1,201,0.4781820052548459,0.7697368421052632,0.5173078775405884,0.7777777777777778,185,0.8888888888888888
1,202,0.47354253342277125,0.7631578947368421,0.5170930624008179,0.7777777777777778,185,0.8888888888888888
1,203,0.49313733452244807,0.7368421052631579,0.5167295932769775,0.8333333333333334,185,0.8888888888888888
1,204,0.48365404417640284,0.743421052631579,0.5155736804008484,0.8333333333333334,185,0.8888888888888888
1,205,0.49123083917718185,0.7236842105263158,0.5134146809577942,0.8333333333333334,185,0.8888888888888888
1,206,0.4800948092811986,0.756578947368421,0.5114462971687317,0.8333333333333334,185,0.8888888888888888
1,207,0.48408489791970505,0.7236842105263158,0.5104377269744873,0.8333333333333334,185,0.8888888888888888
1,208,0.48012502726755646,0.756578947368421,0.5106699466705322,0.8333333333333334,185,0.8888888888888888
1,209,0.4830804137807143,0.75,0.5109758973121643,0.8333333333333334,185,0.8888888888888888
1,210,0.47971358111030177,0.756578947368421,0.5110382437705994,0.8333333333333334,185,0.8888888888888888
1,211,0.47459919672263295,0.7697368421052632,0.5109551548957825,0.8333333333333334,185,0.8888888888888888
1,212,0.4799480548030452,0.7828947368421053,0.511764645576477,0.8333333333333334,185,0.8888888888888888
1,213,0.48211695332276194,0.75,0.5123565196990967,0.8333333333333334,185,0.8888888888888888
1,214,0.4726801812648773,0.7631578947368421,0.5126748085021973,0.8333333333333334,185,0.8888888888888888
1,215,0.4819889194086978,0.75,0.5125893950462341,0.8333333333333334,185,0.8888888888888888
1,216,0.48464168372907135,0.7631578947368421,0.5123898983001709,0.8333333333333334,185,0.8888888888888888
1,217,0.48614843111289174,0.7236842105263158,0.5117901563644409,0.8333333333333334,185,0.8888888888888888
1,218,0.48615370298686783,0.756578947368421,0.5118834972381592,0.8333333333333334,185,0.8888888888888888
1,219,0.4840216730770312,0.743421052631579,0.511836588382721,0.8333333333333334,185,0.8888888888888888
1,220,0.4814565354271939,0.756578947368421,0.5118091106414795,0.8333333333333334,185,0.8888888888888888
1,221,0.48355036503390264,0.743421052631579,0.5117042660713196,0.8333333333333334,185,0.8888888888888888
1,222,0.47625014185905457,0.7828947368421053,0.5117799043655396,0.8333333333333334,185,0.8888888888888888
1,223,0.47185601372467845,0.7763157894736842,0.5115714073181152,0.8333333333333334,185,0.8888888888888888
1,224,0.4746964762085362,0.7697368421052632,0.5116360187530518,0.8333333333333334,185,0.8888888888888888
1,225,0.4781306464421122,0.7697368421052632,0.511790931224823,0.8333333333333334,185,0.8888888888888888
1,226,0.4825598142648998,0.75,0.511961817741394,0.8333333333333334,185,0.8888888888888888
1,227,0.4739612748748378,0.7631578947368421,0.5123196244239807,0.8333333333333334,185,0.8888888888888888
1,228,0.4809278594820123,0.7631578947368421,0.5124218463897705,0.8333333333333334,185,0.8888888888888888
1,229,0.47566754880704376,0.75,0.5124626159667969,0.8333333333333334,185,0.8888888888888888
1,230,0.4785375155900654,0.7697368421052632,0.5126112699508667,0.8333333333333334,185,0.8888888888888888
1,231,0.4703584329078072,0.756578947368421,0.512745201587677,0.8333333333333334,185,0.8888888888888888
1,232,0.48054536235959905,0.7631578947368421,0.5128710269927979,0.8333333333333334,185,0.8888888888888888
1,233,0.4815697968006134,0.7302631578947368,0.5129655003547668,0.8333333333333334,185,0.8888888888888888
1,234,0.4811646781469646,0.756578947368421,0.5130302906036377,0.8333333333333334,185,0.8888888888888888
1,235,0.4762499191259083,0.756578947368421,0.5130802392959595,0.8333333333333334,185,0.8888888888888888
1,236,0.4827919963159059,0.7631578947368421,0.5132728815078735,0.8333333333333334,185,0.8888888888888888
1,237,0.48344195987048905,0.743421052631579,0.5134512782096863,0.8333333333333334,185,0.8888888888888888
1,238,0.4805789260487807,0.743421052631579,0.513572633266449,0.8333333333333334,185,0.8888888888888888
1,239,0.4929530589204085,0.75,0.5136645436286926,0.8333333333333334,185,0.8888888888888888
1,240,0.48214576275725113,0.7368421052631579,0.5137612223625183,0.8333333333333334,185,0.8888888888888888
1,241,0.5027190478224504,0.7302631578947368,0.5138242244720459,0.8333333333333334,185,0.8888888888888888
1,242,0.4857391809162341,0.75,0.5138558149337769,0.8333333333333334,185,0.8888888888888888
1,243,0.4970850991575341,0.7236842105263158,0.5138623118400574,0.8333333333333334,185,0.8888888888888888
1,244,0.4803104824141452,0.75,0.5138747096061707,0.8333333333333334,185,0.8888888888888888
1,245,0.48590037854094253,0.756578947368421,0.5138798356056213,0.8333333333333334,185,0.8888888888888888
1,246,0.48132080467123733,0.7631578947368421,0.5138789415359497,0.8333333333333334,185,0.8888888888888888
1,247,0.5002635638964804,0.7105263157894737,0.5138776302337646,0.8333333333333334,185,0.8888888888888888
1,248,0.476056716944042,0.7763157894736842,0.5138785243034363,0.8333333333333334,185,0.8888888888888888
1,249,0.47284912278777674,0.7368421052631579,0.5138788223266602,0.8333333333333334,185,0.8888888888888888
1,0.8829277157783508,0.5
2,0,0.6937811951232112,0.48366013071895425,0.7105166912078857,0.47058823529411764,99999,0
2,1,0.6944952899334478,0.5098039215686274,0.7080336809158325,0.47058823529411764,99999,0
2,2,0.6939989955596675,0.5098039215686274,0.7033683657646179,0.6470588235294118,99999,0
2,3,0.6897235454297533,0.5816993464052288,0.6974557042121887,0.47058823529411764,99999,0
2,4,0.689160514890758,0.5620915032679739,0.692786693572998,0.5294117647058824,99999,0
2,5,0.6872253780271492,0.5555555555555556,0.6907166838645935,0.5294117647058824,99999,0
2,6,0.6850341340295629,0.5555555555555556,0.6897986531257629,0.5294117647058824,99999,0
2,7,0.6801308560994715,0.5620915032679739,0.688054621219635,0.5882352941176471,99999,0
2,8,0.6775948526033388,0.6339869281045751,0.6852445602416992,0.5882352941176471,99999,0
2,9,0.6758983189763587,0.6209150326797386,0.680065929889679,0.5882352941176471,99999,0
2,10,0.6693421500960207,0.6078431372549019,0.6764996647834778,0.6470588235294118,99999,0
2,11,0.6673111167608523,0.6143790849673203,0.6743577718734741,0.6470588235294118,99999,0
2,12,0.6661038581841912,0.6209150326797386,0.6746092438697815,0.5294117647058824,99999,0
2,13,0.6614444540217032,0.6274509803921569,0.6719169020652771,0.5882352941176471,99999,0
2,14,0.6588475637965732,0.6274509803921569,0.6722251772880554,0.6470588235294118,99999,0
2,15,0.6559215078946032,0.6405228758169934,0.6761062145233154,0.5882352941176471,99999,0
2,16,0.6539715555758258,0.6535947712418301,0.6824052333831787,0.5882352941176471,99999,0
2,17,0.6570612799887564,0.6470588235294118,0.6815489530563354,0.5882352941176471,99999,0
2,18,0.6525935257961547,0.6209150326797386,0.674967885017395,0.5882352941176471,99999,0
2,19,0.6533637946727229,0.6013071895424836,0.6729997396469116,0.5882352941176471,99999,0
2,20,0.6465609572292154,0.6535947712418301,0.6745113134384155,0.5882352941176471,99999,0
2,21,0.6402590629322077,0.6535947712418301,0.6865009069442749,0.5882352941176471,99999,0
2,22,0.6430265124327217,0.6339869281045751,0.6939254999160767,0.5882352941176471,99999,0
2,23,0.6411565304581636,0.6143790849673203,0.6889083981513977,0.5882352941176471,99999,0
2,24,0.639412645420997,0.6405228758169934,0.678917407989502,0.5882352941176471,99999,0
2,25,0.6337718133832894,0.6601307189542484,0.6830385327339172,0.5882352941176471,99999,0
2,26,0.6334896438262042,0.6535947712418301,0.6914615631103516,0.5882352941176471,99999,0
2,27,0.631558749800414,0.6405228758169934,0.7015544772148132,0.47058823529411764,99999,0
2,28,0.6311587617288228,0.6209150326797386,0.7049265503883362,0.47058823529411764,99999,0
2,29,0.6289854513274299,0.6470588235294118,0.6960708498954773,0.5882352941176471,99999,0
2,30,0.6201537415093067,0.6797385620915033,0.6986250877380371,0.47058823529411764,99999,0
2,31,0.620832341558793,0.6797385620915033,0.7032672166824341,0.47058823529411764,99999,0
2,32,0.6183997295261209,0.6601307189542484,0.7035655975341797,0.5294117647058824,99999,0
2,33,0.6183410754390791,0.6405228758169934,0.7188212871551514,0.5294117647058824,99999,0
2,34,0.6203873083482381,0.5947712418300654,0.7364147305488586,0.5294117647058824,99999,0
2,35,0.613025057939143,0.6274509803921569,0.7242060303688049,0.5294117647058824,99999,0
2,36,0.6181196547022053,0.6535947712418301,0.7060539722442627,0.5882352941176471,99999,0
2,37,0.6160523704454011,0.6666666666666666,0.7060421705245972,0.47058823529411764,99999,0
2,38,0.6131541678328919,0.6535947712418301,0.7161242961883545,0.47058823529411764,99999,0
2,39,0.6113028818485784,0.6666666666666666,0.7288356423377991,0.5294117647058824,99999,0
2,40,0.6075642401096868,0.6797385620915033,0.7318547964096069,0.5294117647058824,99999,0
2,41,0.6016455156351227,0.6666666666666666,0.737228512763977,0.5294117647058824,99999,0
2,42,0.6012618222267799,0.6601307189542484,0.7360520362854004,0.5294117647058824,99999,0
2,43,0.5985689135937909,0.6601307189542484,0.7247074246406555,0.5294117647058824,99999,0
2,44,0.6035984902600058,0.673202614379085,0.7186563014984131,0.5294117647058824,99999,0
2,45,0.5959864395116669,0.6405228758169934,0.7275434136390686,0.5882352941176471,99999,0
2,46,0.5875663800177231,0.6601307189542484,0.7374842166900635,0.5294117647058824,99999,0
2,47,0.5941819599251342,0.6797385620915033,0.7507362365722656,0.5882352941176471,99999,0
2,48,0.5851275309238558,0.6862745098039216,0.7588322758674622,0.5882352941176471,99999,0
2,49,0.5906621147604549,0.6601307189542484,0.7700582146644592,0.5882352941176471,99999,0
2,50,0.591178959880779,0.6601307189542484,0.7599318623542786,0.5882352941176471,99999,0
2,51,0.5813208857392953,0.6666666666666666,0.742412805557251,0.5294117647058824,99999,0
2,52,0.5861740953782025,0.6797385620915033,0.7351569533348083,0.5294117647058824,99999,0
2,53,0.5835875884380216,0.6666666666666666,0.7332785129547119,0.5294117647058824,99999,0
