Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7371348031532807,0.4731182795698925,0.698,0.45161290322580644,0,0.698
1,0.6662395637095189,0.6057347670250897,0.752,0.4838709677419355,0,0.698
2,0.6705282341194837,0.5806451612903226,0.738,0.4838709677419355,0,0.698
3,0.6527618030920678,0.6129032258064516,0.732,0.4838709677419355,0,0.698
4,0.6510661216619621,0.6164874551971327,0.736,0.4838709677419355,0,0.698
5,0.6437232120489988,0.6236559139784946,0.742,0.45161290322580644,0,0.698
6,0.6383935582680514,0.6236559139784946,0.766,0.41935483870967744,0,0.698
7,0.6408451868214488,0.6487455197132617,0.751,0.4838709677419355,0,0.698
8,0.6242557185097835,0.6451612903225806,0.772,0.3870967741935484,0,0.698
9,0.6145703076889011,0.6415770609318996,0.819,0.45161290322580644,0,0.698
10,0.6234979674380313,0.6236559139784946,0.835,0.45161290322580644,0,0.698
11,0.6192898848578067,0.6666666666666666,0.776,0.45161290322580644,0,0.698
12,0.60360097222858,0.6666666666666666,0.8,0.4838709677419355,0,0.698
13,0.5941619710682968,0.6666666666666666,0.836,0.41935483870967744,0,0.698
14,0.6059828630271351,0.5985663082437276,0.863,0.41935483870967744,0,0.698
15,0.6024950745926109,0.6559139784946236,0.817,0.45161290322580644,0,0.698
16,0.5860870106673155,0.6487455197132617,0.811,0.5161290322580645,0,0.698
17,0.5774150797329496,0.6738351254480287,0.886,0.3870967741935484,0,0.698
18,0.5891915463632152,0.6308243727598566,0.83,0.5161290322580645,0,0.698
19,0.5690862004474927,0.6666666666666666,0.83,0.4838709677419355,0,0.698
20,0.5676317145533887,0.6666666666666666,0.839,0.5161290322580645,0,0.698
21,0.5710719261972708,0.6487455197132617,0.907,0.5161290322580645,0,0.698
22,0.5642564908791614,0.6630824372759857,0.84,0.5483870967741935,0,0.698
23,0.5660586171252753,0.6630824372759857,0.828,0.5161290322580645,0,0.698
24,0.5758018474425038,0.6559139784946236,0.868,0.5483870967741935,0,0.698
25,0.5544351212226362,0.6630824372759857,0.896,0.4838709677419355,0,0.698
26,0.5689187820026097,0.6344086021505376,0.876,0.5483870967741935,0,0.698
27,0.5517759327392852,0.6738351254480287,0.855,0.45161290322580644,0,0.698
28,0.57434835730915,0.6594982078853047,0.912,0.45161290322580644,0,0.698
29,0.5565696077748439,0.6594982078853047,0.781,0.5161290322580645,0,0.698
30,0.539247310717046,0.6989247311827957,0.874,0.5161290322580645,0,0.698
31,0.5563397619032091,0.6559139784946236,0.863,0.4838709677419355,0,0.698
32,0.5762259981538232,0.6702508960573477,0.777,0.5806451612903226,0,0.698
33,0.561037006664447,0.6487455197132617,0.862,0.4838709677419355,0,0.698
34,0.610861927804981,0.6344086021505376,0.719,0.5483870967741935,0,0.698
35,0.5721936214141093,0.6523297491039427,0.765,0.5483870967741935,0,0.698
36,0.5606277055210538,0.6630824372759857,0.805,0.5806451612903226,0,0.698
37,0.5584057180684955,0.6630824372759857,0.748,0.5483870967741935,0,0.698
38,0.5765761822782537,0.6666666666666666,0.765,0.4838709677419355,0,0.698
39,0.5592209236382584,0.6774193548387096,0.887,0.4838709677419355,0,0.698
40,0.5574398285385528,0.6594982078853047,0.821,0.6129032258064516,0,0.698
41,0.5400784693952102,0.6738351254480287,0.795,0.5483870967741935,0,0.698
42,0.5313665141555144,0.7025089605734767,0.934,0.5483870967741935,0,0.698
43,0.5205699629467448,0.6845878136200717,0.802,0.5483870967741935,0,0.698
44,0.5304251633664613,0.7132616487455197,0.927,0.4838709677419355,0,0.698
45,0.5184135571602853,0.6845878136200717,0.88,0.5806451612903226,0,0.698
46,0.5229934627009977,0.6810035842293907,0.85,0.5161290322580645,0,0.698
47,0.5165092637462001,0.7132616487455197,1.031,0.5483870967741935,0,0.698
48,0.5292799074376355,0.7060931899641577,0.799,0.5483870967741935,0,0.698
49,0.541724617122322,0.6953405017921147,0.924,0.5161290322580645,0,0.698
50,0.50795799472426,0.6845878136200717,0.89,0.4838709677419355,0,0.698
51,0.4919121819798664,0.6953405017921147,0.913,0.5806451612903226,0,0.698
52,0.48466394302238275,0.7096774193548387,0.889,0.5161290322580645,0,0.698
53,0.47430845026901547,0.7096774193548387,0.903,0.5161290322580645,0,0.698
54,0.46657921742367486,0.7275985663082437,0.911,0.5483870967741935,0,0.698
55,0.4593580338476379,0.7491039426523297,0.925,0.5483870967741935,0,0.698
56,0.4555470477722879,0.7634408602150538,0.92,0.5161290322580645,0,0.698
57,0.45536338770261375,0.7383512544802867,0.92,0.4838709677419355,0,0.698
58,0.44955504602856106,0.7204301075268817,0.922,0.5483870967741935,0,0.698
59,0.4391218242252172,0.7562724014336918,1.01,0.5483870967741935,0,0.698
60,0.4366168286851657,0.7562724014336918,1.015,0.5161290322580645,0,0.698
61,0.45998610668284917,0.7419354838709677,0.833,0.6129032258064516,0,0.698
62,0.47040127714474994,0.7025089605734767,1.139,0.4838709677419355,0,0.698
63,0.48051641320669525,0.7311827956989247,0.832,0.5483870967741935,0,0.698
64,0.521358472365205,0.6953405017921147,0.808,0.5806451612903226,0,0.698
65,0.4731253646180621,0.6989247311827957,1.081,0.5161290322580645,0,0.698
66,0.48552140454664877,0.7347670250896058,0.909,0.6129032258064516,0,0.698
67,0.5133849751992038,0.7025089605734767,0.911,0.45161290322580644,0,0.698
68,0.5112975916982124,0.6881720430107527,0.937,0.5161290322580645,0,0.698
69,0.49344710498300504,0.7132616487455197,0.985,0.5483870967741935,0,0.698
70,0.48319368774745625,0.7168458781362007,1.003,0.5483870967741935,0,0.698
71,0.4722300383352464,0.7383512544802867,0.924,0.5806451612903226,0,0.698
72,0.4680063965927315,0.7347670250896058,1.003,0.5161290322580645,0,0.698
73,0.45565137747795353,0.7526881720430108,1.012,0.5483870967741935,0,0.698
74,0.45452231361019996,0.7168458781362007,1.019,0.5161290322580645,0,0.698
75,0.4452770377999993,0.7419354838709677,1.016,0.5806451612903226,0,0.698
76,0.43177142141113145,0.7526881720430108,0.962,0.5483870967741935,0,0.698
77,0.4283410460290943,0.7706093189964157,1.3,0.5161290322580645,0,0.698
78,0.45841585072992524,0.7634408602150538,0.959,0.6129032258064516,0,0.698
79,0.48438160468600555,0.7275985663082437,0.903,0.5806451612903226,0,0.698
80,0.44241787167432917,0.7455197132616488,1.078,0.5806451612903226,0,0.698
81,0.44863490359757535,0.7383512544802867,1.127,0.5483870967741935,0,0.698
82,0.4278069998414713,0.7670250896057348,1.023,0.5806451612903226,0,0.698
83,0.4214520436781709,0.7634408602150538,1.131,0.5161290322580645,0,0.698
84,0.41289726743561395,0.7598566308243727,1.047,0.5806451612903226,0,0.698
85,0.42635160219925705,0.7562724014336918,0.965,0.5483870967741935,0,0.698
86,0.40268241947910693,0.7706093189964157,1.178,0.5483870967741935,0,0.698
87,0.43148758590862313,0.7419354838709677,1.076,0.5161290322580645,0,0.698
88,0.4066955492594763,0.7562724014336918,1.367,0.5806451612903226,0,0.698
89,0.4152888882117459,0.7491039426523297,0.869,0.6129032258064516,0,0.698
90,0.42099302782807296,0.7526881720430108,1.327,0.4838709677419355,0,0.698
91,0.4303042840573095,0.7706093189964157,1.023,0.6129032258064516,0,0.698
92,0.4691716607753521,0.7383512544802867,1.071,0.41935483870967744,0,0.698
93,0.45716641987523726,0.7240143369175627,1.051,0.5161290322580645,0,0.698
94,0.47486984046129344,0.7455197132616488,1.222,0.6451612903225806,0,0.698
95,0.4341378083793066,0.7455197132616488,1.014,0.5806451612903226,0,0.698
96,0.4589151498664665,0.7383512544802867,1.132,0.45161290322580644,0,0.698
97,0.4258833090677911,0.7240143369175627,1.165,0.5483870967741935,0,0.698
98,0.40978421254824565,0.7419354838709677,1.104,0.5806451612903226,0,0.698
99,0.4036600226035682,0.7562724014336918,1.343,0.4838709677419355,0,0.698
100,0.39805646897644126,0.7813620071684588,1.146,0.5161290322580645,0,0.698
101,0.39124642814572996,0.7741935483870968,1.203,0.5806451612903226,0,0.698
102,0.3762973377674711,0.7670250896057348,1.254,0.5806451612903226,0,0.698
103,0.3728855005515519,0.7992831541218638,1.297,0.5483870967741935,0,0.698
104,0.37566733445745215,0.7813620071684588,1.366,0.5161290322580645,0,0.698
105,0.36391468266005156,0.7956989247311828,1.339,0.5483870967741935,0,0.698
106,0.36771053444313745,0.7741935483870968,1.389,0.5483870967741935,0,0.698
107,0.3606718125950051,0.7885304659498208,1.352,0.5483870967741935,0,0.698
108,0.36242230070961845,0.7741935483870968,1.453,0.5806451612903226,0,0.698
109,0.35891662655551804,0.7813620071684588,1.416,0.5483870967741935,0,0.698
110,0.3553654443619499,0.7849462365591398,1.519,0.5806451612903226,0,0.698
111,0.36014068212133155,0.7813620071684588,1.516,0.5806451612903226,0,0.698
112,0.34932833883283815,0.7992831541218638,1.51,0.5483870967741935,0,0.698
113,0.35743772983551025,0.7777777777777778,1.57,0.5483870967741935,0,0.698
114,0.345206282845962,0.7956989247311828,1.529,0.5806451612903226,0,0.698
115,0.352588521430142,0.7921146953405018,1.664,0.5806451612903226,0,0.698
116,0.34259072213190006,0.7956989247311828,1.522,0.5806451612903226,0,0.698
117,0.3489372043413073,0.7849462365591398,1.637,0.5806451612903226,0,0.698
118,0.3409697078568961,0.7921146953405018,1.607,0.5161290322580645,0,0.698
119,0.3513818895944985,0.7849462365591398,1.728,0.5806451612903226,0,0.698
120,0.3381184075147875,0.8028673835125448,1.727,0.6129032258064516,0,0.698
121,0.3523650184327129,0.7885304659498208,1.59,0.5161290322580645,0,0.698
122,0.3344547814258965,0.7992831541218638,1.782,0.6129032258064516,0,0.698
123,0.3551757502299483,0.7706093189964157,1.674,0.4838709677419355,0,0.698
124,0.3325057028655937,0.7992831541218638,1.763,0.6129032258064516,0,0.698
125,0.34627348547767994,0.7741935483870968,1.723,0.5806451612903226,0,0.698
126,0.3301270295962638,0.8100358422939068,1.795,0.5483870967741935,0,0.698
127,0.3548564416319666,0.7777777777777778,1.643,0.6129032258064516,0,0.698
128,0.33546962057604157,0.8028673835125448,2.09,0.5806451612903226,0,0.698
129,0.3566362777170742,0.7885304659498208,1.584,0.5806451612903226,0,0.698
130,0.36166217111344834,0.7992831541218638,1.877,0.5806451612903226,0,0.698
131,0.37606762568583196,0.7813620071684588,1.363,0.6129032258064516,0,0.698
132,0.40804028991729985,0.7634408602150538,1.769,0.5483870967741935,0,0.698
133,0.373968570463119,0.7491039426523297,1.435,0.5806451612903226,0,0.698
134,0.3609492867437315,0.7921146953405018,1.571,0.6129032258064516,0,0.698
135,0.3540844835047226,0.7885304659498208,1.659,0.6774193548387096,0,0.698
136,0.3317601028629529,0.8100358422939068,1.668,0.6774193548387096,0,0.698
137,0.3428782335212154,0.7921146953405018,1.541,0.6129032258064516,0,0.698
