Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
84,0.6912593576643202,0.5051051051051051,0.7,0.5040650406504065,9,0.685
85,0.6900968074440598,0.5063063063063064,0.698,0.5257452574525745,9,0.685
86,0.6887940790918138,0.5309309309309309,0.7,0.5257452574525745,9,0.685
87,0.6903318467440905,0.5027027027027027,0.7,0.5040650406504065,9,0.685
88,0.6898559414230667,0.5105105105105106,0.699,0.4986449864498645,9,0.685
89,0.6886220708623663,0.5318318318318318,0.699,0.5176151761517616,9,0.685
90,0.688601422524667,0.53003003003003,0.7,0.5203252032520326,9,0.685
91,0.6894529064854344,0.5285285285285285,0.701,0.5121951219512195,9,0.685
92,0.6881742311669542,0.5393393393393393,0.689,0.5230352303523035,9,0.685
93,0.6886716682273705,0.5366366366366366,0.694,0.5203252032520326,9,0.685
94,0.6888631307326996,0.5312312312312313,0.693,0.5284552845528455,9,0.685
95,0.6885479341398131,0.5351351351351351,0.693,0.5284552845528455,9,0.685
96,0.6882434326607186,0.5330330330330331,0.699,0.5420054200542005,9,0.685
97,0.6885312780603632,0.5348348348348348,0.69,0.5555555555555556,9,0.685
98,0.6874198685179244,0.5420420420420421,0.692,0.5420054200542005,9,0.685
99,0.6881073126205811,0.5381381381381382,0.693,0.5447154471544715,9,0.685
100,0.6869225486620768,0.5477477477477477,0.692,0.5474254742547425,9,0.685
101,0.6862248418925403,0.5459459459459459,0.692,0.5528455284552846,9,0.685
102,0.6855111969483866,0.5525525525525525,0.692,0.5501355013550135,9,0.685
103,0.6840017502014344,0.5555555555555556,0.692,0.5420054200542005,9,0.685
104,0.6835293048852915,0.5513513513513514,0.691,0.5392953929539296,9,0.685
105,0.6833261477696645,0.5522522522522523,0.688,0.5447154471544715,9,0.685
106,0.6823507714199948,0.5555555555555556,0.686,0.5772357723577236,9,0.685
107,0.6795202855949287,0.5705705705705706,0.685,0.5555555555555556,9,0.685
108,0.6785705608648581,0.5642642642642642,0.688,0.5392953929539296,9,0.685
109,0.6765975575189332,0.5684684684684684,0.688,0.5474254742547425,9,0.685
110,0.6770531666529429,0.5663663663663664,0.691,0.5311653116531165,9,0.685
111,0.6784433960914612,0.5666666666666667,0.683,0.5447154471544715,111,0.683
112,0.6738609572788616,0.5774774774774775,0.682,0.5555555555555556,112,0.682
113,0.6725511953995392,0.5762762762762763,0.68,0.5636856368563685,113,0.68
114,0.6699602622527618,0.5765765765765766,0.684,0.5474254742547425,113,0.68
115,0.6729736227530975,0.5735735735735735,0.681,0.5474254742547425,113,0.68
116,0.6771891601808794,0.5690690690690691,0.674,0.5609756097560976,116,0.674
117,0.6751902136000785,0.5738738738738739,0.674,0.5853658536585366,116,0.674
118,0.6695748425639786,0.581081081081081,0.673,0.6178861788617886,118,0.673
119,0.6674775170492339,0.5906906906906907,0.67,0.6151761517615176,119,0.67
120,0.6652200786201088,0.5966966966966967,0.673,0.5989159891598916,119,0.67
121,0.666434964170685,0.5936936936936937,0.671,0.6070460704607046,119,0.67
122,0.6632112496071033,0.5975975975975976,0.671,0.6097560975609756,119,0.67
123,0.662783966372321,0.5960960960960962,0.671,0.6070460704607046,119,0.67
124,0.6625223275061484,0.5948948948948949,0.671,0.6097560975609756,119,0.67
125,0.6611002402083652,0.5957957957957958,0.672,0.6097560975609756,119,0.67
126,0.6611080392165943,0.5951951951951951,0.672,0.6124661246612466,119,0.67
127,0.6606357514679253,0.5945945945945946,0.672,0.6097560975609756,119,0.67
128,0.6606769686167663,0.5951951951951951,0.671,0.6151761517615176,119,0.67
129,0.6594463808937474,0.5987987987987988,0.672,0.6097560975609756,119,0.67
130,0.6593044262748581,0.5981981981981982,0.671,0.6124661246612466,119,0.67
131,0.6585912540689245,0.6006006006006006,0.672,0.6016260162601627,119,0.67
132,0.6587622370000358,0.5981981981981982,0.672,0.6097560975609756,119,0.67
133,0.6582365479107734,0.6003003003003003,0.673,0.5989159891598916,119,0.67
134,0.6585711935887466,0.5975975975975976,0.672,0.6070460704607046,119,0.67
135,0.6578057498008282,0.603003003003003,0.672,0.6097560975609756,119,0.67
136,0.6573182711103657,0.6027027027027027,0.672,0.6097560975609756,119,0.67
137,0.6569735178986827,0.6006006006006006,0.671,0.6097560975609756,119,0.67
138,0.6560523298141119,0.6033033033033033,0.672,0.6097560975609756,119,0.67
139,0.655184222108967,0.6081081081081081,0.673,0.6070460704607046,119,0.67
140,0.6549133930657361,0.6117117117117117,0.673,0.6043360433604336,119,0.67
141,0.6546937137573688,0.6111111111111112,0.672,0.6043360433604336,119,0.67
142,0.6542274691410609,0.6114114114114114,0.672,0.6016260162601627,119,0.67
143,0.6531714146022682,0.6108108108108108,0.673,0.5962059620596206,119,0.67
144,0.652858675224287,0.6114114114114114,0.672,0.6097560975609756,119,0.67
145,0.6517848589756825,0.6135135135135135,0.673,0.6016260162601627,119,0.67
146,0.6509334380920226,0.6153153153153154,0.673,0.6043360433604336,119,0.67
147,0.6500932626001111,0.6156156156156156,0.675,0.5934959349593496,119,0.67
148,0.6495237369526614,0.6192192192192192,0.675,0.5934959349593496,119,0.67
149,0.6489014736972414,0.6186186186186187,0.676,0.5880758807588076,119,0.67
150,0.6448093809254535,0.6258258258258258,0.658,0.6314363143631436,150,0.658
151,0.6420167836251559,0.6291291291291291,0.657,0.6422764227642277,151,0.657
152,0.6402323422131238,0.6315315315315315,0.655,0.6314363143631436,152,0.655
153,0.6388675724153404,0.6312312312312313,0.661,0.6260162601626016,152,0.655
154,0.6367966091131663,0.6345345345345346,0.653,0.6341463414634146,154,0.653
155,0.6318733695749048,0.6453453453453454,0.645,0.6585365853658537,155,0.645
156,0.6258949283365015,0.6645645645645646,0.674,0.6016260162601627,155,0.645
157,0.6410062058372898,0.6447447447447447,0.657,0.6395663956639567,155,0.645
158,0.6328222689775376,0.6456456456456456,0.641,0.6504065040650406,158,0.641
159,0.6233068256764799,0.663963963963964,0.653,0.6233062330623306,158,0.641
160,0.6214125555109333,0.6573573573573573,0.645,0.6422764227642277,158,0.641
161,0.61707603374759,0.6666666666666666,0.655,0.6341463414634146,158,0.641
162,0.615868873227466,0.6666666666666666,0.648,0.6395663956639567,158,0.641
163,0.6145941476743143,0.6711711711711712,0.64,0.6368563685636857,163,0.64
164,0.6138158849051765,0.6720720720720721,0.638,0.6585365853658537,164,0.638
165,0.611641319539096,0.6744744744744745,0.637,0.6693766937669376,165,0.637
166,0.6102441362343035,0.6780780780780781,0.638,0.6747967479674797,165,0.637
167,0.6085585289352291,0.6792792792792792,0.63,0.6856368563685636,167,0.63
168,0.6045752301588431,0.6816816816816816,0.636,0.6829268292682927,167,0.63
169,0.6055925280213714,0.6807807807807807,0.626,0.6964769647696477,169,0.626
170,0.6019207075551466,0.6843843843843844,0.63,0.6856368563685636,169,0.626
171,0.6025412129926252,0.684084084084084,0.623,0.6937669376693767,171,0.623
172,0.5999729828791576,0.6831831831831832,0.628,0.6856368563685636,171,0.623
173,0.601397658790554,0.6837837837837838,0.628,0.6829268292682927,171,0.623
174,0.6011760261681702,0.6822822822822823,0.625,0.6910569105691057,171,0.623
175,0.6000988993111316,0.684084084084084,0.624,0.6937669376693767,171,0.623
176,0.5993691867894239,0.684084084084084,0.624,0.6937669376693767,171,0.623
177,0.5989570272935404,0.6816816816816816,0.621,0.6937669376693767,177,0.621
178,0.5965383478829095,0.6861861861861862,0.62,0.6964769647696477,178,0.62
179,0.5954644664450809,0.6873873873873874,0.619,0.6964769647696477,179,0.619
180,0.595875670521467,0.6858858858858858,0.625,0.6937669376693767,179,0.619
181,0.5974651794354837,0.681981981981982,0.621,0.6937669376693767,179,0.619
182,0.5948877187104554,0.6843843843843844,0.62,0.6991869918699187,179,0.619
183,0.5931554574776698,0.6846846846846847,0.619,0.6991869918699187,179,0.619
184,0.5933678252829446,0.6861861861861862,0.619,0.6964769647696477,179,0.619
185,0.5938852079637774,0.6864864864864865,0.62,0.6964769647696477,179,0.619
186,0.5928054105412137,0.6867867867867868,0.62,0.6937669376693767,179,0.619
187,0.5923180925774503,0.6876876876876877,0.618,0.6964769647696477,187,0.618
188,0.5914459827873442,0.687987987987988,0.619,0.6991869918699187,187,0.618
189,0.5910764063263798,0.687987987987988,0.618,0.6991869918699187,187,0.618
190,0.591594862588891,0.6888888888888889,0.618,0.6937669376693767,187,0.618
191,0.5907782454748411,0.687987987987988,0.617,0.6937669376693767,191,0.617
192,0.5903023513229759,0.6882882882882883,0.618,0.6937669376693767,191,0.617
193,0.5910019372676586,0.6855855855855856,0.619,0.6937669376693767,191,0.617
194,0.5898229234837913,0.6885885885885886,0.62,0.6937669376693767,191,0.617
195,0.5912791266634657,0.6852852852852853,0.619,0.6910569105691057,191,0.617
196,0.5896747518767108,0.6885885885885886,0.619,0.6910569105691057,191,0.617
197,0.5907349216508436,0.6861861861861862,0.619,0.6910569105691057,191,0.617
198,0.5900848333005074,0.6882882882882883,0.62,0.6910569105691057,191,0.617
199,0.5902873513397869,0.6861861861861862,0.619,0.6910569105691057,191,0.617
200,0.5869118019804225,0.6888888888888889,0.615,0.6856368563685636,200,0.615
201,0.5865385958382318,0.687987987987988,0.615,0.6856368563685636,200,0.615
202,0.5861204175261764,0.6882882882882883,0.614,0.6883468834688347,202,0.614
203,0.5856298597725305,0.69009009009009,0.614,0.6883468834688347,202,0.614
204,0.585452583673838,0.69009009009009,0.613,0.6883468834688347,204,0.613
205,0.5849305436059877,0.6927927927927928,0.613,0.6910569105691057,204,0.613
206,0.5846908290822943,0.6933933933933933,0.613,0.6883468834688347,204,0.613
207,0.5845903014546042,0.6930930930930931,0.612,0.6910569105691057,207,0.612
208,0.5841073608613229,0.6930930930930931,0.612,0.6883468834688347,207,0.612
209,0.5842184596054547,0.6912912912912913,0.612,0.6910569105691057,207,0.612
210,0.5837127108294684,0.6927927927927928,0.611,0.6910569105691057,210,0.611
211,0.5834856609145442,0.6927927927927928,0.611,0.6910569105691057,210,0.611
212,0.583329890064291,0.6918918918918919,0.611,0.6883468834688347,210,0.611
213,0.5831428800885742,0.6915915915915916,0.61,0.6883468834688347,213,0.61
214,0.5831258770223853,0.6945945945945946,0.61,0.6883468834688347,213,0.61
215,0.5831652478412823,0.6918918918918919,0.61,0.6883468834688347,213,0.61
216,0.5826426287313123,0.6936936936936937,0.609,0.6883468834688347,216,0.609
217,0.5826056334886465,0.6957957957957958,0.609,0.6883468834688347,216,0.609
218,0.5825544673490811,0.6948948948948949,0.609,0.6883468834688347,216,0.609
219,0.5820007700998862,0.6936936936936937,0.608,0.6856368563685636,219,0.608
220,0.582022923150578,0.696996996996997,0.609,0.6883468834688347,219,0.608
221,0.5820944964706719,0.6945945945945946,0.608,0.6856368563685636,219,0.608
222,0.5817269924882654,0.6954954954954955,0.608,0.6856368563685636,219,0.608
223,0.5815713976238583,0.6960960960960961,0.608,0.6856368563685636,219,0.608
224,0.5811305905784573,0.6966966966966966,0.607,0.6856368563685636,224,0.607
225,0.5808651419999721,0.6966966966966966,0.607,0.6856368563685636,224,0.607
226,0.5810318066998645,0.6966966966966966,0.607,0.6856368563685636,224,0.607
227,0.5807669655875759,0.6960960960960961,0.606,0.6883468834688347,227,0.606
228,0.5805043966562541,0.6972972972972973,0.607,0.6856368563685636,227,0.606
229,0.5805964421760571,0.6975975975975977,0.606,0.6883468834688347,227,0.606
230,0.5801980180872811,0.6975975975975977,0.606,0.6883468834688347,227,0.606
231,0.5800503815974559,0.6975975975975977,0.606,0.6883468834688347,227,0.606
232,0.5798889864045936,0.696996996996997,0.606,0.6883468834688347,227,0.606
233,0.5797807947024927,0.696996996996997,0.606,0.6883468834688347,227,0.606
234,0.5795070414070611,0.6972972972972973,0.605,0.6883468834688347,234,0.605
235,0.5792158175159146,0.6957957957957958,0.605,0.6883468834688347,234,0.605
236,0.5787129196139785,0.6963963963963964,0.605,0.6910569105691057,234,0.605
237,0.5786245891102799,0.6966966966966966,0.605,0.6910569105691057,234,0.605
238,0.578854368864237,0.6966966966966966,0.605,0.6910569105691057,234,0.605
239,0.5784018208941182,0.6975975975975977,0.605,0.6910569105691057,234,0.605
240,0.5784869218015813,0.6972972972972973,0.604,0.6910569105691057,240,0.604
241,0.5782692980121922,0.6975975975975977,0.604,0.6910569105691057,240,0.604
242,0.577909273374546,0.696996996996997,0.603,0.6910569105691057,242,0.603
243,0.5775770009727449,0.6978978978978979,0.604,0.6910569105691057,242,0.603
244,0.5775972137222061,0.696996996996997,0.603,0.6937669376693767,242,0.603
245,0.5774330201628688,0.696996996996997,0.603,0.6883468834688347,242,0.603
246,0.5769499784117347,0.6978978978978979,0.603,0.6964769647696477,242,0.603
247,0.5769721316145705,0.6975975975975977,0.603,0.6937669376693767,242,0.603
248,0.576685511797398,0.6972972972972973,0.603,0.6964769647696477,242,0.603
249,0.5767018722879278,0.6966966966966966,0.603,0.6964769647696477,242,0.603
250,0.5744916380346716,0.6987987987987988,0.6,0.6802168021680217,250,0.6
251,0.5744749404378123,0.6990990990990991,0.6,0.6802168021680217,250,0.6
252,0.5742595171606218,0.6996996996996997,0.599,0.6802168021680217,252,0.599
253,0.573984340683476,0.6993993993993994,0.599,0.6802168021680217,252,0.599
254,0.5737904022047827,0.6990990990990991,0.599,0.6802168021680217,252,0.599
255,0.5737115585052215,0.7,0.599,0.6802168021680217,252,0.599
256,0.5735650396382844,0.7,0.6,0.6802168021680217,252,0.599
257,0.5733820942339597,0.6993993993993994,0.599,0.6802168021680217,252,0.599
258,0.5733192901085089,0.7,0.599,0.6829268292682927,252,0.599
259,0.5731743282025998,0.6996996996996997,0.599,0.6802168021680217,252,0.599
260,0.5731199239467357,0.6996996996996997,0.599,0.6802168021680217,252,0.599
261,0.5729842431015438,0.7,0.6,0.6802168021680217,252,0.599
262,0.5729022875383452,0.6996996996996997,0.6,0.6802168021680217,252,0.599
263,0.5728081483740707,0.7,0.6,0.6829268292682927,252,0.599
264,0.5727172556761149,0.7006006006006006,0.599,0.6829268292682927,252,0.599
265,0.5726265439221093,0.7003003003003003,0.599,0.6829268292682927,252,0.599
266,0.5725199374350699,0.7009009009009008,0.599,0.6829268292682927,252,0.599
267,0.5723977827095055,0.7003003003003003,0.599,0.6829268292682927,252,0.599
268,0.5723345530104709,0.7015015015015015,0.599,0.6829268292682927,252,0.599
269,0.5721774175181403,0.7006006006006006,0.599,0.6829268292682927,252,0.599
270,0.5721130084705066,0.7006006006006006,0.599,0.6829268292682927,252,0.599
271,0.5719851742456625,0.7015015015015015,0.599,0.6829268292682927,252,0.599
272,0.5718647142967305,0.7006006006006006,0.599,0.6829268292682927,252,0.599
273,0.5717509857437633,0.7006006006006006,0.599,0.6829268292682927,252,0.599
274,0.5721019617788069,0.7006006006006006,0.6,0.6802168021680217,252,0.599
275,0.5723626584262104,0.7,0.599,0.6829268292682927,252,0.599
276,0.572148064593295,0.7003003003003003,0.598,0.6829268292682927,276,0.598
277,0.5719415865681909,0.7003003003003003,0.598,0.6829268292682927,276,0.598
278,0.5718293288717041,0.7009009009009008,0.598,0.6856368563685636,276,0.598
279,0.5717112073400715,0.7003003003003003,0.598,0.6856368563685636,276,0.598
280,0.5716354503645911,0.6996996996996997,0.598,0.6856368563685636,276,0.598
281,0.5715557786974463,0.6996996996996997,0.598,0.6856368563685636,276,0.598
282,0.5714322046743141,0.7,0.598,0.6856368563685636,276,0.598
283,0.57134707873469,0.7006006006006006,0.598,0.6856368563685636,276,0.598
284,0.5712926710869098,0.7,0.598,0.6856368563685636,276,0.598
285,0.5711636564753078,0.7003003003003003,0.598,0.6856368563685636,276,0.598
286,0.5710860684290304,0.7003003003003003,0.598,0.6856368563685636,276,0.598
287,0.5710221921001468,0.7006006006006006,0.598,0.6856368563685636,276,0.598
288,0.570913900609489,0.7003003003003003,0.598,0.6856368563685636,276,0.598
289,0.5707694833343093,0.7006006006006006,0.598,0.6856368563685636,276,0.598
290,0.5706946502666216,0.7006006006006006,0.598,0.6856368563685636,276,0.598
291,0.5706067745571022,0.7006006006006006,0.598,0.6856368563685636,276,0.598
292,0.5704799441693423,0.7,0.598,0.6856368563685636,276,0.598
293,0.5703842642607989,0.7009009009009008,0.598,0.6883468834688347,276,0.598
294,0.5703263173053215,0.7003003003003003,0.598,0.6883468834688347,276,0.598
295,0.57023051005226,0.7003003003003003,0.598,0.6856368563685636,276,0.598
296,0.5701544535589648,0.6993993993993994,0.598,0.6883468834688347,276,0.598
297,0.5700729954171109,0.7003003003003003,0.598,0.6883468834688347,276,0.598
298,0.5699959143056526,0.7009009009009008,0.598,0.6883468834688347,276,0.598
299,0.5698809651283172,0.7003003003003003,0.598,0.6883468834688347,276,0.598
300,0.5690452263698922,0.7039039039039039,0.595,0.6883468834688347,300,0.595
301,0.5683978619160237,0.7021021021021021,0.596,0.6883468834688347,300,0.595
302,0.5682976860362846,0.7027027027027027,0.596,0.6910569105691057,300,0.595
303,0.5681797872434508,0.7015015015015015,0.596,0.6937669376693767,300,0.595
304,0.568107035407075,0.7018018018018019,0.596,0.6937669376693767,300,0.595
305,0.5680332526698842,0.7021021021021021,0.596,0.6937669376693767,300,0.595
306,0.5679512706962792,0.7021021021021021,0.595,0.6937669376693767,300,0.595
307,0.5678872042500579,0.7021021021021021,0.595,0.6937669376693767,300,0.595
308,0.5678247512639821,0.7021021021021021,0.595,0.6937669376693767,300,0.595
309,0.5677538719531652,0.7021021021021021,0.595,0.6937669376693767,300,0.595
310,0.5676908282188324,0.7024024024024024,0.595,0.6937669376693767,300,0.595
311,0.5676133436125678,0.7024024024024024,0.595,0.6937669376693767,300,0.595
312,0.5675145802376148,0.7021021021021021,0.595,0.6910569105691057,300,0.595
313,0.5674268297425977,0.7021021021021021,0.595,0.6910569105691057,300,0.595
314,0.5673541916651769,0.7021021021021021,0.595,0.6910569105691057,300,0.595
315,0.5672738537147597,0.7021021021021021,0.595,0.6910569105691057,300,0.595
316,0.5671926070172507,0.7024024024024024,0.595,0.6910569105691057,300,0.595
317,0.56711516153884,0.7021021021021021,0.595,0.6910569105691057,300,0.595
318,0.5670396008112051,0.7021021021021021,0.595,0.6910569105691057,300,0.595
319,0.5669489661494533,0.7018018018018019,0.595,0.6910569105691057,300,0.595
320,0.5669252151125544,0.7018018018018019,0.595,0.6910569105691057,300,0.595
321,0.5668039258535917,0.7018018018018019,0.595,0.6910569105691057,300,0.595
322,0.5668035402849272,0.7018018018018019,0.595,0.6910569105691057,300,0.595
323,0.5667286358259104,0.7021021021021021,0.595,0.6910569105691057,300,0.595
324,0.5666983976378455,0.7021021021021021,0.595,0.6910569105691057,300,0.595
325,0.5666443749054059,0.7024024024024024,0.595,0.6910569105691057,300,0.595
326,0.5665644782978493,0.7018018018018019,0.595,0.6910569105691057,300,0.595
327,0.5665558130533488,0.7021021021021021,0.595,0.6910569105691057,300,0.595
328,0.5664745799772016,0.7018018018018019,0.595,0.6910569105691057,300,0.595
329,0.5664587457079787,0.7021021021021021,0.595,0.6910569105691057,300,0.595
330,0.5663566689233522,0.7021021021021021,0.595,0.6910569105691057,300,0.595
331,0.5663814347069542,0.7021021021021021,0.595,0.6910569105691057,300,0.595
332,0.5663049493466054,0.7018018018018019,0.595,0.6910569105691057,300,0.595
333,0.5662741908618996,0.7018018018018019,0.595,0.6910569105691057,300,0.595
334,0.5661676749631808,0.7018018018018019,0.595,0.6910569105691057,300,0.595
335,0.5661607972494475,0.7024024024024024,0.595,0.6910569105691057,300,0.595
336,0.5660962185433677,0.7027027027027027,0.595,0.6910569105691057,300,0.595
337,0.5660655906071534,0.7033033033033033,0.595,0.6910569105691057,300,0.595
338,0.565981850180182,0.703003003003003,0.595,0.6883468834688347,300,0.595
339,0.5659760380202944,0.703003003003003,0.595,0.6910569105691057,300,0.595
340,0.5658999262271343,0.7027027027027027,0.595,0.6910569105691057,300,0.595
341,0.5658270679078661,0.7036036036036036,0.595,0.6883468834688347,300,0.595
342,0.5657916102860425,0.7027027027027027,0.595,0.6910569105691057,300,0.595
343,0.5657641160327035,0.7036036036036036,0.595,0.6910569105691057,300,0.595
344,0.5656730692486863,0.7033033033033033,0.595,0.6910569105691057,300,0.595
345,0.5656724817849494,0.7033033033033033,0.595,0.6910569105691057,300,0.595
346,0.5655792499358232,0.7036036036036036,0.595,0.6910569105691057,300,0.595
347,0.5655721854698192,0.7036036036036036,0.595,0.6910569105691057,300,0.595
348,0.5655106271351422,0.7036036036036036,0.595,0.6910569105691057,300,0.595
349,0.565480184268665,0.7039039039039039,0.595,0.6910569105691057,300,0.595
350,0.5651366365564479,0.7048048048048048,0.595,0.6964769647696477,300,0.595
351,0.5650926564548825,0.7048048048048048,0.595,0.6964769647696477,300,0.595
352,0.5651056960001364,0.7048048048048048,0.595,0.6964769647696477,300,0.595
353,0.5650582255722882,0.7051051051051052,0.595,0.6964769647696477,300,0.595
354,0.5650251175727214,0.7051051051051052,0.595,0.6964769647696477,300,0.595
355,0.564981744042388,0.7048048048048048,0.595,0.6964769647696477,300,0.595
356,0.5649429345990087,0.7045045045045045,0.595,0.6964769647696477,300,0.595
357,0.5649219955051984,0.7042042042042042,0.595,0.6964769647696477,300,0.595
358,0.5648745524811674,0.7039039039039039,0.595,0.6964769647696477,300,0.595
