Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6642664226831174,0.6666666666666666,0.67,0.625,0,0.67
1,0.6071478853038713,0.6666666666666666,0.649,0.625,1,0.649
2,0.6001704997486539,0.6666666666666666,0.653,0.625,1,0.649
3,0.6093921244534013,0.7058823529411765,0.646,0.625,3,0.646
4,0.5894420092401941,0.6993464052287581,0.645,0.6875,4,0.645
5,0.5712675627540139,0.7189542483660131,0.645,0.625,4,0.645
6,0.559300538371591,0.7254901960784313,0.644,0.5625,6,0.644
7,0.5560285713937547,0.7254901960784313,0.647,0.5625,6,0.644
8,0.5547448248645059,0.7124183006535948,0.65,0.5625,6,0.644
9,0.5473768839649126,0.7124183006535948,0.655,0.5625,6,0.644
10,0.5393986452638714,0.7189542483660131,0.658,0.5625,6,0.644
11,0.5354811759556041,0.7124183006535948,0.66,0.625,6,0.644
12,0.535881400887483,0.7124183006535948,0.661,0.625,6,0.644
13,0.5333761342989853,0.7124183006535948,0.661,0.625,6,0.644
14,0.5283521035917444,0.7189542483660131,0.661,0.625,6,0.644
15,0.5246851759798387,0.7189542483660131,0.661,0.625,6,0.644
16,0.5238952278311736,0.7189542483660131,0.661,0.625,6,0.644
17,0.5217747442862567,0.7189542483660131,0.661,0.625,6,0.644
18,0.5196602586048101,0.7254901960784313,0.661,0.625,6,0.644
19,0.5171986046959373,0.7189542483660131,0.661,0.625,6,0.644
20,0.5152869049240562,0.7189542483660131,0.661,0.625,6,0.644
21,0.5135759010034449,0.6993464052287581,0.661,0.625,6,0.644
22,0.5116553914313223,0.6993464052287581,0.662,0.625,6,0.644
23,0.5099240299922968,0.6993464052287581,0.663,0.625,6,0.644
24,0.508935223607456,0.7124183006535948,0.664,0.625,6,0.644
25,0.5081454655703377,0.7254901960784313,0.665,0.625,6,0.644
26,0.5066582404710109,0.7320261437908496,0.667,0.625,6,0.644
27,0.5059432021153518,0.7254901960784313,0.669,0.625,6,0.644
28,0.505707281866884,0.7254901960784313,0.671,0.625,6,0.644
29,0.5055841577598472,0.7254901960784313,0.672,0.625,6,0.644
30,0.5044995160663829,0.7450980392156863,0.673,0.625,6,0.644
31,0.5041523867962407,0.7581699346405228,0.675,0.625,6,0.644
32,0.5046554811639723,0.7581699346405228,0.675,0.625,6,0.644
33,0.5025170363631903,0.7712418300653595,0.678,0.625,6,0.644
34,0.5044189274700639,0.7647058823529411,0.679,0.625,6,0.644
35,0.5043674021764518,0.7647058823529411,0.68,0.625,6,0.644
36,0.5027908351686265,0.7647058823529411,0.682,0.625,6,0.644
37,0.5031048199709724,0.7647058823529411,0.682,0.625,6,0.644
38,0.5028355164465561,0.7647058823529411,0.683,0.625,6,0.644
39,0.5028384495404811,0.7712418300653595,0.685,0.625,6,0.644
40,0.5029395643402549,0.7712418300653595,0.686,0.625,6,0.644
41,0.5029825295498168,0.7712418300653595,0.686,0.625,6,0.644
42,0.5022128236060049,0.7712418300653595,0.687,0.625,6,0.644
43,0.5024999228178286,0.7712418300653595,0.687,0.625,6,0.644
44,0.5024663034607383,0.7712418300653595,0.688,0.625,6,0.644
45,0.5021275788350822,0.7777777777777778,0.689,0.625,6,0.644
46,0.5018657890020632,0.7777777777777778,0.689,0.625,6,0.644
47,0.5017328605153202,0.7777777777777778,0.69,0.625,6,0.644
48,0.5033901068899367,0.7712418300653595,0.689,0.625,6,0.644
49,0.5015816988508686,0.7777777777777778,0.69,0.625,6,0.644
50,0.5001297787903181,0.7777777777777778,0.69,0.625,6,0.644
51,0.5001597548621932,0.7777777777777778,0.69,0.625,6,0.644
52,0.4993383039056865,0.7777777777777778,0.689,0.625,6,0.644
53,0.498693056355894,0.7843137254901961,0.689,0.625,6,0.644
54,0.49873245697395474,0.7777777777777778,0.689,0.625,6,0.644
55,0.4990789115039352,0.7777777777777778,0.69,0.625,6,0.644
56,0.49898771133298186,0.7777777777777778,0.69,0.625,6,0.644
57,0.4988639218355316,0.7777777777777778,0.69,0.625,6,0.644
58,0.49857740152895064,0.7777777777777778,0.691,0.625,6,0.644
59,0.4983222757289612,0.7777777777777778,0.691,0.625,6,0.644
60,0.4983818624533859,0.7777777777777778,0.691,0.625,6,0.644
61,0.49844350027882195,0.7777777777777778,0.69,0.625,6,0.644
62,0.49817268248477015,0.7777777777777778,0.69,0.625,6,0.644
63,0.4978640383365108,0.7777777777777778,0.691,0.625,6,0.644
64,0.49794237598095065,0.7777777777777778,0.691,0.625,6,0.644
65,0.49779295648624694,0.7777777777777778,0.69,0.625,6,0.644
66,0.49752356998281544,0.7777777777777778,0.69,0.625,6,0.644
67,0.4974145359463162,0.7777777777777778,0.691,0.625,6,0.644
68,0.4972902041634703,0.7777777777777778,0.691,0.625,6,0.644
69,0.4971720416561451,0.7777777777777778,0.691,0.625,6,0.644
70,0.4971201532806446,0.7777777777777778,0.691,0.625,6,0.644
71,0.4970519554381277,0.7777777777777778,0.691,0.625,6,0.644
72,0.4968443505125108,0.7777777777777778,0.691,0.625,6,0.644
73,0.49653524472043403,0.7777777777777778,0.691,0.625,6,0.644
74,0.4963924814673031,0.7777777777777778,0.691,0.625,6,0.644
75,0.49648165508033404,0.7777777777777778,0.691,0.625,6,0.644
76,0.4964672786737579,0.7777777777777778,0.691,0.625,6,0.644
77,0.49618422050102085,0.7777777777777778,0.691,0.625,6,0.644
78,0.4959101762646943,0.7777777777777778,0.691,0.625,6,0.644
79,0.49575190645417355,0.7777777777777778,0.691,0.625,6,0.644
80,0.4957740038048987,0.7777777777777778,0.691,0.625,6,0.644
81,0.49568740176219567,0.7777777777777778,0.691,0.625,6,0.644
82,0.4953899325108996,0.7777777777777778,0.691,0.625,6,0.644
83,0.4951287815773409,0.7777777777777778,0.691,0.625,6,0.644
84,0.4952506021736494,0.7777777777777778,0.691,0.625,6,0.644
85,0.49512480209076326,0.7777777777777778,0.691,0.625,6,0.644
86,0.49475297312331357,0.7777777777777778,0.691,0.625,6,0.644
87,0.49459834231270683,0.7777777777777778,0.691,0.625,6,0.644
88,0.49471091873505535,0.7777777777777778,0.691,0.625,6,0.644
89,0.49463625515208526,0.7777777777777778,0.691,0.625,6,0.644
90,0.4942646497994467,0.7777777777777778,0.691,0.625,6,0.644
91,0.4939275528091231,0.7777777777777778,0.691,0.625,6,0.644
92,0.4938262440020742,0.7777777777777778,0.692,0.625,6,0.644
93,0.49391760662490247,0.7777777777777778,0.692,0.625,6,0.644
94,0.49381520233902276,0.7777777777777778,0.691,0.625,6,0.644
95,0.4936208580833635,0.7777777777777778,0.691,0.625,6,0.644
96,0.49326587268729616,0.7777777777777778,0.691,0.625,6,0.644
97,0.4930811699698953,0.7777777777777778,0.691,0.625,6,0.644
98,0.49290530743941763,0.7777777777777778,0.691,0.625,6,0.644
99,0.49271364578234605,0.7777777777777778,0.691,0.625,6,0.644
100,0.4917806873913684,0.7777777777777778,0.691,0.625,6,0.644
101,0.49168113672655395,0.7777777777777778,0.691,0.625,6,0.644
102,0.49155988217958435,0.7777777777777778,0.691,0.625,6,0.644
103,0.49145125290926767,0.7777777777777778,0.692,0.625,6,0.644
104,0.49132806101655646,0.7777777777777778,0.692,0.625,6,0.644
105,0.49118348391227473,0.7777777777777778,0.692,0.625,6,0.644
106,0.4910643050094056,0.7777777777777778,0.692,0.625,6,0.644
107,0.4910115837271697,0.7777777777777778,0.692,0.625,6,0.644
108,0.4910081991183212,0.7777777777777778,0.692,0.625,6,0.644
109,0.4910423381655824,0.7777777777777778,0.692,0.625,6,0.644
110,0.4909874006034502,0.7777777777777778,0.692,0.625,6,0.644
111,0.49083254150315825,0.7777777777777778,0.692,0.625,6,0.644
112,0.49073825513615327,0.7777777777777778,0.693,0.625,6,0.644
