Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6954569430912242,0.5882352941176471,0.424,0.875,0,0.424
1,0.6373643232326881,0.6666666666666666,0.457,0.875,0,0.424
2,0.622018014683443,0.6666666666666666,0.465,0.875,0,0.424
3,0.6031240166402331,0.6666666666666666,0.42,0.875,3,0.42
4,0.5876709721446817,0.6666666666666666,0.418,0.9375,4,0.418
5,0.5527685923514023,0.6666666666666666,0.37,0.9375,5,0.37
6,0.5189191492554409,0.7581699346405228,0.453,0.75,5,0.37
7,0.48105379491070516,0.7712418300653595,0.459,0.75,5,0.37
8,0.4681997478397843,0.803921568627451,0.306,0.9375,8,0.306
9,0.47622519614649755,0.803921568627451,0.201,1.0,9,0.201
10,0.4500725549810073,0.7843137254901961,0.183,0.9375,10,0.183
11,0.39249082503755106,0.8235294117647058,0.137,1.0,11,0.137
12,0.3758953829216801,0.8300653594771242,0.646,0.625,11,0.137
13,0.556226280584834,0.7254901960784313,0.521,0.75,11,0.137
14,0.5626404462686552,0.7189542483660131,0.283,0.9375,11,0.137
15,0.5047688057609633,0.6993464052287581,0.227,0.875,11,0.137
16,0.4776177978983112,0.7320261437908496,0.445,0.875,11,0.137
17,0.4268963496669445,0.7973856209150327,0.179,0.9375,11,0.137
18,0.3859989152235143,0.8169934640522876,0.265,0.875,11,0.137
19,0.38387254192159065,0.8366013071895425,0.428,0.875,11,0.137
20,0.42722806801982954,0.7777777777777778,0.105,1.0,20,0.105
21,0.3807690309153663,0.8366013071895425,0.136,1.0,20,0.105
22,0.37166207541827284,0.8496732026143791,0.264,0.875,20,0.105
23,0.38915347566012465,0.8366013071895425,0.116,1.0,20,0.105
24,0.3624078492128771,0.8496732026143791,0.119,1.0,20,0.105
25,0.34605226018070395,0.8431372549019608,0.263,0.875,20,0.105
26,0.3739253074125527,0.8300653594771242,0.367,0.875,20,0.105
27,0.41882328562487187,0.7712418300653595,0.123,1.0,20,0.105
28,0.3799940360332626,0.8235294117647058,0.107,1.0,20,0.105
29,0.3546121767143798,0.8366013071895425,0.262,0.875,20,0.105
30,0.3678024520281873,0.8235294117647058,0.142,1.0,20,0.105
31,0.35538043169414296,0.8431372549019608,0.108,1.0,20,0.105
32,0.3357223240183849,0.8300653594771242,0.211,0.875,20,0.105
33,0.35444685583021124,0.8366013071895425,0.289,0.875,20,0.105
34,0.3943534616161795,0.7973856209150327,0.135,1.0,20,0.105
35,0.3638359675415201,0.8562091503267973,0.083,1.0,35,0.083
36,0.34408697008697037,0.8366013071895425,0.151,1.0,35,0.083
37,0.3375898224660774,0.8627450980392157,0.232,0.9375,35,0.083
38,0.35875902164216134,0.8300653594771242,0.139,0.9375,35,0.083
39,0.33829645335284714,0.8496732026143791,0.107,1.0,35,0.083
40,0.32071535932082756,0.8562091503267973,0.142,1.0,35,0.083
41,0.3270731195320491,0.8562091503267973,0.218,0.9375,35,0.083
42,0.3571511610271105,0.8235294117647058,0.278,0.8125,35,0.083
43,0.3939812232076732,0.803921568627451,0.115,1.0,35,0.083
44,0.34726304565769395,0.8366013071895425,0.093,1.0,35,0.083
45,0.3301919000405891,0.8235294117647058,0.234,0.9375,35,0.083
46,0.341058928008173,0.8366013071895425,0.146,0.9375,35,0.083
47,0.3231383301074209,0.8496732026143791,0.097,1.0,35,0.083
48,0.304568411867603,0.869281045751634,0.133,1.0,35,0.083
49,0.3147461795144611,0.8627450980392157,0.233,0.875,35,0.083
50,0.3494458111867406,0.8169934640522876,0.066,1.0,50,0.066
51,0.3016725033521652,0.869281045751634,0.166,0.9375,50,0.066
