Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7306797714794383,0.5163398692810458,0.587,0.75,0,0.587
1,0.6370640525630876,0.6470588235294118,0.554,0.75,1,0.554
2,0.6283288975946264,0.6470588235294118,0.556,0.75,1,0.554
3,0.603798528512319,0.6535947712418301,0.509,0.75,3,0.509
4,0.5810657996757358,0.6666666666666666,0.493,0.6875,4,0.493
5,0.5681490648805706,0.6797385620915033,0.515,0.6875,4,0.493
6,0.5374610201985228,0.7124183006535948,0.448,0.6875,6,0.448
7,0.4936063094855913,0.7450980392156863,0.426,0.6875,7,0.426
8,0.5235044905562806,0.7516339869281046,0.437,0.8125,7,0.426
9,0.5457394142556035,0.7058823529411765,0.47,0.8125,7,0.426
10,0.4948582505089006,0.7647058823529411,0.46,0.8125,7,0.426
11,0.46504975222294626,0.7843137254901961,0.506,0.8125,7,0.426
12,0.4801933983572168,0.7581699346405228,0.436,0.75,7,0.426
13,0.4287768368627511,0.8235294117647058,0.429,0.8125,7,0.426
14,0.45511606939477856,0.803921568627451,0.445,0.875,7,0.426
15,0.4416372931860631,0.7777777777777778,0.41,0.75,15,0.41
16,0.40340986672569723,0.803921568627451,0.432,0.8125,15,0.41
17,0.43361611927256866,0.8169934640522876,0.513,0.875,15,0.41
18,0.4659980469279819,0.7712418300653595,0.413,0.75,15,0.41
19,0.396149592072356,0.8104575163398693,0.407,0.8125,19,0.407
20,0.40276787756315247,0.8235294117647058,0.459,0.875,19,0.407
21,0.43704603466333125,0.803921568627451,0.403,0.875,21,0.403
22,0.3991736239857144,0.8104575163398693,0.379,0.8125,22,0.379
23,0.37383851116778805,0.8366013071895425,0.41,0.875,22,0.379
24,0.41061248342975293,0.8169934640522876,0.49,0.875,22,0.379
25,0.4469941912912855,0.7908496732026143,0.383,0.8125,22,0.379
26,0.3709542217597463,0.8235294117647058,0.397,0.8125,22,0.379
27,0.3768751977705488,0.8431372549019608,0.412,0.875,22,0.379
28,0.4007027445275799,0.8300653594771242,0.368,0.9375,28,0.368
29,0.37126075695542726,0.8300653594771242,0.365,0.8125,29,0.365
30,0.3522959197658339,0.8431372549019608,0.38,0.875,29,0.365
31,0.36627473453291104,0.8366013071895425,0.434,0.9375,29,0.365
32,0.4061245236521453,0.8300653594771242,0.425,0.9375,29,0.365
33,0.4026319259911581,0.8235294117647058,0.384,0.8125,29,0.365
34,0.36138015186864564,0.8562091503267973,0.429,0.8125,29,0.365
35,0.39619843009250616,0.8235294117647058,0.322,0.9375,35,0.322
36,0.37182799156974344,0.8366013071895425,0.316,0.8125,36,0.316
37,0.3498832330205082,0.8627450980392157,0.424,0.9375,36,0.316
38,0.39166321162304846,0.8235294117647058,0.34,0.875,36,0.316
39,0.34292994507777147,0.8496732026143791,0.335,0.8125,36,0.316
40,0.33538343586952857,0.8627450980392157,0.374,0.9375,36,0.316
41,0.35293059956793693,0.8366013071895425,0.317,0.9375,36,0.316
42,0.3298976920009439,0.869281045751634,0.309,0.8125,42,0.309
43,0.316041981667475,0.8627450980392157,0.351,0.9375,42,0.309
44,0.32821964418966004,0.8496732026143791,0.376,0.9375,42,0.309
45,0.3655440702157862,0.8300653594771242,0.347,0.9375,42,0.309
46,0.3662079317507401,0.8627450980392157,0.379,0.8125,42,0.309
47,0.3657695563400493,0.8431372549019608,0.431,0.8125,42,0.309
48,0.3685293010636872,0.8496732026143791,0.283,0.8125,48,0.283
49,0.3553300009054296,0.8627450980392157,0.357,0.875,48,0.283
50,0.3601738569004084,0.8496732026143791,0.334,0.8125,48,0.283
51,0.3218014777875414,0.8627450980392157,0.304,0.9375,48,0.283
52,0.33135777614475076,0.8627450980392157,0.296,0.9375,48,0.283
53,0.31051154308069767,0.869281045751634,0.31,0.9375,48,0.283
