Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7072829586249572,0.4966966966966967,0.725,0.4986449864498645,0,0.725
1,0.7072087241364671,0.48768768768768767,0.699,0.4986449864498645,1,0.699
2,0.7003068287451346,0.4936936936936937,0.694,0.4986449864498645,2,0.694
3,0.6966943443716467,0.48768768768768767,0.694,0.4986449864498645,2,0.694
4,0.6959711433530927,0.5024024024024024,0.695,0.4986449864498645,2,0.694
5,0.6957942832339633,0.4975975975975976,0.694,0.4986449864498645,2,0.694
6,0.6956099911853,0.47927927927927927,0.694,0.4986449864498645,2,0.694
7,0.6956378795721151,0.4810810810810811,0.693,0.4986449864498645,7,0.693
8,0.6946064363728772,0.4936936936936937,0.693,0.4986449864498645,7,0.693
9,0.6937823617064559,0.49519519519519517,0.693,0.4986449864498645,7,0.693
10,0.6934454680205108,0.4996996996996997,0.693,0.4986449864498645,7,0.693
11,0.6933388419337458,0.4996996996996997,0.693,0.4986449864498645,7,0.693
12,0.6933231282162595,0.4996996996996997,0.693,0.4986449864498645,7,0.693
13,0.6933139294833393,0.4996996996996997,0.693,0.4986449864498645,7,0.693
14,0.6932944154596186,0.4996996996996997,0.693,0.4986449864498645,7,0.693
15,0.6932771322963474,0.4996996996996997,0.693,0.4986449864498645,7,0.693
16,0.6932545860966405,0.4996996996996997,0.693,0.4986449864498645,7,0.693
17,0.6933704036492128,0.4996996996996997,0.693,0.4986449864498645,7,0.693
18,0.6925774166891883,0.5069069069069069,0.703,0.5040650406504065,7,0.693
19,0.698399582281485,0.4894894894894895,0.693,0.4986449864498645,7,0.693
20,0.6934055907590253,0.4996996996996997,0.693,0.4986449864498645,7,0.693
21,0.6931979505149451,0.4996996996996997,0.693,0.4986449864498645,7,0.693
22,0.6932230337962016,0.4996996996996997,0.693,0.4986449864498645,7,0.693
23,0.693245801803944,0.4996996996996997,0.693,0.4986449864498645,7,0.693
24,0.6932652899810859,0.4996996996996997,0.693,0.4986449864498645,7,0.693
25,0.6932813472575969,0.4996996996996997,0.693,0.4986449864498645,7,0.693
26,0.6932942320992639,0.4996996996996997,0.693,0.4986449864498645,7,0.693
27,0.6933044112122453,0.4996996996996997,0.693,0.4986449864498645,7,0.693
28,0.6933123463266962,0.4996996996996997,0.693,0.4986449864498645,7,0.693
29,0.6933185141723793,0.4996996996996997,0.693,0.4986449864498645,7,0.693
30,0.6933232308150054,0.4996996996996997,0.693,0.4986449864498645,7,0.693
31,0.6933268867813431,0.4996996996996997,0.693,0.4986449864498645,7,0.693
32,0.6933296402653416,0.4996996996996997,0.693,0.4986449864498645,7,0.693
33,0.6933317453653605,0.4996996996996997,0.693,0.4986449864498645,7,0.693
34,0.6933333751675603,0.4996996996996997,0.693,0.4986449864498645,7,0.693
35,0.6933345800405508,0.4996996996996997,0.693,0.4986449864498645,7,0.693
36,0.693335546423365,0.4996996996996997,0.693,0.4986449864498645,7,0.693
37,0.6933362357967251,0.4996996996996997,0.693,0.4986449864498645,7,0.693
38,0.6933367806511956,0.4996996996996997,0.693,0.4986449864498645,7,0.693
39,0.6933371764403564,0.4996996996996997,0.693,0.4986449864498645,7,0.693
40,0.6933375083290421,0.4996996996996997,0.693,0.4986449864498645,7,0.693
41,0.6933377573082039,0.4996996996996997,0.693,0.4986449864498645,7,0.693
42,0.6933379652979854,0.4996996996996997,0.693,0.4986449864498645,7,0.693
43,0.6933381181937438,0.4996996996996997,0.693,0.4986449864498645,7,0.693
44,0.6933382455293122,0.4996996996996997,0.693,0.4986449864498645,7,0.693
45,0.6933383219234937,0.4996996996996997,0.693,0.4986449864498645,7,0.693
46,0.6933383998928128,0.4996996996996997,0.693,0.4986449864498645,7,0.693
47,0.6933384506552069,0.4996996996996997,0.693,0.4986449864498645,7,0.693
48,0.6933385028137459,0.4996996996996997,0.693,0.4986449864498645,7,0.693
49,0.6933385288751162,0.4996996996996997,0.693,0.4986449864498645,7,0.693
50,0.6933137846064639,0.4996996996996997,0.693,0.4986449864498645,7,0.693
51,0.6933152880038586,0.4996996996996997,0.693,0.4986449864498645,7,0.693
52,0.6933165625408964,0.4996996996996997,0.693,0.4986449864498645,7,0.693
53,0.6933177585000391,0.4996996996996997,0.693,0.4986449864498645,7,0.693
54,0.6933187024013416,0.4996996996996997,0.693,0.4986449864498645,7,0.693
55,0.693319637603588,0.4996996996996997,0.693,0.4986449864498645,7,0.693
56,0.6933203700068477,0.4996996996996997,0.693,0.4986449864498645,7,0.693
57,0.6933210366123074,0.4996996996996997,0.693,0.4986449864498645,7,0.693
58,0.6933216600088744,0.4996996996996997,0.693,0.4986449864498645,7,0.693
59,0.6933221320490222,0.4996996996996997,0.693,0.4986449864498645,7,0.693
60,0.6933225728370048,0.4996996996996997,0.693,0.4986449864498645,7,0.693
61,0.6933229225175874,0.4996996996996997,0.693,0.4986449864498645,7,0.693
62,0.693323248463708,0.4996996996996997,0.693,0.4986449864498645,7,0.693
63,0.6933235928818986,0.4996996996996997,0.693,0.4986449864498645,7,0.693
64,0.693323851311887,0.4996996996996997,0.693,0.4986449864498645,7,0.693
65,0.6933240763059966,0.4996996996996997,0.693,0.4986449864498645,7,0.693
66,0.6933242415164684,0.4996996996996997,0.693,0.4986449864498645,7,0.693
67,0.6933243902237923,0.4996996996996997,0.693,0.4986449864498645,7,0.693
68,0.6933245601596775,0.4996996996996997,0.693,0.4986449864498645,7,0.693
69,0.6933246630806107,0.4996996996996997,0.693,0.4986449864498645,7,0.693
70,0.6933247699035897,0.4996996996996997,0.693,0.4986449864498645,7,0.693
71,0.6933248702828233,0.4996996996996997,0.693,0.4986449864498645,7,0.693
72,0.6933249721297988,0.4996996996996997,0.693,0.4986449864498645,7,0.693
73,0.6933250319492351,0.4996996996996997,0.693,0.4986449864498645,7,0.693
74,0.6933250874370426,0.4996996996996997,0.693,0.4986449864498645,7,0.693
75,0.693325154595189,0.4996996996996997,0.693,0.4986449864498645,7,0.693
76,0.6933252150947983,0.4996996996996997,0.693,0.4986449864498645,7,0.693
77,0.6933252517525498,0.4996996996996997,0.693,0.4986449864498645,7,0.693
78,0.6933253159752121,0.4996996996996997,0.693,0.4986449864498645,7,0.693
79,0.6933253311180138,0.4996996996996997,0.693,0.4986449864498645,7,0.693
80,0.6933253796250971,0.4996996996996997,0.693,0.4986449864498645,7,0.693
81,0.6933253938013368,0.4996996996996997,0.693,0.4986449864498645,7,0.693
82,0.6933254161754528,0.4996996996996997,0.693,0.4986449864498645,7,0.693
83,0.6933254511506708,0.4996996996996997,0.693,0.4986449864498645,7,0.693
84,0.6933254587399709,0.4996996996996997,0.693,0.4986449864498645,7,0.693
85,0.6933254640739601,0.4996996996996997,0.693,0.4986449864498645,7,0.693
86,0.6933254763170763,0.4996996996996997,0.693,0.4986449864498645,7,0.693
87,0.6933254932498073,0.4996996996996997,0.693,0.4986449864498645,7,0.693
