Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6958261244289868,0.515015015015015,0.723,0.4986449864498645,0,0.723
1,0.7030254958628176,0.4873873873873874,0.696,0.4986449864498645,1,0.696
2,0.6964253954343251,0.5081081081081081,0.703,0.4986449864498645,1,0.696
3,0.6860245383179582,0.5582582582582583,0.711,0.5149051490514905,1,0.696
4,0.6878425145650411,0.5558558558558558,0.681,0.5853658536585366,4,0.681
5,0.6995081572561292,0.48228228228228226,0.694,0.4986449864498645,4,0.681
6,0.6962611912249087,0.5051051051051051,0.693,0.4986449864498645,4,0.681
7,0.6950477290081907,0.5144144144144144,0.693,0.4986449864498645,4,0.681
8,0.6946702322086414,0.5012012012012012,0.693,0.4986449864498645,4,0.681
9,0.694235147764017,0.493993993993994,0.692,0.4986449864498645,4,0.681
10,0.6934121269363541,0.5138138138138139,0.69,0.5338753387533876,4,0.681
11,0.6897247766231274,0.5468468468468468,0.693,0.4986449864498645,4,0.681
12,0.6949244882609393,0.4987987987987988,0.693,0.4986449864498645,4,0.681
13,0.6944247806394422,0.4957957957957958,0.693,0.4959349593495935,4,0.681
14,0.6938031776889308,0.4936936936936937,0.693,0.5094850948509485,4,0.681
15,0.6933949512762351,0.5033033033033033,0.693,0.4959349593495935,4,0.681
16,0.6932838376219924,0.5042042042042042,0.693,0.5067750677506775,4,0.681
17,0.6932036104144993,0.5066066066066066,0.693,0.5149051490514905,4,0.681
18,0.6930097815152761,0.5105105105105106,0.692,0.5474254742547425,4,0.681
19,0.6929453776047394,0.5108108108108108,0.692,0.5772357723577236,4,0.681
20,0.6926224616912751,0.515015015015015,0.692,0.5745257452574526,4,0.681
21,0.6929086943646451,0.5177177177177177,0.692,0.5067750677506775,4,0.681
22,0.6934335602654351,0.5165165165165165,0.692,0.5176151761517616,4,0.681
23,0.6927299993532198,0.5153153153153153,0.691,0.5203252032520326,4,0.681
24,0.6932525188715251,0.5177177177177177,0.692,0.5474254742547425,4,0.681
25,0.69197860172203,0.5168168168168168,0.691,0.5176151761517616,4,0.681
26,0.6930555139575992,0.515015015015015,0.691,0.5284552845528455,4,0.681
27,0.6919984818936826,0.5183183183183183,0.691,0.5176151761517616,4,0.681
28,0.6909379142540711,0.5225225225225225,0.692,0.5338753387533876,4,0.681
29,0.6898272895956182,0.5237237237237238,0.691,0.5555555555555556,4,0.681
30,0.6882647951086004,0.5351351351351351,0.691,0.5284552845528455,4,0.681
31,0.6901730304007774,0.5297297297297298,0.69,0.5528455284552846,4,0.681
32,0.6963780593227695,0.4933933933933934,0.694,0.5067750677506775,4,0.681
33,0.6890836186237164,0.533933933933934,0.691,0.5392953929539296,4,0.681
34,0.6869528229888137,0.5570570570570571,0.691,0.5447154471544715,4,0.681
35,0.6861686181019734,0.5576576576576576,0.691,0.5447154471544715,4,0.681
36,0.6854285743143466,0.5627627627627627,0.692,0.5392953929539296,4,0.681
37,0.6853368284824016,0.5642642642642642,0.692,0.5501355013550135,4,0.681
38,0.6848750263363034,0.5645645645645646,0.692,0.5447154471544715,4,0.681
39,0.6842803666541526,0.5648648648648649,0.692,0.5447154471544715,4,0.681
40,0.6842426687389522,0.5609609609609609,0.692,0.5311653116531165,4,0.681
41,0.6837779312162428,0.5615615615615616,0.692,0.5338753387533876,4,0.681
42,0.6839782056507764,0.5633633633633633,0.691,0.5311653116531165,4,0.681
43,0.683325802563905,0.5591591591591591,0.694,0.5230352303523035,4,0.681
44,0.6854866074728179,0.5477477477477477,0.691,0.5392953929539296,4,0.681
45,0.6839381336807847,0.5615615615615616,0.691,0.5420054200542005,4,0.681
46,0.6827327587583043,0.5627627627627627,0.691,0.5392953929539296,4,0.681
47,0.6821061173716823,0.5693693693693693,0.691,0.5528455284552846,4,0.681
48,0.6829566204512083,0.5582582582582583,0.691,0.5474254742547425,4,0.681
49,0.6881411421406376,0.539039039039039,0.693,0.5474254742547425,4,0.681
50,0.6824244144084576,0.5687687687687688,0.693,0.5338753387533876,4,0.681
51,0.6812037792291727,0.5642642642642642,0.692,0.5420054200542005,4,0.681
52,0.6809215820587433,0.5693693693693693,0.692,0.5447154471544715,4,0.681
53,0.6806642331876555,0.5687687687687688,0.692,0.5501355013550135,4,0.681
54,0.680235247497444,0.5696696696696697,0.692,0.5636856368563685,4,0.681
55,0.6797885270448061,0.581081081081081,0.691,0.5636856368563685,4,0.681
56,0.6789257241440965,0.5822822822822823,0.691,0.5826558265582655,4,0.681
57,0.6780676230653986,0.5855855855855856,0.69,0.5907859078590786,4,0.681
58,0.6769341192445956,0.5885885885885885,0.689,0.5880758807588076,4,0.681
59,0.6766381560145198,0.5831831831831832,0.689,0.5853658536585366,4,0.681
60,0.6755917404507016,0.5870870870870871,0.69,0.5799457994579946,4,0.681
61,0.6740615406551876,0.5885885885885885,0.685,0.5853658536585366,4,0.681
62,0.6758062886046218,0.5768768768768768,0.683,0.5907859078590786,4,0.681
63,0.6746984676197842,0.5825825825825826,0.683,0.5962059620596206,4,0.681
64,0.6722133269181123,0.5894894894894895,0.684,0.5907859078590786,4,0.681
65,0.6689447125157079,0.596996996996997,0.68,0.6016260162601627,65,0.68
66,0.6685447774491868,0.5981981981981982,0.68,0.6016260162601627,65,0.68
67,0.6677389468516673,0.5924924924924925,0.678,0.5907859078590786,67,0.678
68,0.6652186081574127,0.5921921921921922,0.687,0.5799457994579946,67,0.678
69,0.6638436654308537,0.5945945945945946,0.68,0.6070460704607046,67,0.678
70,0.6629500748516919,0.5951951951951951,0.68,0.5989159891598916,67,0.678
71,0.6586429798925245,0.6102102102102102,0.67,0.6070460704607046,71,0.67
72,0.6560711730707873,0.6096096096096096,0.664,0.6205962059620597,72,0.664
73,0.6517780139281585,0.6186186186186187,0.651,0.6449864498644986,73,0.651
74,0.6499794478530998,0.6243243243243243,0.654,0.6287262872628726,73,0.651
75,0.6441700714128511,0.6273273273273273,0.644,0.6395663956639567,75,0.644
76,0.6386467397033989,0.6366366366366366,0.646,0.6476964769647696,75,0.644
77,0.6382619704928126,0.6378378378378379,0.628,0.6287262872628726,77,0.628
78,0.6340217892472092,0.6360360360360361,0.639,0.6395663956639567,77,0.628
79,0.6319444992162802,0.6339339339339339,0.629,0.6476964769647696,77,0.628
80,0.6277365125693358,0.6357357357357357,0.628,0.6368563685636857,77,0.628
81,0.6242923351379486,0.6435435435435436,0.63,0.6422764227642277,77,0.628
82,0.6235013051075978,0.6465465465465465,0.627,0.6449864498644986,82,0.627
83,0.61977494951483,0.6462462462462463,0.629,0.6531165311653117,82,0.627
84,0.6197810886500476,0.6477477477477478,0.625,0.6504065040650406,84,0.625
85,0.6164788889455366,0.6537537537537538,0.63,0.6558265582655827,84,0.625
86,0.6156704411134347,0.6525525525525525,0.626,0.6395663956639567,84,0.625
87,0.6142748026160506,0.6558558558558558,0.639,0.6314363143631436,84,0.625
88,0.615853113920481,0.654054054054054,0.628,0.6531165311653117,84,0.625
89,0.6144571277830336,0.6558558558558558,0.622,0.6504065040650406,89,0.622
90,0.6121243158976237,0.6591591591591591,0.622,0.6504065040650406,89,0.622
91,0.6097283372649918,0.6561561561561562,0.62,0.6531165311653117,91,0.62
92,0.6082325569860212,0.6612612612612613,0.619,0.6639566395663956,92,0.619
93,0.6082542470983556,0.6606606606606606,0.62,0.6476964769647696,92,0.619
94,0.6067624020862866,0.6585585585585586,0.618,0.6531165311653117,94,0.618
95,0.6041285070571097,0.6636636636636637,0.616,0.6666666666666666,95,0.616
96,0.6019522344027911,0.6624624624624624,0.616,0.6666666666666666,95,0.616
97,0.6029987401432462,0.6675675675675675,0.621,0.6449864498644986,95,0.616
98,0.6049403521749709,0.6681681681681682,0.62,0.6395663956639567,95,0.616
99,0.6027362780528026,0.6678678678678679,0.617,0.6585365853658537,95,0.616
100,0.5906111020225663,0.6765765765765765,0.612,0.6558265582655827,100,0.612
101,0.5880301454045751,0.6783783783783783,0.612,0.6639566395663956,100,0.612
102,0.5862139106870772,0.6786786786786787,0.614,0.6585365853658537,100,0.612
103,0.5850761719294139,0.681981981981982,0.614,0.6531165311653117,100,0.612
104,0.5835489409821886,0.6825825825825825,0.614,0.6558265582655827,100,0.612
105,0.5816764224577953,0.6867867867867868,0.615,0.6504065040650406,100,0.612
106,0.5803908048807321,0.6876876876876877,0.614,0.6558265582655827,100,0.612
107,0.5789570706921655,0.687987987987988,0.615,0.6558265582655827,100,0.612
108,0.5776900361250112,0.6897897897897898,0.614,0.6504065040650406,100,0.612
109,0.5763680030991724,0.6921921921921922,0.615,0.6531165311653117,100,0.612
110,0.5750003420912826,0.6930930930930931,0.614,0.6476964769647696,100,0.612
111,0.5736051379202365,0.6945945945945946,0.615,0.6585365853658537,100,0.612
112,0.5720140425471573,0.6957957957957958,0.614,0.6612466124661247,100,0.612
113,0.571492614384528,0.6981981981981982,0.614,0.6612466124661247,100,0.612
114,0.5696768371192542,0.6984984984984985,0.615,0.6666666666666666,100,0.612
115,0.5686032344629098,0.6978978978978979,0.614,0.6666666666666666,100,0.612
116,0.5677629225783878,0.6993993993993994,0.614,0.6612466124661247,100,0.612
117,0.5661620455461222,0.7009009009009008,0.615,0.6558265582655827,100,0.612
118,0.5647608271411231,0.7027027027027027,0.615,0.6639566395663956,100,0.612
119,0.56361176078026,0.7018018018018019,0.615,0.6666666666666666,100,0.612
120,0.5626318727527653,0.7027027027027027,0.614,0.6639566395663956,100,0.612
121,0.5614235574418718,0.7018018018018019,0.615,0.6612466124661247,100,0.612
122,0.5610648211058196,0.7003003003003003,0.614,0.6558265582655827,100,0.612
123,0.559677703119255,0.7048048048048048,0.614,0.6504065040650406,100,0.612
124,0.5597782120332345,0.7027027027027027,0.612,0.6449864498644986,100,0.612
125,0.558291636035965,0.7057057057057057,0.611,0.6422764227642277,125,0.611
126,0.5565387568674288,0.7051051051051052,0.614,0.6531165311653117,125,0.611
127,0.553685523135526,0.7093093093093094,0.615,0.6449864498644986,125,0.611
128,0.5508954521772024,0.7087087087087087,0.612,0.6422764227642277,125,0.611
129,0.5486659962672729,0.7078078078078078,0.615,0.6639566395663956,125,0.611
130,0.5460889667004079,0.7087087087087087,0.613,0.6422764227642277,125,0.611
131,0.5433583739283565,0.7117117117117117,0.614,0.6422764227642277,125,0.611
132,0.5410332512569141,0.712012012012012,0.613,0.6531165311653117,125,0.611
133,0.5392772492882726,0.7141141141141141,0.613,0.6504065040650406,125,0.611
134,0.5368184326110301,0.7168168168168169,0.612,0.6476964769647696,125,0.611
135,0.5345649750204058,0.7183183183183183,0.612,0.6585365853658537,125,0.611
136,0.5324826947203628,0.7189189189189189,0.613,0.6585365853658537,125,0.611
137,0.5302168488681496,0.7243243243243244,0.612,0.6476964769647696,125,0.611
138,0.5297212265096269,0.7228228228228228,0.616,0.6449864498644986,125,0.611
139,0.5255962614898567,0.7297297297297297,0.617,0.6341463414634146,125,0.611
140,0.5227230044277581,0.7273273273273273,0.616,0.6233062330623306,125,0.611
141,0.5180207083712111,0.7315315315315315,0.617,0.6287262872628726,125,0.611
142,0.5164241229091678,0.7333333333333333,0.623,0.6341463414634146,125,0.611
143,0.5150110049469693,0.7312312312312312,0.628,0.6287262872628726,125,0.611
144,0.5124129054066655,0.7327327327327328,0.629,0.6341463414634146,125,0.611
145,0.5119154874626939,0.7348348348348348,0.633,0.6476964769647696,125,0.611
146,0.5088529989705072,0.7345345345345345,0.638,0.6476964769647696,125,0.611
147,0.5073135409627233,0.7429429429429429,0.634,0.6558265582655827,125,0.611
148,0.5057040790358821,0.7396396396396396,0.623,0.6558265582655827,125,0.611
149,0.5016248816663439,0.7414414414414414,0.624,0.6693766937669376,125,0.611
150,0.4884769799652042,0.7525525525525526,0.64,0.6693766937669376,125,0.611
151,0.4875615328550339,0.7543543543543544,0.634,0.6666666666666666,125,0.611
152,0.48570781496015036,0.7537537537537538,0.645,0.6720867208672087,125,0.611
153,0.48376618438475844,0.7555555555555555,0.644,0.6693766937669376,125,0.611
154,0.48125561842689285,0.7591591591591592,0.647,0.6639566395663956,125,0.611
155,0.4806024974441385,0.7591591591591592,0.649,0.6639566395663956,125,0.611
156,0.47866186598041754,0.7573573573573573,0.651,0.6693766937669376,125,0.611
157,0.4759941886047701,0.760960960960961,0.647,0.6666666666666666,125,0.611
158,0.474143887353731,0.7636636636636637,0.651,0.6666666666666666,125,0.611
159,0.47318628333710333,0.7612612612612613,0.652,0.6558265582655827,125,0.611
160,0.4702188199167853,0.7648648648648648,0.651,0.6720867208672087,125,0.611
161,0.4699987752928032,0.7648648648648648,0.647,0.6612466124661247,125,0.611
162,0.46851681106620363,0.7684684684684685,0.652,0.6639566395663956,125,0.611
163,0.46632472940751385,0.7705705705705705,0.649,0.6558265582655827,125,0.611
164,0.46554839620003113,0.7708708708708709,0.656,0.6558265582655827,125,0.611
