Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6959555040123642,0.5161290322580645,0.677,0.7,0,0.677
1,0.6746833155659364,0.6093189964157706,0.685,0.6333333333333333,0,0.677
2,0.6686219959703398,0.6200716845878136,0.69,0.6333333333333333,0,0.677
3,0.6613933469659539,0.6236559139784946,0.697,0.5,0,0.677
4,0.6553349456479473,0.6236559139784946,0.699,0.5,0,0.677
5,0.6484539087955242,0.6308243727598566,0.706,0.4666666666666667,0,0.677
6,0.6452037593797116,0.6308243727598566,0.708,0.5,0,0.677
7,0.6393572579147995,0.6379928315412187,0.708,0.5,0,0.677
8,0.6370782427035779,0.6236559139784946,0.71,0.5,0,0.677
9,0.6312735956629545,0.6451612903225806,0.707,0.5,0,0.677
10,0.6286354757124378,0.6272401433691757,0.711,0.43333333333333335,0,0.677
11,0.6245042991467274,0.6379928315412187,0.708,0.4666666666666667,0,0.677
12,0.6198306459679825,0.6523297491039427,0.715,0.5,0,0.677
13,0.6162504028248531,0.6523297491039427,0.714,0.5333333333333333,0,0.677
14,0.6116078771570678,0.6487455197132617,0.726,0.5,0,0.677
15,0.6094177796849213,0.6487455197132617,0.719,0.5666666666666667,0,0.677
16,0.60246724317578,0.6594982078853047,0.732,0.5666666666666667,0,0.677
17,0.6058743034212393,0.6451612903225806,0.708,0.5333333333333333,0,0.677
18,0.6019327503805947,0.6630824372759857,0.769,0.5333333333333333,0,0.677
19,0.6028107263708627,0.6487455197132617,0.72,0.5666666666666667,0,0.677
20,0.5890901541624445,0.6594982078853047,0.754,0.5333333333333333,0,0.677
21,0.5859087506930033,0.6666666666666666,0.723,0.5333333333333333,0,0.677
22,0.5810600666589635,0.6774193548387096,0.74,0.5333333333333333,0,0.677
23,0.5787988586024144,0.6810035842293907,0.751,0.5333333333333333,0,0.677
24,0.5702641231398429,0.6774193548387096,0.755,0.5333333333333333,0,0.677
25,0.5679154104443007,0.6881720430107527,0.775,0.5666666666666667,0,0.677
26,0.5712999702568122,0.6989247311827957,0.746,0.5333333333333333,0,0.677
27,0.566683827655717,0.6845878136200717,0.734,0.6,0,0.677
28,0.5687610053033384,0.6917562724014337,0.766,0.5333333333333333,0,0.677
29,0.5587333046620891,0.7060931899641577,0.754,0.5333333333333333,0,0.677
30,0.5561778574220596,0.7025089605734767,0.764,0.6,0,0.677
31,0.5583053959740533,0.7060931899641577,0.771,0.5333333333333333,0,0.677
32,0.5433051097991218,0.7060931899641577,0.773,0.5333333333333333,0,0.677
33,0.541037706064067,0.7168458781362007,0.792,0.6,0,0.677
34,0.5417345135229036,0.7168458781362007,0.757,0.5666666666666667,0,0.677
35,0.5328867705705772,0.7275985663082437,0.767,0.5333333333333333,0,0.677
36,0.5288432822646206,0.7347670250896058,0.81,0.5,0,0.677
37,0.5286648009626669,0.7311827956989247,0.788,0.5,0,0.677
38,0.5187128294112434,0.7491039426523297,0.797,0.5333333333333333,0,0.677
39,0.5199983454306066,0.7132616487455197,0.801,0.5,0,0.677
40,0.5225620656457853,0.7383512544802867,0.792,0.5333333333333333,0,0.677
41,0.5145774416385158,0.7455197132616488,0.79,0.5333333333333333,0,0.677
42,0.5271365659638545,0.7168458781362007,0.793,0.5666666666666667,0,0.677
43,0.5363330353972733,0.7132616487455197,0.775,0.5333333333333333,0,0.677
44,0.5339561575843442,0.6917562724014337,0.862,0.5333333333333333,0,0.677
45,0.5160960802895194,0.7311827956989247,0.842,0.4666666666666667,0,0.677
46,0.5252754354989657,0.7168458781362007,0.787,0.5,0,0.677
47,0.5222436467379225,0.7204301075268817,0.75,0.5333333333333333,0,0.677
48,0.5163918152504925,0.7275985663082437,0.769,0.5333333333333333,0,0.677
49,0.5077711939811707,0.7132616487455197,0.828,0.5,0,0.677
50,0.49700962375569085,0.7383512544802867,0.849,0.5666666666666667,0,0.677
51,0.4874617102752877,0.7419354838709677,0.803,0.5666666666666667,0,0.677
52,0.49048301331885824,0.7347670250896058,0.859,0.5333333333333333,0,0.677
53,0.48165134279104116,0.7491039426523297,0.833,0.5,0,0.677
54,0.4799306383056025,0.7598566308243727,0.844,0.5333333333333333,0,0.677
55,0.472861432366901,0.7670250896057348,0.835,0.5666666666666667,0,0.677
56,0.4695804047541806,0.7634408602150538,0.825,0.5333333333333333,0,0.677
57,0.4697716349341963,0.7777777777777778,0.827,0.5333333333333333,0,0.677
58,0.46495725946187116,0.7634408602150538,0.814,0.5666666666666667,0,0.677
59,0.4628759459141762,0.7741935483870968,0.822,0.5333333333333333,0,0.677
60,0.4606011468236164,0.7634408602150538,0.821,0.5333333333333333,0,0.677
61,0.4623918527984277,0.7813620071684588,0.831,0.5666666666666667,0,0.677
62,0.4562079018803053,0.7777777777777778,0.838,0.5333333333333333,0,0.677
