Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7295317312295292,0.5268817204301075,0.698,0.4,0,0.698
1,0.6887177696792028,0.5232974910394266,0.668,0.6333333333333333,1,0.668
2,0.6846417327508277,0.5555555555555556,0.681,0.6333333333333333,1,0.668
3,0.6802456639573565,0.5663082437275986,0.674,0.6333333333333333,1,0.668
4,0.6776058325630789,0.5698924731182796,0.673,0.6333333333333333,1,0.668
5,0.6743548828641146,0.5698924731182796,0.675,0.6666666666666666,1,0.668
6,0.6711952660673408,0.5734767025089605,0.676,0.6666666666666666,1,0.668
7,0.6667178580837865,0.5878136200716846,0.682,0.6,1,0.668
8,0.6649764148137902,0.5842293906810035,0.694,0.5,1,0.668
9,0.6630117739400556,0.5806451612903226,0.702,0.5,1,0.668
10,0.6611062258375161,0.6021505376344086,0.712,0.5,1,0.668
11,0.6540648834679716,0.5913978494623656,0.709,0.5,1,0.668
12,0.6475553367300273,0.6021505376344086,0.694,0.5666666666666667,1,0.668
13,0.6509450479647592,0.5734767025089605,0.681,0.6,1,0.668
14,0.6426481111075288,0.6093189964157706,0.697,0.6,1,0.668
15,0.6374789185848715,0.5985663082437276,0.664,0.6,15,0.664
16,0.613619248285943,0.6487455197132617,0.676,0.6,15,0.664
17,0.6397333514733127,0.5985663082437276,0.743,0.5666666666666667,15,0.664
18,0.6451369996139226,0.5913978494623656,0.662,0.6333333333333333,18,0.662
19,0.6363288104320513,0.6272401433691757,0.667,0.7,18,0.662
20,0.6237307536986566,0.6308243727598566,0.666,0.6333333333333333,18,0.662
21,0.6171403681078265,0.6559139784946236,0.662,0.6333333333333333,18,0.662
22,0.6044540796228635,0.6594982078853047,0.677,0.6,18,0.662
23,0.6063082658261808,0.6200716845878136,0.655,0.6333333333333333,23,0.655
24,0.6339174344548187,0.5949820788530465,0.679,0.6666666666666666,23,0.655
25,0.6049226904855407,0.6702508960573477,0.625,0.6666666666666666,25,0.625
26,0.6054969203514865,0.6344086021505376,0.713,0.5666666666666667,25,0.625
27,0.6353081039630384,0.6129032258064516,0.702,0.6,25,0.625
28,0.6113989737726027,0.6523297491039427,0.692,0.6333333333333333,25,0.625
29,0.6334204088402479,0.6164874551971327,0.717,0.6333333333333333,25,0.625
30,0.6277756325660213,0.6200716845878136,0.682,0.6,25,0.625
31,0.6018246489186441,0.6487455197132617,0.648,0.7,25,0.625
32,0.5911207034596405,0.6523297491039427,0.652,0.7,25,0.625
33,0.5925299694033934,0.6200716845878136,0.666,0.6666666666666666,25,0.625
34,0.5814690940269005,0.6344086021505376,0.627,0.6333333333333333,25,0.625
35,0.5763132285900868,0.6666666666666666,0.68,0.6333333333333333,25,0.625
36,0.5614112728812789,0.6810035842293907,0.688,0.6,25,0.625
37,0.5645858134847388,0.6630824372759857,0.721,0.6666666666666666,25,0.625
38,0.5633164199876957,0.6702508960573477,0.722,0.6,25,0.625
39,0.5565455878507279,0.6953405017921147,0.755,0.5666666666666667,25,0.625
40,0.5635107811206558,0.6594982078853047,0.724,0.6333333333333333,25,0.625
41,0.579936565891389,0.6559139784946236,0.691,0.6333333333333333,25,0.625
42,0.6143591098460672,0.6129032258064516,0.677,0.4666666666666667,25,0.625
43,0.6182240023407884,0.6272401433691757,0.708,0.6,25,0.625
44,0.6172543195840706,0.5985663082437276,0.688,0.6333333333333333,25,0.625
45,0.5924201285112716,0.6738351254480287,0.667,0.6,25,0.625
46,0.5769143828781702,0.6415770609318996,0.758,0.6666666666666666,25,0.625
47,0.6301926485526519,0.6021505376344086,0.686,0.5666666666666667,25,0.625
48,0.5974854241562574,0.6666666666666666,0.686,0.6333333333333333,25,0.625
49,0.5911322849198481,0.6236559139784946,0.7,0.6666666666666666,25,0.625
50,0.6213564447604627,0.6272401433691757,0.727,0.6666666666666666,25,0.625
51,0.6050116394155769,0.6164874551971327,0.672,0.7333333333333333,25,0.625
52,0.5956082369691582,0.6344086021505376,0.692,0.7333333333333333,25,0.625
53,0.5825599908401462,0.6451612903225806,0.681,0.7,25,0.625
54,0.5804509727758319,0.6523297491039427,0.693,0.6666666666666666,25,0.625
55,0.569761719114037,0.6810035842293907,0.715,0.7,25,0.625
56,0.5658530563009255,0.6451612903225806,0.685,0.6333333333333333,25,0.625
57,0.5585802728343608,0.6666666666666666,0.713,0.7,25,0.625
58,0.5554392269435322,0.6630824372759857,0.726,0.6333333333333333,25,0.625
59,0.5479745921481894,0.6810035842293907,0.724,0.6666666666666666,25,0.625
60,0.5439386477820762,0.6702508960573477,0.737,0.6666666666666666,25,0.625
61,0.5347603921608258,0.7096774193548387,0.784,0.5333333333333333,25,0.625
62,0.5471713901847921,0.6845878136200717,0.777,0.5333333333333333,25,0.625
63,0.5412887216255229,0.6774193548387096,0.793,0.7,25,0.625
64,0.5270798308874971,0.6881720430107527,0.75,0.7,25,0.625
65,0.5223678624971793,0.6953405017921147,0.802,0.6333333333333333,25,0.625
66,0.5133990601613103,0.7096774193548387,0.794,0.7,25,0.625
67,0.5174124889262688,0.6666666666666666,0.799,0.6333333333333333,25,0.625
68,0.5073903229715149,0.7025089605734767,0.883,0.6,25,0.625
69,0.5202652395412486,0.7132616487455197,0.856,0.5666666666666667,25,0.625
70,0.5168376078956016,0.6666666666666666,0.791,0.6666666666666666,25,0.625
71,0.5141042447431967,0.6774193548387096,0.814,0.6333333333333333,25,0.625
72,0.5101814791293127,0.6666666666666666,0.889,0.5333333333333333,25,0.625
73,0.509799286456091,0.7132616487455197,0.834,0.6,25,0.625
74,0.49826476779035345,0.7275985663082437,0.904,0.5,25,0.625
75,0.4951137522215484,0.7240143369175627,0.873,0.6,25,0.625
76,0.5062432523055743,0.6702508960573477,0.844,0.6333333333333333,25,0.625
77,0.5085939053566225,0.7060931899641577,0.844,0.5666666666666667,25,0.625
78,0.4956476699066846,0.6845878136200717,0.902,0.5333333333333333,25,0.625
79,0.5033484074590882,0.6953405017921147,0.866,0.6333333333333333,25,0.625
80,0.49078176920986516,0.6917562724014337,0.848,0.5666666666666667,25,0.625
81,0.5186989325562685,0.7060931899641577,0.802,0.6333333333333333,25,0.625
82,0.5071217591830907,0.6487455197132617,0.845,0.5666666666666667,25,0.625
83,0.5060997289141447,0.7060931899641577,0.856,0.6,25,0.625
84,0.5206520588380888,0.7204301075268817,0.941,0.5666666666666667,25,0.625
85,0.5193392887551297,0.6702508960573477,0.79,0.6666666666666666,25,0.625
