Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.738149600870469,0.48366013071895425,0.663,0.625,0,0.663
1,0.6280002048592163,0.6666666666666666,0.665,0.625,0,0.663
2,0.6067714360025194,0.6666666666666666,0.653,0.625,2,0.653
3,0.6023352095504212,0.6666666666666666,0.656,0.625,2,0.653
4,0.6073415996202456,0.7124183006535948,0.655,0.5625,2,0.653
5,0.5968042744530572,0.7058823529411765,0.652,0.5625,5,0.652
6,0.5782553600329979,0.7058823529411765,0.653,0.625,5,0.652
7,0.5621108233539107,0.7189542483660131,0.654,0.5,5,0.652
8,0.5484552367839938,0.7516339869281046,0.656,0.5,5,0.652
9,0.5405988085503671,0.7320261437908496,0.661,0.5625,5,0.652
10,0.5317617004213769,0.7124183006535948,0.67,0.5625,5,0.652
11,0.5141989662756328,0.7189542483660131,0.682,0.5625,5,0.652
12,0.49845678003784877,0.7647058823529411,0.692,0.625,5,0.652
13,0.4928433669158836,0.7712418300653595,0.704,0.625,5,0.652
14,0.48123327501459057,0.7712418300653595,0.717,0.625,5,0.652
15,0.46625323700749016,0.7777777777777778,0.719,0.625,5,0.652
16,0.46347729092329937,0.7712418300653595,0.724,0.625,5,0.652
17,0.4503852869170943,0.803921568627451,0.714,0.625,5,0.652
18,0.4477102795457528,0.803921568627451,0.707,0.625,5,0.652
19,0.43759935880018996,0.803921568627451,0.692,0.625,5,0.652
20,0.4317403918777416,0.803921568627451,0.68,0.625,5,0.652
21,0.42305446060654384,0.803921568627451,0.667,0.625,5,0.652
22,0.41876443830970067,0.803921568627451,0.661,0.625,5,0.652
23,0.4079609000994489,0.8104575163398693,0.654,0.625,5,0.652
24,0.40515946874431535,0.8169934640522876,0.656,0.625,5,0.652
25,0.3930862171977174,0.8235294117647058,0.654,0.625,5,0.652
26,0.39226090012033,0.8104575163398693,0.656,0.625,5,0.652
27,0.37848900891596976,0.8169934640522876,0.652,0.75,5,0.652
28,0.3839719184473449,0.8300653594771242,0.648,0.625,28,0.648
29,0.3611755573671628,0.803921568627451,0.645,0.75,29,0.645
30,0.3745712941768123,0.8366013071895425,0.64,0.625,30,0.64
31,0.34891363978385925,0.8169934640522876,0.64,0.75,30,0.64
32,0.36341120604596105,0.8562091503267973,0.633,0.75,32,0.633
33,0.33955643613354053,0.8366013071895425,0.641,0.75,32,0.633
34,0.3512960637316984,0.8627450980392157,0.635,0.75,32,0.633
35,0.33261122734718074,0.8366013071895425,0.641,0.75,32,0.633
36,0.3374403676176383,0.869281045751634,0.637,0.75,32,0.633
37,0.32861819103652357,0.8431372549019608,0.639,0.75,32,0.633
38,0.3265188854504255,0.8562091503267973,0.639,0.75,32,0.633
39,0.3243739098505257,0.8431372549019608,0.64,0.75,32,0.633
40,0.3170846492246865,0.8627450980392157,0.646,0.75,32,0.633
41,0.32123180697945986,0.8627450980392157,0.64,0.75,32,0.633
42,0.31028614831126594,0.8758169934640523,0.645,0.75,32,0.633
43,0.3127915738454831,0.8758169934640523,0.642,0.75,32,0.633
44,0.30623701682277754,0.8823529411764706,0.643,0.75,32,0.633
45,0.3059564065309911,0.8758169934640523,0.646,0.75,32,0.633
46,0.3025152525481056,0.8758169934640523,0.644,0.75,32,0.633
47,0.2983063823646969,0.8823529411764706,0.644,0.75,32,0.633
48,0.2994911470054801,0.8823529411764706,0.642,0.75,32,0.633
49,0.2925480559370876,0.8954248366013072,0.651,0.75,32,0.633
50,0.2904328405857086,0.8823529411764706,0.637,0.75,32,0.633
51,0.28173013664538565,0.8888888888888888,0.626,0.75,51,0.626
52,0.2788173497891894,0.8823529411764706,0.628,0.8125,51,0.626
53,0.2835671223846136,0.8954248366013072,0.621,0.75,53,0.621
54,0.27498216021294686,0.8888888888888888,0.619,0.8125,54,0.619
55,0.27983447091252195,0.8954248366013072,0.609,0.75,55,0.609
56,0.27567438479342493,0.9019607843137255,0.609,0.75,55,0.609
57,0.27264880588631224,0.8888888888888888,0.617,0.8125,55,0.609
58,0.2752487334161023,0.8888888888888888,0.612,0.75,55,0.609
59,0.2710453291344487,0.8888888888888888,0.609,0.8125,55,0.609
60,0.27148880580671475,0.8954248366013072,0.609,0.75,55,0.609
61,0.26916805766766366,0.8954248366013072,0.611,0.75,55,0.609
62,0.26795721385214066,0.8954248366013072,0.61,0.8125,55,0.609
63,0.26721011559947644,0.8954248366013072,0.607,0.8125,63,0.607
64,0.265970412422629,0.9019607843137255,0.606,0.8125,64,0.606
65,0.26564789772812836,0.9019607843137255,0.603,0.8125,65,0.603
66,0.2635047842864118,0.9019607843137255,0.602,0.8125,66,0.602
67,0.26243904369329313,0.9019607843137255,0.602,0.8125,66,0.602
68,0.26234672155255584,0.9019607843137255,0.597,0.8125,68,0.597
69,0.25945241505803623,0.9019607843137255,0.601,0.8125,68,0.597
70,0.25913718303823785,0.9019607843137255,0.6,0.8125,68,0.597
71,0.2576441357727923,0.9084967320261438,0.6,0.8125,68,0.597
72,0.2574618468487185,0.9084967320261438,0.597,0.8125,68,0.597
73,0.2547669827548507,0.9084967320261438,0.595,0.8125,73,0.595
74,0.2544937905143289,0.9084967320261438,0.592,0.8125,74,0.592
75,0.25341644532540264,0.9084967320261438,0.594,0.8125,74,0.592
76,0.252226121090596,0.9084967320261438,0.591,0.8125,76,0.591
77,0.25068460765227774,0.9150326797385621,0.59,0.8125,77,0.59
78,0.2508063215056276,0.9150326797385621,0.59,0.8125,77,0.59
79,0.2468839246852725,0.9150326797385621,0.596,0.8125,77,0.59
80,0.24849634992530922,0.9215686274509803,0.584,0.8125,80,0.584
81,0.2465601962765837,0.9150326797385621,0.583,0.8125,81,0.583
82,0.24432878916949227,0.9215686274509803,0.587,0.8125,81,0.583
83,0.24388075011228424,0.9215686274509803,0.586,0.8125,81,0.583
84,0.2430747001389273,0.9215686274509803,0.583,0.8125,81,0.583
85,0.24142994366440118,0.9215686274509803,0.582,0.8125,85,0.582
86,0.24002423531868877,0.9215686274509803,0.583,0.8125,85,0.582
87,0.24089456276566373,0.9215686274509803,0.579,0.8125,87,0.579
88,0.23712213259506848,0.9215686274509803,0.579,0.8125,87,0.579
89,0.2379666641841527,0.9150326797385621,0.58,0.8125,87,0.579
90,0.23687872144521452,0.9150326797385621,0.581,0.8125,87,0.579
91,0.23302670144567303,0.9215686274509803,0.583,0.8125,87,0.579
92,0.2350971021878174,0.9215686274509803,0.572,0.8125,92,0.572
93,0.23155171205015743,0.9215686274509803,0.572,0.8125,92,0.572
94,0.23072330244615966,0.9150326797385621,0.58,0.8125,92,0.572
95,0.23075441831077625,0.9215686274509803,0.578,0.8125,92,0.572
96,0.22910496650957593,0.9215686274509803,0.579,0.8125,92,0.572
97,0.22718763302743825,0.9215686274509803,0.579,0.8125,92,0.572
98,0.22795353089672288,0.9215686274509803,0.571,0.8125,98,0.571
99,0.2252581172129687,0.9215686274509803,0.573,0.8125,98,0.571
100,0.22222713794973162,0.9215686274509803,0.571,0.8125,98,0.571
101,0.22113691961843204,0.9215686274509803,0.562,0.8125,101,0.562
102,0.21746588162347383,0.9215686274509803,0.56,0.8125,102,0.56
103,0.21826141030570262,0.9215686274509803,0.562,0.8125,102,0.56
104,0.21887694747229808,0.9215686274509803,0.561,0.8125,102,0.56
105,0.21680382400556328,0.9215686274509803,0.564,0.8125,102,0.56
106,0.21603103507967555,0.9215686274509803,0.559,0.8125,106,0.559
107,0.21571623811534807,0.9215686274509803,0.557,0.8125,107,0.557
108,0.21594907460259458,0.9215686274509803,0.558,0.8125,107,0.557
109,0.21461634863825405,0.9215686274509803,0.556,0.8125,109,0.556
110,0.21279053945167392,0.9215686274509803,0.563,0.8125,109,0.556
111,0.2140271995776619,0.9215686274509803,0.564,0.8125,109,0.556
112,0.21373292423930823,0.9215686274509803,0.557,0.8125,109,0.556
113,0.21127679729773327,0.9215686274509803,0.559,0.8125,109,0.556
114,0.21231836742824978,0.9215686274509803,0.561,0.8125,109,0.556
115,0.2118020192080853,0.9215686274509803,0.554,0.8125,115,0.554
116,0.20965318537615482,0.9215686274509803,0.56,0.8125,115,0.554
117,0.21074321466723298,0.9215686274509803,0.558,0.8125,115,0.554
118,0.20930963774132572,0.9215686274509803,0.559,0.8125,115,0.554
119,0.20868972664565041,0.9215686274509803,0.562,0.8125,115,0.554
120,0.2092796677078297,0.9215686274509803,0.558,0.8125,115,0.554
121,0.2078172172985825,0.9215686274509803,0.561,0.8125,115,0.554
122,0.20779386941903558,0.9215686274509803,0.559,0.8125,115,0.554
123,0.20692474156423332,0.9215686274509803,0.556,0.8125,115,0.554
124,0.20653717151654313,0.9215686274509803,0.558,0.8125,115,0.554
125,0.2059516623324039,0.9215686274509803,0.56,0.8125,115,0.554
126,0.2050460609150868,0.9215686274509803,0.562,0.8125,115,0.554
127,0.20516538561559192,0.9215686274509803,0.561,0.8125,115,0.554
128,0.20498010847303602,0.9215686274509803,0.557,0.8125,115,0.554
129,0.20352580140229143,0.9215686274509803,0.555,0.8125,115,0.554
130,0.20343374417108648,0.9215686274509803,0.564,0.8125,115,0.554
131,0.2043814339668922,0.9215686274509803,0.557,0.8125,115,0.554
132,0.20233335457985696,0.9215686274509803,0.553,0.8125,132,0.553
133,0.2014833529985029,0.9215686274509803,0.56,0.8125,132,0.553
134,0.20177973660768247,0.9215686274509803,0.562,0.8125,132,0.553
135,0.20106143655340655,0.9215686274509803,0.557,0.8125,132,0.553
136,0.2004921383717481,0.9215686274509803,0.559,0.8125,132,0.553
137,0.20046291174062716,0.9215686274509803,0.558,0.8125,132,0.553
138,0.19947082193848353,0.9215686274509803,0.558,0.8125,132,0.553
139,0.1988628045016644,0.9215686274509803,0.556,0.8125,132,0.553
140,0.19850587241010728,0.9215686274509803,0.556,0.8125,132,0.553
141,0.1974796481381834,0.9215686274509803,0.561,0.8125,132,0.553
142,0.19737746990194507,0.9215686274509803,0.558,0.8125,132,0.553
143,0.19640907538092994,0.9215686274509803,0.561,0.8125,132,0.553
144,0.196861392629692,0.9215686274509803,0.553,0.8125,132,0.553
145,0.19542604957530701,0.9215686274509803,0.549,0.8125,145,0.549
146,0.1952327065218508,0.9215686274509803,0.556,0.8125,145,0.549
147,0.19546882175152597,0.9215686274509803,0.549,0.8125,145,0.549
148,0.19326486219378078,0.9215686274509803,0.553,0.8125,145,0.549
149,0.19373194425324208,0.9215686274509803,0.555,0.8125,145,0.549
150,0.1924367179862814,0.9215686274509803,0.551,0.8125,145,0.549
151,0.19141246514772278,0.9215686274509803,0.55,0.8125,145,0.549
152,0.19044377825228997,0.9215686274509803,0.55,0.8125,145,0.549
153,0.19018585122878257,0.9215686274509803,0.55,0.8125,145,0.549
