Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6412045601146673,0.6405228758169934,0.721,0.375,0,0.721
1,0.6945172828786513,0.5686274509803921,0.627,0.625,1,0.627
2,0.6148291611983105,0.6405228758169934,0.615,0.625,2,0.615
3,0.5962959438367607,0.6666666666666666,0.598,0.6875,3,0.598
4,0.5721546847835864,0.7254901960784313,0.595,0.6875,4,0.595
5,0.5246319427988888,0.7647058823529411,0.55,0.6875,5,0.55
6,0.5279305335742975,0.7254901960784313,0.597,0.6875,5,0.55
7,0.4978167775020101,0.7647058823529411,0.52,0.6875,7,0.52
8,0.5169536510324166,0.7516339869281046,0.554,0.75,7,0.52
9,0.4591735441700306,0.8235294117647058,0.496,0.875,9,0.496
10,0.48529861136978747,0.7712418300653595,0.459,0.75,10,0.459
11,0.44361941545617345,0.8235294117647058,0.435,0.6875,11,0.435
12,0.4245104326142205,0.803921568627451,0.435,0.875,11,0.435
13,0.44510333717258926,0.8104575163398693,0.42,0.8125,13,0.42
14,0.4337546145604327,0.8169934640522876,0.434,0.75,13,0.42
15,0.4011736716709885,0.8104575163398693,0.437,0.875,13,0.42
16,0.43286165497661416,0.803921568627451,0.426,0.8125,13,0.42
17,0.411954856970731,0.8300653594771242,0.427,0.8125,13,0.42
18,0.39777038514224533,0.8235294117647058,0.435,0.875,13,0.42
19,0.42265164501526775,0.8104575163398693,0.42,0.8125,13,0.42
20,0.39544589164989447,0.8366013071895425,0.415,0.8125,20,0.415
21,0.39100246628125507,0.8235294117647058,0.424,0.875,20,0.415
22,0.4129292838324129,0.8169934640522876,0.415,0.8125,20,0.415
23,0.3911396311778648,0.8431372549019608,0.417,0.8125,20,0.415
24,0.3815417196236405,0.8300653594771242,0.414,0.9375,24,0.414
25,0.39228183693355984,0.8300653594771242,0.405,0.8125,25,0.405
26,0.3863798543518665,0.8431372549019608,0.405,0.8125,25,0.405
27,0.37482354707188076,0.8300653594771242,0.404,0.9375,27,0.404
28,0.38119500700165243,0.8300653594771242,0.402,0.9375,28,0.402
29,0.38648136748987083,0.8496732026143791,0.403,0.8125,28,0.402
30,0.37160931186738355,0.869281045751634,0.402,0.8125,28,0.402
31,0.3692823030979805,0.8300653594771242,0.402,0.9375,28,0.402
32,0.38150518489818946,0.8431372549019608,0.394,0.9375,32,0.394
33,0.3833424353521634,0.8235294117647058,0.417,0.8125,32,0.394
34,0.3613240506524354,0.8562091503267973,0.415,0.875,32,0.394
35,0.38611552138733707,0.8300653594771242,0.416,0.9375,32,0.394
36,0.3995346880816167,0.8169934640522876,0.429,0.75,32,0.394
37,0.3635023355094436,0.8496732026143791,0.436,0.875,32,0.394
38,0.3890279525635289,0.8169934640522876,0.403,0.8125,32,0.394
39,0.38126710427352806,0.8496732026143791,0.406,0.9375,32,0.394
40,0.3688976721825942,0.8300653594771242,0.397,0.8125,32,0.394
41,0.3800702981309953,0.8300653594771242,0.424,0.8125,32,0.394
42,0.3742922112053516,0.8300653594771242,0.426,0.8125,32,0.394
43,0.36437468552121927,0.869281045751634,0.435,0.875,32,0.394
44,0.3893139962277381,0.8300653594771242,0.445,0.75,32,0.394
45,0.3743227581962261,0.8627450980392157,0.459,0.8125,32,0.394
46,0.4605405213786106,0.7843137254901961,0.547,0.6875,32,0.394
47,0.37949683151993097,0.8431372549019608,0.574,0.8125,32,0.394
48,0.5586837461960861,0.7450980392156863,0.546,0.6875,32,0.394
49,0.4596033493677775,0.7712418300653595,0.448,0.75,32,0.394
50,0.3841044002888249,0.8627450980392157,0.442,0.9375,32,0.394
51,0.4079720327277589,0.8235294117647058,0.413,0.75,32,0.394
52,0.3708521131596534,0.8300653594771242,0.448,0.75,32,0.394
53,0.36595553529807945,0.8300653594771242,0.389,0.875,53,0.389
54,0.3757713553952236,0.8366013071895425,0.393,0.875,53,0.389
55,0.3638788120808944,0.8169934640522876,0.416,0.75,53,0.389
56,0.35455994434606014,0.8300653594771242,0.401,0.8125,53,0.389
57,0.3524125868978064,0.8366013071895425,0.406,0.9375,53,0.389
58,0.35624032881524825,0.8496732026143791,0.406,0.8125,53,0.389
59,0.3463825135449179,0.8366013071895425,0.405,0.8125,53,0.389
60,0.3458101048189051,0.8431372549019608,0.399,0.875,53,0.389
61,0.3495733601595062,0.8496732026143791,0.4,0.8125,53,0.389
62,0.3436765925946578,0.8496732026143791,0.394,0.875,53,0.389
63,0.3450897743109784,0.8562091503267973,0.392,0.9375,53,0.389
64,0.3435889961672764,0.8431372549019608,0.392,0.875,53,0.389
65,0.3407897951166614,0.8627450980392157,0.389,0.9375,53,0.389
66,0.3430094415066289,0.8496732026143791,0.387,0.875,66,0.387
67,0.3393167493000529,0.869281045751634,0.385,0.875,67,0.385
68,0.3393866550299077,0.8758169934640523,0.382,0.875,68,0.382
69,0.33668481699781483,0.8758169934640523,0.381,0.9375,69,0.381
70,0.3375285174332413,0.869281045751634,0.379,0.875,70,0.379
71,0.3367318442833969,0.8758169934640523,0.378,0.875,71,0.378
72,0.3344117566650989,0.8758169934640523,0.373,0.9375,72,0.373
73,0.33447039516922694,0.869281045751634,0.371,0.9375,73,0.371
74,0.3332734337819168,0.869281045751634,0.372,0.9375,73,0.371
75,0.3334668150135115,0.8627450980392157,0.37,0.875,75,0.37
76,0.3305577460457297,0.8758169934640523,0.368,0.9375,76,0.368
77,0.3307344858942468,0.8627450980392157,0.369,0.9375,76,0.368
78,0.33217817837116764,0.8562091503267973,0.365,0.875,78,0.365
79,0.327976843500449,0.869281045751634,0.363,0.9375,79,0.363
80,0.3285217271521201,0.8562091503267973,0.365,0.9375,79,0.363
81,0.3295152347072277,0.8562091503267973,0.361,0.875,81,0.361
82,0.3236212451863133,0.869281045751634,0.36,0.9375,82,0.36
83,0.32489417055073905,0.8562091503267973,0.364,0.875,82,0.36
84,0.3275458762069154,0.8496732026143791,0.359,0.875,84,0.359
85,0.32113589278233595,0.8758169934640523,0.359,0.9375,84,0.359
86,0.3212944148412717,0.8562091503267973,0.363,0.875,84,0.359
87,0.3231198561736961,0.8562091503267973,0.354,0.9375,87,0.354
88,0.3168710550062018,0.8562091503267973,0.356,0.9375,87,0.354
89,0.3176734297493704,0.8562091503267973,0.353,0.9375,89,0.353
90,0.3188818778867036,0.8562091503267973,0.354,0.875,89,0.353
91,0.3141539634442797,0.8758169934640523,0.354,0.9375,89,0.353
92,0.313767402195463,0.8627450980392157,0.358,0.875,89,0.353
93,0.3150358874034258,0.8562091503267973,0.352,0.9375,93,0.352
94,0.3090466942662507,0.8627450980392157,0.36,0.875,93,0.352
95,0.3107287474707061,0.8562091503267973,0.349,0.9375,95,0.349
96,0.3126423514746373,0.8496732026143791,0.359,0.875,95,0.349
