Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6978103748333999,0.5032679738562091,0.674,0.625,0,0.674
1,0.6088689000777949,0.6666666666666666,0.679,0.4375,0,0.674
2,0.6424051792013878,0.6666666666666666,0.671,0.5625,2,0.671
3,0.6079954123185352,0.673202614379085,0.68,0.625,2,0.671
4,0.581139395049974,0.6993464052287581,0.681,0.4375,2,0.671
5,0.5642813054564731,0.7124183006535948,0.694,0.5,2,0.671
6,0.5656472970457638,0.6862745098039216,0.708,0.5,2,0.671
7,0.5355280797465954,0.6928104575163399,0.732,0.5,2,0.671
8,0.5137818042748894,0.7189542483660131,0.726,0.5625,2,0.671
9,0.5153844083835876,0.7320261437908496,0.724,0.5625,2,0.671
10,0.4976557321797789,0.738562091503268,0.706,0.5625,2,0.671
11,0.48629580915363785,0.7712418300653595,0.677,0.625,2,0.671
12,0.48604511045942117,0.7843137254901961,0.668,0.625,12,0.668
13,0.4688310862756243,0.7973856209150327,0.662,0.625,13,0.662
14,0.46819094310398973,0.7843137254901961,0.668,0.625,13,0.662
15,0.4568970135224411,0.7908496732026143,0.664,0.625,13,0.662
16,0.45285775887420754,0.7908496732026143,0.661,0.625,16,0.661
17,0.4415006834307527,0.7973856209150327,0.666,0.625,16,0.661
18,0.43633033344948213,0.8104575163398693,0.67,0.625,16,0.661
19,0.42544308343743964,0.8169934640522876,0.671,0.625,16,0.661
20,0.4195446892111909,0.8169934640522876,0.672,0.625,16,0.661
21,0.407118749579573,0.8169934640522876,0.679,0.6875,16,0.661
22,0.4010835169187558,0.8235294117647058,0.683,0.75,16,0.661
23,0.3931587313125336,0.8104575163398693,0.686,0.6875,16,0.661
24,0.3807021870332606,0.803921568627451,0.701,0.75,16,0.661
25,0.3808342405394012,0.8169934640522876,0.702,0.75,16,0.661
26,0.36931513376485287,0.8104575163398693,0.709,0.75,16,0.661
27,0.3586093471720328,0.8431372549019608,0.723,0.75,16,0.661
28,0.3651561037777296,0.8496732026143791,0.731,0.75,16,0.661
29,0.35251788161938485,0.8496732026143791,0.728,0.6875,16,0.661
30,0.3398696301030178,0.8496732026143791,0.747,0.8125,16,0.661
31,0.35798703669722565,0.8627450980392157,0.76,0.75,16,0.661
32,0.3404119967245588,0.8562091503267973,0.739,0.625,16,0.661
33,0.32479796300526537,0.8562091503267973,0.772,0.8125,16,0.661
34,0.35805947094960927,0.869281045751634,0.786,0.75,16,0.661
35,0.33238181666611066,0.8496732026143791,0.741,0.625,16,0.661
36,0.3239956663714515,0.8627450980392157,0.776,0.8125,16,0.661
37,0.38145502174601836,0.8496732026143791,0.76,0.625,16,0.661
