Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.697405209338743,0.5163398692810458,0.671,0.8125,0,0.671
1,0.6662260913381389,0.6666666666666666,0.593,0.75,1,0.593
2,0.6279414311733121,0.6601307189542484,0.573,0.75,2,0.573
3,0.6104506709996391,0.6601307189542484,0.626,0.75,2,0.573
4,0.6096945654333027,0.6928104575163399,0.598,0.75,2,0.573
5,0.5641061858414045,0.6993464052287581,0.745,0.5,2,0.573
6,0.5752502290251987,0.7189542483660131,0.636,0.6875,2,0.573
7,0.5430785795442419,0.7058823529411765,0.773,0.375,2,0.573
8,0.5864666976959877,0.6666666666666666,0.559,0.8125,8,0.559
9,0.5389968702216553,0.7254901960784313,0.726,0.5,8,0.559
10,0.5859167030434204,0.7124183006535948,0.565,0.6875,8,0.559
11,0.5294640890133926,0.7516339869281046,0.664,0.625,8,0.559
12,0.5362920496198866,0.7516339869281046,0.6,0.6875,8,0.559
13,0.4969544126317392,0.7712418300653595,0.68,0.625,8,0.559
14,0.5072957035762812,0.7712418300653595,0.579,0.6875,8,0.559
15,0.4703606394381305,0.7973856209150327,0.658,0.75,8,0.559
16,0.4748627068170535,0.803921568627451,0.584,0.75,8,0.559
17,0.5839584111388213,0.6993464052287581,0.534,0.75,17,0.534
18,0.5412169913061304,0.7320261437908496,0.705,0.625,17,0.534
19,0.5814822639515197,0.6993464052287581,0.63,0.75,17,0.534
20,0.5183034484682519,0.7777777777777778,0.564,0.6875,17,0.534
21,0.48369189921547384,0.7777777777777778,0.721,0.625,17,0.534
22,0.5128002431657579,0.7647058823529411,0.61,0.6875,17,0.534
23,0.48275673467349384,0.7843137254901961,0.627,0.75,17,0.534
24,0.4867196842735889,0.7777777777777778,0.618,0.75,17,0.534
25,0.4665018374623816,0.7908496732026143,0.578,0.75,17,0.534
26,0.456867181397731,0.7908496732026143,0.648,0.75,17,0.534
27,0.4623001860637291,0.8169934640522876,0.589,0.75,17,0.534
28,0.44053229319503884,0.8169934640522876,0.663,0.75,17,0.534
29,0.4440575686155581,0.8235294117647058,0.618,0.75,17,0.534
30,0.4469857975548389,0.8366013071895425,0.626,0.75,17,0.534
31,0.41680247721329233,0.8627450980392157,0.67,0.75,17,0.534
32,0.4372676794045891,0.8169934640522876,0.653,0.75,17,0.534
33,0.4537451029602998,0.8104575163398693,0.639,0.6875,17,0.534
34,0.41084252034916596,0.8496732026143791,0.669,0.75,17,0.534
35,0.40202875698313995,0.8562091503267973,0.666,0.75,17,0.534
36,0.42353028682322286,0.8235294117647058,0.659,0.75,17,0.534
37,0.42444800278719735,0.8431372549019608,0.658,0.6875,17,0.534
38,0.3962457429349812,0.8496732026143791,0.66,0.6875,17,0.534
39,0.37326715428844776,0.8758169934640523,0.659,0.75,17,0.534
40,0.4046505954530504,0.8431372549019608,0.656,0.75,17,0.534
41,0.44813231393402697,0.8235294117647058,0.665,0.6875,17,0.534
42,0.4006567940213322,0.8300653594771242,0.702,0.75,17,0.534
43,0.40866905217077215,0.8496732026143791,0.615,0.6875,17,0.534
44,0.3943708342274809,0.8431372549019608,0.618,0.75,17,0.534
45,0.3622797053623823,0.869281045751634,0.63,0.75,17,0.534
46,0.36517619268566953,0.8366013071895425,0.653,0.75,17,0.534
47,0.34289927342358756,0.8758169934640523,0.725,0.6875,17,0.534
48,0.3658980070765502,0.8366013071895425,0.738,0.6875,17,0.534
49,0.3533838664005005,0.869281045751634,0.708,0.6875,17,0.534
50,0.37536714591232,0.8104575163398693,0.652,0.75,17,0.534
51,0.36222345455020083,0.8627450980392157,0.683,0.75,17,0.534
52,0.34016308850712246,0.8431372549019608,0.809,0.6875,17,0.534
53,0.33444400881630143,0.8823529411764706,0.763,0.75,17,0.534
54,0.34249936696750666,0.8562091503267973,0.714,0.75,17,0.534
55,0.3227690107682172,0.8758169934640523,0.701,0.6875,17,0.534
56,0.3439270343655854,0.8954248366013072,0.741,0.6875,17,0.534
57,0.29799654982448404,0.8888888888888888,0.668,0.75,17,0.534
58,0.33228548737912394,0.8954248366013072,0.721,0.6875,17,0.534
59,0.30331045213867636,0.8758169934640523,0.69,0.75,17,0.534
60,0.3566456291021085,0.8627450980392157,0.722,0.6875,17,0.534
61,0.2985602432216694,0.869281045751634,0.758,0.6875,17,0.534
62,0.30653653620115295,0.869281045751634,0.771,0.6875,17,0.534
63,0.29228947267812844,0.8758169934640523,0.663,0.6875,17,0.534
64,0.3088903927725125,0.9019607843137255,0.681,0.6875,17,0.534
65,0.28425252164890563,0.8758169934640523,0.744,0.6875,17,0.534
66,0.28937552937495165,0.869281045751634,0.738,0.6875,17,0.534
67,0.27759678983220865,0.8758169934640523,0.67,0.75,17,0.534
68,0.3062112041158614,0.8954248366013072,0.787,0.6875,17,0.534
69,0.27078163370587466,0.8758169934640523,0.71,0.6875,17,0.534
70,0.30113189789204814,0.9019607843137255,0.772,0.6875,17,0.534
71,0.26476748511682147,0.869281045751634,0.705,0.6875,17,0.534
72,0.29081501816612443,0.8954248366013072,0.767,0.6875,17,0.534
73,0.26498599262798533,0.869281045751634,0.694,0.75,17,0.534
74,0.29013554430475424,0.8954248366013072,0.774,0.6875,17,0.534
75,0.26167121003655824,0.869281045751634,0.721,0.6875,17,0.534
76,0.28254352617107964,0.9019607843137255,0.77,0.75,17,0.534
77,0.2651248007428412,0.8823529411764706,0.739,0.6875,17,0.534
78,0.28215940014209623,0.9019607843137255,0.798,0.75,17,0.534
79,0.2636698885680803,0.8888888888888888,0.734,0.6875,17,0.534
80,0.2839760493998434,0.9019607843137255,0.782,0.75,17,0.534
81,0.26354467712975793,0.8888888888888888,0.729,0.6875,17,0.534
82,0.27807372107225303,0.9019607843137255,0.742,0.75,17,0.534
83,0.2676934142128315,0.8888888888888888,0.721,0.8125,17,0.534
84,0.2790449692143334,0.8823529411764706,0.764,0.75,17,0.534
85,0.2795676483827479,0.8954248366013072,0.769,0.75,17,0.534
86,0.4106982852898392,0.8562091503267973,1.016,0.6875,17,0.534
87,0.4531281290490643,0.7908496732026143,1.004,0.6875,17,0.534
88,0.5189505040256026,0.8300653594771242,0.422,0.8125,88,0.422
89,0.3810044593281216,0.8366013071895425,0.691,0.75,88,0.422
90,0.48172462609858296,0.7908496732026143,0.534,0.75,88,0.422
91,0.41651805047116247,0.8300653594771242,0.474,0.75,88,0.422
92,0.3978407963428622,0.8496732026143791,0.549,0.6875,88,0.422
93,0.3806913218467064,0.803921568627451,0.631,0.6875,88,0.422
94,0.3582772384671604,0.8300653594771242,0.616,0.6875,88,0.422
95,0.3316311364859537,0.8758169934640523,0.602,0.6875,88,0.422
96,0.3243657927107967,0.8758169934640523,0.708,0.6875,88,0.422
97,0.31355420261426686,0.8758169934640523,0.793,0.6875,88,0.422
98,0.3018599974563698,0.869281045751634,0.767,0.6875,88,0.422
99,0.29952479499617435,0.8888888888888888,0.686,0.6875,88,0.422
100,0.28139129943317837,0.9019607843137255,0.652,0.6875,88,0.422
101,0.27579543715208965,0.8954248366013072,0.646,0.6875,88,0.422
102,0.27121365791052776,0.8954248366013072,0.653,0.6875,88,0.422
