Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6167487926732481,0.6666666666666666,0.411,0.875,0,0.411
1,0.6085913025475795,0.6666666666666666,0.488,0.8125,0,0.411
2,0.575015558136834,0.6535947712418301,0.405,0.8125,2,0.405
3,0.5740428399416356,0.6666666666666666,0.439,0.8125,2,0.405
4,0.5643521126578835,0.6535947712418301,0.477,0.75,2,0.405
5,0.554817997552211,0.6797385620915033,0.432,0.8125,2,0.405
6,0.5520024669715782,0.6993464052287581,0.434,0.8125,2,0.405
7,0.5505489668035819,0.6797385620915033,0.465,0.8125,2,0.405
8,0.5469750824317433,0.7058823529411765,0.438,0.8125,2,0.405
9,0.5442394633698308,0.6993464052287581,0.43,0.8125,2,0.405
10,0.5439404786801806,0.6993464052287581,0.45,0.8125,2,0.405
11,0.5414011571921554,0.7058823529411765,0.432,0.8125,2,0.405
12,0.5392118809269923,0.7189542483660131,0.423,0.8125,2,0.405
13,0.5388205978605483,0.7189542483660131,0.43,0.8125,2,0.405
14,0.5370614649423586,0.7189542483660131,0.416,0.8125,2,0.405
15,0.5355636056731728,0.7189542483660131,0.417,0.8125,2,0.405
16,0.5343625853264254,0.7189542483660131,0.414,0.875,2,0.405
17,0.5324663804247488,0.7254901960784313,0.407,0.875,2,0.405
18,0.5310960139324462,0.7254901960784313,0.404,0.875,18,0.404
19,0.5299904229594212,0.7254901960784313,0.399,0.875,19,0.399
20,0.528668984868168,0.7320261437908496,0.398,0.875,20,0.398
21,0.5274773497207492,0.7254901960784313,0.396,0.875,21,0.396
22,0.5258150895436605,0.7320261437908496,0.394,0.875,22,0.394
23,0.524931421856475,0.738562091503268,0.392,0.875,23,0.392
24,0.5235472118932437,0.738562091503268,0.39,0.875,24,0.39
25,0.5226001770667781,0.7320261437908496,0.39,0.875,24,0.39
26,0.5211667063968634,0.738562091503268,0.392,0.875,24,0.39
27,0.5201089292569877,0.738562091503268,0.386,0.875,27,0.386
28,0.5192298137284572,0.7320261437908496,0.391,0.875,27,0.386
29,0.5181678728340497,0.7254901960784313,0.388,0.875,27,0.386
30,0.5170868405329636,0.738562091503268,0.392,0.875,27,0.386
31,0.5157565151164735,0.738562091503268,0.389,0.875,27,0.386
32,0.514997543073168,0.738562091503268,0.396,0.875,27,0.386
33,0.5137688848707411,0.738562091503268,0.389,0.875,27,0.386
34,0.5129439842467215,0.738562091503268,0.397,0.875,27,0.386
35,0.5118570425151999,0.738562091503268,0.392,0.875,27,0.386
36,0.5111417817134484,0.738562091503268,0.401,0.875,27,0.386
37,0.5098758168469847,0.738562091503268,0.398,0.875,27,0.386
38,0.5094208830322315,0.738562091503268,0.398,0.875,27,0.386
39,0.5082718324817084,0.7516339869281046,0.398,0.875,27,0.386
40,0.5083075637131734,0.7516339869281046,0.402,0.875,27,0.386
41,0.5068396544144824,0.7516339869281046,0.409,0.875,27,0.386
42,0.5070773702041775,0.7581699346405228,0.395,0.875,27,0.386
43,0.5056382448844661,0.7516339869281046,0.405,0.875,27,0.386
44,0.5062870118353102,0.7581699346405228,0.406,0.875,27,0.386
45,0.5052090953378117,0.7581699346405228,0.407,0.875,27,0.386
46,0.504675163552652,0.7581699346405228,0.396,0.875,27,0.386
47,0.5044301171707951,0.7581699346405228,0.412,0.875,27,0.386
48,0.5043686410180883,0.7581699346405228,0.409,0.875,27,0.386
49,0.5033852337232603,0.7516339869281046,0.413,0.875,27,0.386
50,0.5008860534312678,0.7581699346405228,0.41,0.875,27,0.386
51,0.500994133014305,0.7581699346405228,0.411,0.875,27,0.386
52,0.5009947224380145,0.7581699346405228,0.415,0.875,27,0.386
53,0.5007705080742929,0.7581699346405228,0.414,0.875,27,0.386
54,0.5004268140574686,0.7581699346405228,0.413,0.875,27,0.386
55,0.5003420024915458,0.7581699346405228,0.413,0.875,27,0.386
56,0.5002624458736844,0.7581699346405228,0.416,0.875,27,0.386
57,0.5001992696250965,0.7516339869281046,0.416,0.875,27,0.386
58,0.4998709317905451,0.7581699346405228,0.414,0.875,27,0.386
59,0.4997785227750641,0.7516339869281046,0.415,0.875,27,0.386
60,0.499676139136545,0.7516339869281046,0.415,0.875,27,0.386
61,0.4994627841157851,0.7516339869281046,0.419,0.875,27,0.386
62,0.4993653916845135,0.7516339869281046,0.417,0.875,27,0.386
63,0.4991932643784417,0.7516339869281046,0.415,0.875,27,0.386
64,0.49920303019043666,0.7516339869281046,0.416,0.875,27,0.386
65,0.4990533753937366,0.7516339869281046,0.418,0.875,27,0.386
66,0.4990051279660144,0.7516339869281046,0.417,0.875,27,0.386
67,0.49879906496970483,0.7516339869281046,0.418,0.875,27,0.386
68,0.49894338222890117,0.7450980392156863,0.417,0.875,27,0.386
69,0.4987568189116085,0.7450980392156863,0.417,0.875,27,0.386
70,0.4988085506788266,0.7450980392156863,0.419,0.875,27,0.386
71,0.4985839973867329,0.7450980392156863,0.418,0.875,27,0.386
72,0.4983914303623773,0.7450980392156863,0.42,0.875,27,0.386
73,0.4984472608254626,0.7450980392156863,0.417,0.875,27,0.386
74,0.49833915592019074,0.7450980392156863,0.42,0.875,27,0.386
75,0.4983324447488473,0.7450980392156863,0.419,0.875,27,0.386
