Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
160,0.662816886357717,0.6015015015015015,0.662,0.6070460704607046,158,0.662
161,0.6650456332587623,0.6024024024024024,0.668,0.5907859078590786,158,0.662
162,0.6670157891494017,0.5978978978978979,0.658,0.6016260162601627,162,0.658
163,0.6578607448944458,0.6132132132132132,0.663,0.5934959349593496,162,0.658
164,0.6581459923907443,0.6144144144144145,0.659,0.6178861788617886,162,0.658
165,0.6565322401287319,0.6138138138138138,0.661,0.5853658536585366,162,0.658
166,0.6546122238084718,0.6171171171171171,0.658,0.6178861788617886,162,0.658
167,0.6536032628368686,0.6216216216216216,0.658,0.5907859078590786,162,0.658
168,0.6514786939005236,0.6258258258258258,0.661,0.5907859078590786,162,0.658
169,0.6428089360933046,0.6411411411411412,0.665,0.6016260162601627,162,0.658
170,0.6387365291784476,0.6396396396396397,0.678,0.5826558265582655,162,0.658
171,0.6390489453489,0.6453453453453454,0.663,0.5934959349593496,162,0.658
172,0.6305606576415511,0.6507507507507507,0.665,0.5907859078590786,162,0.658
173,0.6284655315381986,0.6570570570570571,0.662,0.5962059620596206,162,0.658
174,0.6266501260591341,0.6555555555555556,0.658,0.6016260162601627,162,0.658
175,0.6248202764952147,0.6597597597597598,0.661,0.5989159891598916,162,0.658
176,0.6191073649817401,0.6654654654654655,0.678,0.6016260162601627,162,0.658
177,0.6177995472072481,0.6663663663663664,0.668,0.6287262872628726,162,0.658
178,0.6157362318611718,0.6633633633633633,0.672,0.6287262872628726,162,0.658
179,0.6141137543025318,0.6702702702702703,0.675,0.6151761517615176,162,0.658
180,0.6114891981219386,0.6708708708708708,0.67,0.6151761517615176,162,0.658
181,0.607737323668626,0.6747747747747748,0.668,0.6124661246612466,162,0.658
182,0.6044334291337846,0.6780780780780781,0.67,0.6178861788617886,162,0.658
183,0.6018784574918202,0.678978978978979,0.667,0.6233062330623306,162,0.658
184,0.6000120019232547,0.6813813813813814,0.665,0.6341463414634146,162,0.658
185,0.5978906157183218,0.6810810810810811,0.669,0.6260162601626016,162,0.658
186,0.5949273018507628,0.6837837837837838,0.664,0.6449864498644986,162,0.658
187,0.5941981032043248,0.6885885885885886,0.665,0.6395663956639567,162,0.658
188,0.5900413454205424,0.6891891891891891,0.67,0.6341463414634146,162,0.658
189,0.5877381848725113,0.690990990990991,0.671,0.6449864498644986,162,0.658
190,0.5862751561958153,0.6912912912912913,0.673,0.6422764227642277,162,0.658
191,0.5832481560674874,0.6918918918918919,0.667,0.6504065040650406,162,0.658
192,0.5799368970118486,0.6960960960960961,0.671,0.6395663956639567,162,0.658
193,0.5767986575135956,0.7,0.675,0.6314363143631436,162,0.658
194,0.5745592628558118,0.7027027027027027,0.679,0.6422764227642277,162,0.658
195,0.5719574261087556,0.7024024024024024,0.678,0.6368563685636857,162,0.658
196,0.5752005694417266,0.6993993993993994,0.676,0.6449864498644986,162,0.658
197,0.5700324984328883,0.7024024024024024,0.675,0.6422764227642277,162,0.658
198,0.5646935726518746,0.7087087087087087,0.678,0.6395663956639567,162,0.658
199,0.5622909973960023,0.7123123123123123,0.671,0.6368563685636857,162,0.658
200,0.5545965736468991,0.7195195195195195,0.656,0.6260162601626016,200,0.656
201,0.5505459321623629,0.7261261261261261,0.657,0.6476964769647696,200,0.656
202,0.5473330387929538,0.7252252252252253,0.659,0.6476964769647696,200,0.656
203,0.5444920053263684,0.7312312312312312,0.659,0.6449864498644986,200,0.656
204,0.5425642442953837,0.730930930930931,0.662,0.6449864498644986,200,0.656
205,0.5409606748358444,0.7339339339339339,0.662,0.6449864498644986,200,0.656
206,0.5393195704789133,0.7354354354354354,0.662,0.6449864498644986,200,0.656
207,0.5381109787895156,0.7357357357357357,0.663,0.6476964769647696,200,0.656
208,0.536113863433893,0.7366366366366366,0.663,0.6476964769647696,200,0.656
209,0.5347532573091733,0.7375375375375376,0.664,0.6449864498644986,200,0.656
210,0.5337521305738447,0.7372372372372372,0.665,0.6476964769647696,200,0.656
211,0.5326333103371454,0.7366366366366366,0.664,0.6449864498644986,200,0.656
212,0.5316280320465744,0.739039039039039,0.665,0.6449864498644986,200,0.656
213,0.5302607851377031,0.7417417417417418,0.665,0.6504065040650406,200,0.656
214,0.5292294990763561,0.7414414414414414,0.665,0.6476964769647696,200,0.656
215,0.528074183751334,0.7408408408408408,0.666,0.6449864498644986,200,0.656
216,0.5270552605446484,0.7423423423423423,0.665,0.6531165311653117,200,0.656
217,0.5256270824274323,0.742042042042042,0.666,0.6476964769647696,200,0.656
218,0.5251331917471714,0.7435435435435436,0.666,0.6449864498644986,200,0.656
219,0.5236494655164333,0.7444444444444445,0.667,0.6504065040650406,200,0.656
220,0.5225829607619716,0.7462462462462462,0.668,0.6476964769647696,200,0.656
221,0.5215533581939904,0.7465465465465465,0.667,0.6639566395663956,200,0.656
222,0.5224279762444285,0.7453453453453454,0.673,0.6422764227642277,200,0.656
223,0.5202266586066276,0.7483483483483484,0.672,0.6558265582655827,200,0.656
224,0.5200111107984642,0.7462462462462462,0.678,0.6558265582655827,200,0.656
225,0.519566410331352,0.7510510510510511,0.672,0.6504065040650406,200,0.656
226,0.5173166062358442,0.7507507507507507,0.672,0.6639566395663956,200,0.656
227,0.5156026557378762,0.7549549549549549,0.668,0.6531165311653117,200,0.656
228,0.5158382999210118,0.7528528528528529,0.661,0.6802168021680217,200,0.656
229,0.517408301392654,0.7534534534534535,0.665,0.6531165311653117,200,0.656
230,0.5155442664864006,0.7537537537537538,0.669,0.6558265582655827,200,0.656
231,0.5142563295849898,0.751951951951952,0.673,0.6476964769647696,200,0.656
232,0.5117690977011178,0.7555555555555555,0.666,0.6612466124661247,200,0.656
233,0.5100157388516733,0.7516516516516516,0.67,0.6612466124661247,200,0.656
234,0.510322940505079,0.7531531531531531,0.671,0.6585365853658537,200,0.656
235,0.5087344512858011,0.751951951951952,0.671,0.6639566395663956,200,0.656
236,0.5075607695457366,0.7558558558558559,0.671,0.6612466124661247,200,0.656
237,0.5055567302123025,0.7570570570570571,0.671,0.6639566395663956,200,0.656
238,0.5057965861185938,0.7576576576576577,0.673,0.6666666666666666,200,0.656
239,0.5039052382614967,0.7588588588588588,0.674,0.6639566395663956,200,0.656
240,0.5033267856153237,0.7597597597597597,0.674,0.6693766937669376,200,0.656
241,0.5028321291317229,0.7567567567567568,0.672,0.6639566395663956,200,0.656
242,0.5005635941910135,0.7597597597597597,0.675,0.6666666666666666,200,0.656
243,0.5007173393341201,0.7594594594594595,0.684,0.6449864498644986,200,0.656
244,0.4989717234267263,0.7594594594594595,0.681,0.6666666666666666,200,0.656
245,0.49935661625262495,0.7633633633633634,0.671,0.6693766937669376,200,0.656
246,0.5067883502171786,0.7531531531531531,0.674,0.6747967479674797,200,0.656
247,0.499990175238198,0.7603603603603604,0.679,0.6585365853658537,200,0.656
248,0.49576687718666085,0.760960960960961,0.669,0.6666666666666666,200,0.656
249,0.4922591950666081,0.763063063063063,0.668,0.6775067750677507,200,0.656
250,0.4899919821212331,0.7693693693693694,0.67,0.6612466124661247,200,0.656
251,0.4892160140173705,0.7675675675675676,0.669,0.6693766937669376,200,0.656
252,0.48785329141427536,0.7696696696696697,0.672,0.6639566395663956,200,0.656
253,0.4864937120880764,0.769069069069069,0.669,0.6747967479674797,200,0.656
254,0.48508984292535723,0.7693693693693694,0.669,0.6720867208672087,200,0.656
255,0.48374853820425345,0.7696696696696697,0.667,0.6720867208672087,200,0.656
256,0.48274619151074605,0.7714714714714714,0.668,0.6747967479674797,200,0.656
257,0.4817899492398665,0.7711711711711712,0.667,0.6720867208672087,200,0.656
258,0.4802488260575243,0.7708708708708709,0.666,0.6720867208672087,200,0.656
259,0.47977426505840576,0.7726726726726727,0.666,0.6720867208672087,200,0.656
260,0.48001375169054167,0.7693693693693694,0.67,0.6693766937669376,200,0.656
261,0.47746847389551167,0.7711711711711712,0.664,0.6693766937669376,200,0.656
262,0.4757292637394534,0.7735735735735736,0.665,0.6747967479674797,200,0.656
263,0.47544942850375677,0.7735735735735736,0.664,0.6720867208672087,200,0.656
264,0.4732968662023634,0.7762762762762763,0.666,0.6775067750677507,200,0.656
265,0.47359456119460386,0.7747747747747747,0.666,0.6693766937669376,200,0.656
266,0.4713789331427476,0.7750750750750751,0.667,0.6747967479674797,200,0.656
267,0.47130492977887484,0.7741741741741742,0.666,0.6747967479674797,200,0.656
268,0.46929820008889156,0.775975975975976,0.668,0.6720867208672087,200,0.656
269,0.46996055220228594,0.7762762762762763,0.668,0.6720867208672087,200,0.656
270,0.4684389575722966,0.7768768768768769,0.669,0.6639566395663956,200,0.656
271,0.46753118595292975,0.7774774774774775,0.67,0.6639566395663956,200,0.656
272,0.46646282360036007,0.7783783783783784,0.67,0.6693766937669376,200,0.656
273,0.46545531586841776,0.7789789789789789,0.671,0.6612466124661247,200,0.656
274,0.46457530376878947,0.7783783783783784,0.672,0.6666666666666666,200,0.656
275,0.46389548621243903,0.778078078078078,0.672,0.6639566395663956,200,0.656
276,0.4633706879564323,0.778078078078078,0.672,0.6666666666666666,200,0.656
277,0.4629922757081844,0.7798798798798798,0.672,0.6720867208672087,200,0.656
278,0.4620134218168017,0.778078078078078,0.672,0.6802168021680217,200,0.656
279,0.46347308271807863,0.778078078078078,0.673,0.6693766937669376,200,0.656
280,0.4617629568151257,0.7777777777777778,0.673,0.6775067750677507,200,0.656
281,0.4597149475592303,0.778078078078078,0.676,0.6639566395663956,200,0.656
282,0.4597101586605157,0.778078078078078,0.675,0.6775067750677507,200,0.656
283,0.4583112647628283,0.7786786786786787,0.676,0.6747967479674797,200,0.656
284,0.4597474125395711,0.7801801801801802,0.677,0.6666666666666666,200,0.656
285,0.4583896785029196,0.7783783783783784,0.68,0.6720867208672087,200,0.656
286,0.4631828485135067,0.7777777777777778,0.676,0.6747967479674797,200,0.656
287,0.4641113610076788,0.775975975975976,0.685,0.6585365853658537,200,0.656
288,0.4569456639400384,0.7816816816816817,0.681,0.6693766937669376,200,0.656
289,0.45709410975645254,0.778078078078078,0.683,0.6612466124661247,200,0.656
290,0.4553755730351394,0.7822822822822822,0.681,0.6666666666666666,200,0.656
291,0.4556942058794268,0.7786786786786787,0.688,0.6693766937669376,200,0.656
292,0.46429049503561615,0.7744744744744745,0.7,0.6531165311653117,200,0.656
293,0.4604580193676905,0.7744744744744745,0.693,0.6612466124661247,200,0.656
294,0.4539442944410327,0.7822822822822822,0.692,0.6612466124661247,200,0.656
295,0.4521356274415781,0.784084084084084,0.691,0.6585365853658537,200,0.656
296,0.4495180905983971,0.7861861861861862,0.69,0.6720867208672087,200,0.656
297,0.4579802656272152,0.7789789789789789,0.705,0.6666666666666666,200,0.656
298,0.4537386646555798,0.7792792792792793,0.689,0.6612466124661247,200,0.656
299,0.4517850302604472,0.7855855855855856,0.694,0.6666666666666666,200,0.656
300,0.44925085769535544,0.7888888888888889,0.703,0.6585365853658537,200,0.656
301,0.4475858423956768,0.7882882882882883,0.7,0.6585365853658537,200,0.656
302,0.4473455338092806,0.790990990990991,0.701,0.6666666666666666,200,0.656
303,0.44746278495424324,0.7891891891891892,0.699,0.6585365853658537,200,0.656
304,0.44585704133250154,0.7903903903903904,0.701,0.6639566395663956,200,0.656
305,0.44570395348750214,0.7918918918918919,0.7,0.6639566395663956,200,0.656
306,0.44450229331123847,0.7906906906906906,0.702,0.6639566395663956,200,0.656
307,0.4452979317469125,0.7915915915915915,0.7,0.6612466124661247,200,0.656
308,0.44348909309044393,0.7912912912912913,0.704,0.6585365853658537,200,0.656
309,0.4431267992713609,0.793993993993994,0.701,0.6639566395663956,200,0.656
310,0.4426754997262882,0.7924924924924925,0.702,0.6612466124661247,200,0.656
311,0.44262776159773676,0.7936936936936937,0.7,0.6612466124661247,200,0.656
312,0.44205108275217514,0.7930930930930931,0.703,0.6585365853658537,200,0.656
313,0.4416373615603413,0.7936936936936937,0.702,0.6639566395663956,200,0.656
314,0.4410532262618164,0.7924924924924925,0.704,0.6558265582655827,200,0.656
315,0.4405002443181412,0.7957957957957958,0.704,0.6612466124661247,200,0.656
316,0.4397493194699198,0.7960960960960961,0.705,0.6558265582655827,200,0.656
317,0.43932766606443907,0.7957957957957958,0.705,0.6612466124661247,200,0.656
318,0.43868665189004025,0.7966966966966967,0.706,0.6531165311653117,200,0.656
319,0.43873706546083496,0.7960960960960961,0.705,0.6558265582655827,200,0.656
320,0.43770279516200267,0.7963963963963964,0.709,0.6585365853658537,200,0.656
321,0.43781920770272703,0.796996996996997,0.706,0.6558265582655827,200,0.656
322,0.4364665067125414,0.796996996996997,0.711,0.6531165311653117,200,0.656
323,0.43621436468585656,0.7975975975975976,0.711,0.6585365853658537,200,0.656
324,0.43550101675221825,0.7963963963963964,0.711,0.6531165311653117,200,0.656
325,0.435012359225524,0.7960960960960961,0.708,0.6558265582655827,200,0.656
326,0.4340386480442598,0.7981981981981981,0.712,0.6585365853658537,200,0.656
327,0.4337220139767941,0.7960960960960961,0.712,0.6612466124661247,200,0.656
328,0.43286714631191514,0.7981981981981981,0.713,0.6558265582655827,200,0.656
329,0.43272517022002743,0.7957957957957958,0.712,0.6558265582655827,200,0.656
330,0.43176927472389226,0.7984984984984985,0.714,0.6612466124661247,200,0.656
331,0.4308753833820758,0.7984984984984985,0.717,0.6449864498644986,200,0.656
332,0.434274346441836,0.7966966966966967,0.72,0.6504065040650406,200,0.656
333,0.430842743921667,0.7987987987987988,0.719,0.6504065040650406,200,0.656
334,0.43165964891899145,0.7981981981981981,0.721,0.6449864498644986,200,0.656
335,0.43106050630919523,0.7984984984984985,0.723,0.6504065040650406,200,0.656
336,0.4306642662473694,0.7975975975975976,0.723,0.6504065040650406,200,0.656
337,0.4298000295344438,0.7993993993993994,0.723,0.6476964769647696,200,0.656
338,0.4279793532321918,0.8,0.723,0.6504065040650406,200,0.656
339,0.4295475853388911,0.7987987987987988,0.721,0.6558265582655827,200,0.656
340,0.42615811225451955,0.8,0.723,0.6504065040650406,200,0.656
341,0.42871024739780317,0.8009009009009009,0.723,0.6558265582655827,200,0.656
342,0.4251205436412704,0.8018018018018018,0.724,0.6504065040650406,200,0.656
343,0.4275211108862436,0.8003003003003003,0.724,0.6558265582655827,200,0.656
344,0.42430081196358654,0.8027027027027027,0.726,0.6476964769647696,200,0.656
345,0.426981976318422,0.8003003003003003,0.726,0.6558265582655827,200,0.656
346,0.42350514434283604,0.803003003003003,0.727,0.6558265582655827,200,0.656
347,0.4238813414238393,0.7981981981981981,0.728,0.6585365853658537,200,0.656
348,0.4222418981128828,0.803003003003003,0.728,0.6585365853658537,200,0.656
349,0.42363992855847776,0.8003003003003003,0.729,0.6504065040650406,200,0.656
350,0.4202252434046419,0.8051051051051051,0.736,0.6368563685636857,200,0.656
351,0.4227178988086099,0.8039039039039039,0.744,0.6287262872628726,200,0.656
352,0.4268023943121604,0.8039039039039039,0.743,0.6205962059620597,200,0.656
353,0.42331499167194997,0.8051051051051051,0.743,0.6260162601626016,200,0.656
354,0.42343969606786025,0.8033033033033034,0.742,0.6287262872628726,200,0.656
355,0.4204902508525407,0.8048048048048048,0.743,0.6314363143631436,200,0.656
356,0.42035530754728606,0.8063063063063063,0.745,0.6314363143631436,200,0.656
357,0.42055140537539826,0.8057057057057057,0.746,0.6341463414634146,200,0.656
