Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7141626086286319,0.5555555555555556,0.708,0.5483870967741935,0,0.708
1,0.7084482412611712,0.5483870967741935,0.683,0.5483870967741935,1,0.683
2,0.6908256890098681,0.5627240143369175,0.68,0.5483870967741935,2,0.68
3,0.6844961999992316,0.5555555555555556,0.679,0.5483870967741935,3,0.679
4,0.6864208923018534,0.5698924731182796,0.672,0.6129032258064516,4,0.672
5,0.6851284123663407,0.5878136200716846,0.667,0.5806451612903226,5,0.667
6,0.6790862158207911,0.5698924731182796,0.655,0.6451612903225806,6,0.655
7,0.6815960631575636,0.5663082437275986,0.657,0.5806451612903226,6,0.655
8,0.6750775552137778,0.5806451612903226,0.616,0.6774193548387096,8,0.616
9,0.6679761757987375,0.5878136200716846,0.65,0.6129032258064516,8,0.616
10,0.6739684975702703,0.5949820788530465,0.594,0.6129032258064516,10,0.594
11,0.6562218322121541,0.6129032258064516,0.604,0.6774193548387096,10,0.594
12,0.6592552087212976,0.6021505376344086,0.591,0.6774193548387096,12,0.591
13,0.6515303865128521,0.5985663082437276,0.575,0.7419354838709677,13,0.575
14,0.6470486323038737,0.6272401433691757,0.574,0.7096774193548387,14,0.574
15,0.6490311075709627,0.6129032258064516,0.592,0.6774193548387096,14,0.574
16,0.6510569993740342,0.6129032258064516,0.598,0.6774193548387096,14,0.574
17,0.6370970972122685,0.6164874551971327,0.581,0.6774193548387096,14,0.574
18,0.633339606519241,0.6129032258064516,0.557,0.7096774193548387,18,0.557
19,0.6494615603518742,0.6236559139784946,0.56,0.7419354838709677,18,0.557
20,0.6296700461363707,0.6379928315412187,0.575,0.6451612903225806,18,0.557
21,0.6228256313176993,0.6344086021505376,0.594,0.6774193548387096,18,0.557
22,0.6256421986019313,0.6308243727598566,0.575,0.7419354838709677,18,0.557
23,0.6119270654775764,0.6344086021505376,0.561,0.7419354838709677,18,0.557
24,0.6195339307349216,0.6093189964157706,0.566,0.7419354838709677,18,0.557
25,0.6206801088266475,0.6415770609318996,0.575,0.7419354838709677,18,0.557
26,0.6141424716373498,0.6344086021505376,0.578,0.7096774193548387,18,0.557
27,0.6317200923478732,0.6487455197132617,0.583,0.7096774193548387,18,0.557
28,0.6597366424871602,0.6093189964157706,0.619,0.7741935483870968,18,0.557
29,0.6488278651322943,0.6272401433691757,0.601,0.7741935483870968,18,0.557
30,0.6284908135304742,0.6129032258064516,0.552,0.7419354838709677,30,0.552
31,0.6284426121728822,0.6308243727598566,0.594,0.7096774193548387,30,0.552
32,0.6297847194910904,0.6236559139784946,0.606,0.6129032258064516,30,0.552
33,0.6184083983889618,0.6272401433691757,0.61,0.6774193548387096,30,0.552
34,0.6236248847404261,0.6415770609318996,0.595,0.7096774193548387,30,0.552
35,0.6113987067267032,0.6415770609318996,0.595,0.7096774193548387,30,0.552
36,0.6094295783068544,0.6379928315412187,0.596,0.6774193548387096,30,0.552
37,0.6129935924297593,0.6523297491039427,0.585,0.7096774193548387,30,0.552
38,0.6038831684965387,0.6487455197132617,0.622,0.6451612903225806,30,0.552
39,0.6146975714032368,0.6308243727598566,0.559,0.7419354838709677,30,0.552
40,0.6079823064974986,0.6344086021505376,0.562,0.7419354838709677,30,0.552
41,0.6527246384210484,0.6272401433691757,0.62,0.7096774193548387,30,0.552
42,0.6325597923289064,0.6093189964157706,0.584,0.7419354838709677,30,0.552
43,0.6186799703960351,0.6379928315412187,0.565,0.7419354838709677,30,0.552
44,0.6139656916314129,0.6164874551971327,0.571,0.6451612903225806,30,0.552
45,0.6128122992413019,0.6308243727598566,0.604,0.6774193548387096,30,0.552
46,0.63338957037977,0.6164874551971327,0.605,0.6129032258064516,30,0.552
47,0.6199281368417979,0.6093189964157706,0.596,0.7096774193548387,30,0.552
48,0.6092667020990857,0.6487455197132617,0.593,0.7096774193548387,30,0.552
49,0.6078439657192504,0.6236559139784946,0.566,0.7419354838709677,30,0.552
50,0.6029274023561922,0.6594982078853047,0.573,0.6451612903225806,30,0.552
51,0.5934704976910758,0.6523297491039427,0.561,0.7419354838709677,30,0.552
52,0.5962064908183177,0.6559139784946236,0.561,0.6774193548387096,30,0.552
53,0.5929446984149221,0.6559139784946236,0.56,0.6451612903225806,30,0.552
54,0.5918489163708088,0.6379928315412187,0.568,0.6451612903225806,30,0.552
55,0.5933899585705077,0.6774193548387096,0.552,0.7096774193548387,30,0.552
56,0.5951049456032373,0.6451612903225806,0.562,0.6451612903225806,30,0.552
57,0.5931178781080417,0.6702508960573477,0.55,0.7096774193548387,57,0.55
58,0.6049046940487346,0.6272401433691757,0.546,0.7419354838709677,58,0.546
59,0.5987869876046334,0.6523297491039427,0.573,0.6129032258064516,58,0.546
60,0.5807722825089663,0.6559139784946236,0.542,0.7419354838709677,60,0.542
61,0.5912555835366676,0.6559139784946236,0.56,0.6129032258064516,60,0.542
62,0.573945506392414,0.6702508960573477,0.559,0.6451612903225806,60,0.542
63,0.5946951320521721,0.6630824372759857,0.577,0.6129032258064516,60,0.542
64,0.5789288679758707,0.6774193548387096,0.557,0.6451612903225806,60,0.542
65,0.5756176670605991,0.6702508960573477,0.575,0.6129032258064516,60,0.542
66,0.5734204769561795,0.6702508960573477,0.553,0.6129032258064516,60,0.542
67,0.5758490748302911,0.6881720430107527,0.552,0.6129032258064516,60,0.542
68,0.5744368123110905,0.6666666666666666,0.562,0.6129032258064516,60,0.542
69,0.5663152507983655,0.6810035842293907,0.569,0.6129032258064516,60,0.542
70,0.5727545723692918,0.6810035842293907,0.563,0.6129032258064516,60,0.542
71,0.5653851342030324,0.6738351254480287,0.555,0.6129032258064516,60,0.542
72,0.5740475852216016,0.6810035842293907,0.56,0.6129032258064516,60,0.542
73,0.5693395443287375,0.6630824372759857,0.558,0.6129032258064516,60,0.542
74,0.5591065852659151,0.6917562724014337,0.587,0.6129032258064516,60,0.542
75,0.5613381925663213,0.6881720430107527,0.604,0.6129032258064516,60,0.542
76,0.5668580584414971,0.6953405017921147,0.541,0.6129032258064516,76,0.541
77,0.5570233893650834,0.6845878136200717,0.552,0.6129032258064516,76,0.541
78,0.5606891775643954,0.6953405017921147,0.554,0.6129032258064516,76,0.541
79,0.5603890735188692,0.6953405017921147,0.61,0.6129032258064516,76,0.541
80,0.5488966650005737,0.6917562724014337,0.665,0.6129032258064516,76,0.541
81,0.5656632307823414,0.7060931899641577,0.611,0.6129032258064516,76,0.541
82,0.5637268048033492,0.6881720430107527,0.616,0.5806451612903226,76,0.541
83,0.5987308316974229,0.6594982078853047,0.604,0.6451612903225806,76,0.541
84,0.5910429389459685,0.6487455197132617,0.619,0.6129032258064516,76,0.541
85,0.5883402934424766,0.6523297491039427,0.593,0.6451612903225806,76,0.541
86,0.5760061105306004,0.6666666666666666,0.613,0.6451612903225806,76,0.541
87,0.5740150735583357,0.6630824372759857,0.574,0.6451612903225806,76,0.541
88,0.5729232024548302,0.6845878136200717,0.651,0.6129032258064516,76,0.541
89,0.5508626531742807,0.6630824372759857,0.686,0.6129032258064516,76,0.541
90,0.57455927080151,0.6881720430107527,0.583,0.6129032258064516,76,0.541
91,0.5602991206030692,0.6630824372759857,0.556,0.6774193548387096,76,0.541
92,0.5595376426387432,0.6666666666666666,0.6,0.5806451612903226,76,0.541
93,0.5412379087726702,0.6989247311827957,0.71,0.6129032258064516,76,0.541
94,0.5691312505566518,0.7096774193548387,0.643,0.6129032258064516,76,0.541
95,0.537910847574152,0.6953405017921147,0.628,0.5806451612903226,76,0.541
96,0.5406666235684494,0.7025089605734767,0.659,0.5806451612903226,76,0.541
97,0.5537287877024716,0.6989247311827957,0.641,0.5483870967741935,76,0.541
98,0.5316734348146719,0.7096774193548387,0.699,0.5806451612903226,76,0.541
99,0.5375046655268652,0.6989247311827957,0.67,0.5806451612903226,76,0.541
100,0.5376948799710974,0.7060931899641577,0.642,0.5483870967741935,76,0.541
101,0.5215011982507604,0.7204301075268817,0.643,0.6129032258064516,76,0.541
102,0.5163342321431765,0.7096774193548387,0.685,0.5806451612903226,76,0.541
103,0.515492062094391,0.7240143369175627,0.681,0.5806451612903226,76,0.541
104,0.5127281084069214,0.7275985663082437,0.678,0.6129032258064516,76,0.541
105,0.5035845499525788,0.7311827956989247,0.694,0.6129032258064516,76,0.541
106,0.5150456992528771,0.7240143369175627,0.659,0.6129032258064516,76,0.541
107,0.5056447460446306,0.7240143369175627,0.681,0.6129032258064516,76,0.541
108,0.49802265083918007,0.7275985663082437,0.712,0.6129032258064516,76,0.541
109,0.5147858295175765,0.7275985663082437,0.65,0.6774193548387096,76,0.541
110,0.5098820472917249,0.7240143369175627,0.672,0.6129032258064516,76,0.541
111,0.4964191215012663,0.7311827956989247,0.73,0.6129032258064516,76,0.541
112,0.4960229992866516,0.7455197132616488,0.677,0.6129032258064516,76,0.541
113,0.48833771931227815,0.7419354838709677,0.708,0.5806451612903226,76,0.541
114,0.49610352548219827,0.7347670250896058,0.677,0.6451612903225806,76,0.541
115,0.4806789096751948,0.7526881720430108,0.737,0.5806451612903226,76,0.541
116,0.47867491862679895,0.7491039426523297,0.709,0.6129032258064516,76,0.541
117,0.47670433032042664,0.7419354838709677,0.697,0.6129032258064516,76,0.541
