Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7538973490397135,0.5032679738562091,0.63,0.625,0,0.63
1,0.631318550873426,0.6601307189542484,0.624,0.625,1,0.624
2,0.6156900902978735,0.6601307189542484,0.593,0.625,2,0.593
3,0.6046228467249403,0.673202614379085,0.592,0.75,3,0.592
4,0.6102303060051663,0.6993464052287581,0.567,0.75,4,0.567
5,0.5918223760486429,0.6928104575163399,0.539,0.6875,5,0.539
6,0.5766268871188943,0.6666666666666666,0.521,0.75,6,0.521
7,0.5663769884047165,0.673202614379085,0.513,0.8125,7,0.513
8,0.5626305322241939,0.6666666666666666,0.505,0.8125,8,0.505
9,0.5566372259769564,0.6797385620915033,0.483,0.8125,9,0.483
10,0.5441842963492948,0.673202614379085,0.47,0.8125,10,0.47
11,0.5362080779730105,0.6862745098039216,0.465,0.8125,11,0.465
12,0.5332841588780771,0.7058823529411765,0.448,0.8125,12,0.448
13,0.5233780550800897,0.7320261437908496,0.43,0.8125,13,0.43
14,0.5138927495557498,0.7516339869281046,0.421,0.875,14,0.421
15,0.5113433139776092,0.7516339869281046,0.406,0.875,15,0.406
16,0.5036422170065586,0.7777777777777778,0.391,0.875,16,0.391
17,0.4973042731970743,0.7777777777777778,0.383,0.875,17,0.383
18,0.4965357513599146,0.7777777777777778,0.369,0.875,18,0.369
19,0.4882242780884886,0.7777777777777778,0.363,0.875,19,0.363
20,0.48713788760253807,0.7908496732026143,0.357,0.875,20,0.357
21,0.481812465814204,0.7908496732026143,0.35,0.875,21,0.35
22,0.47597111810266585,0.7908496732026143,0.347,0.875,22,0.347
23,0.47273510694503784,0.7843137254901961,0.341,0.875,23,0.341
24,0.46397461766511006,0.7908496732026143,0.339,0.875,24,0.339
25,0.4601103657600926,0.7843137254901961,0.335,0.875,25,0.335
26,0.4506319780754887,0.7908496732026143,0.331,0.9375,26,0.331
27,0.4439903622359232,0.7908496732026143,0.328,0.875,27,0.328
28,0.43697406010690076,0.8104575163398693,0.324,0.9375,28,0.324
29,0.4276898534469355,0.8235294117647058,0.319,0.875,29,0.319
30,0.4205847824710646,0.8235294117647058,0.313,0.8125,30,0.313
31,0.41115735247244245,0.8300653594771242,0.308,0.8125,31,0.308
32,0.40320291920425066,0.8300653594771242,0.301,0.8125,32,0.301
33,0.3910224100733115,0.8300653594771242,0.293,0.8125,33,0.293
34,0.38378411453533795,0.8235294117647058,0.285,0.8125,34,0.285
35,0.36979935625020194,0.8562091503267973,0.279,0.8125,35,0.279
36,0.36328983540628473,0.8496732026143791,0.271,0.8125,36,0.271
37,0.34839339213433607,0.8496732026143791,0.262,0.875,37,0.262
38,0.33903905651927774,0.8496732026143791,0.254,0.875,38,0.254
39,0.32976554928262247,0.869281045751634,0.246,0.875,39,0.246
40,0.3174232515244702,0.8823529411764706,0.239,0.875,40,0.239
41,0.3096895490596497,0.8888888888888888,0.233,0.875,41,0.233
42,0.3002522657899296,0.8954248366013072,0.225,0.875,42,0.225
43,0.28900449630481745,0.8954248366013072,0.221,0.875,43,0.221
44,0.2821936769033569,0.9084967320261438,0.218,0.875,44,0.218
45,0.2784340817943897,0.9019607843137255,0.215,0.875,45,0.215
46,0.26697415113449097,0.9019607843137255,0.211,0.9375,46,0.211
47,0.259868053049823,0.9084967320261438,0.213,0.9375,46,0.211
48,0.2622353670254252,0.9084967320261438,0.209,0.9375,48,0.209
49,0.250394563269771,0.9084967320261438,0.202,0.9375,49,0.202
50,0.23444445713672762,0.9150326797385621,0.201,0.9375,50,0.201
51,0.2308741948183845,0.9215686274509803,0.202,0.9375,50,0.201
52,0.2283661036319982,0.9084967320261438,0.201,0.9375,50,0.201
53,0.22497988662688562,0.9215686274509803,0.2,0.9375,53,0.2
54,0.22242588233324437,0.9150326797385621,0.201,0.9375,53,0.2
55,0.21903593205159005,0.9150326797385621,0.201,0.9375,53,0.2
56,0.2169980776855369,0.9150326797385621,0.201,0.9375,53,0.2
57,0.2138355648985096,0.9084967320261438,0.2,0.9375,53,0.2
58,0.21164209429734673,0.9084967320261438,0.199,0.9375,58,0.199
59,0.20836447929245194,0.9084967320261438,0.199,0.9375,58,0.199
60,0.20590228738348468,0.9084967320261438,0.2,0.9375,58,0.199
61,0.2056569596326429,0.9084967320261438,0.199,0.9375,58,0.199
62,0.20207219556266187,0.9084967320261438,0.2,0.9375,58,0.199
63,0.2017880510660558,0.9150326797385621,0.199,0.9375,58,0.199
64,0.1970240299413407,0.9084967320261438,0.202,0.9375,58,0.199
65,0.19789255668524824,0.9150326797385621,0.201,0.9375,58,0.199
66,0.19587133016461641,0.9215686274509803,0.2,0.9375,58,0.199
67,0.19174308626869924,0.9150326797385621,0.202,0.9375,58,0.199
68,0.1951294187821594,0.9150326797385621,0.203,0.9375,58,0.199
69,0.19027150729123285,0.9215686274509803,0.205,0.9375,58,0.199
70,0.18866767982641855,0.9215686274509803,0.205,0.9375,58,0.199
71,0.18900960079984727,0.9215686274509803,0.205,0.9375,58,0.199
72,0.1842964358773886,0.9215686274509803,0.209,0.9375,58,0.199
73,0.18735316619763967,0.9215686274509803,0.211,0.9375,58,0.199
74,0.18740161824849697,0.9215686274509803,0.21,0.9375,58,0.199
75,0.17943022005698261,0.9215686274509803,0.213,0.9375,58,0.199
76,0.18384201123433955,0.9281045751633987,0.215,0.9375,58,0.199
77,0.18480299870952283,0.9281045751633987,0.213,0.9375,58,0.199
78,0.1774208215521831,0.9215686274509803,0.217,0.9375,58,0.199
79,0.18109279539850023,0.9281045751633987,0.215,0.9375,58,0.199
80,0.18146483941015853,0.9281045751633987,0.216,0.9375,58,0.199
81,0.17494762537915723,0.9215686274509803,0.224,0.9375,58,0.199
82,0.1810438212226419,0.9281045751633987,0.217,0.9375,58,0.199
