Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7022785820992165,0.49019607843137253,0.678,0.625,0,0.678
1,0.6077263487709893,0.6666666666666666,0.684,0.4375,0,0.678
2,0.6487359026678248,0.6666666666666666,0.672,0.5,2,0.672
3,0.6127778572194716,0.6535947712418301,0.679,0.625,2,0.672
4,0.5873444333575131,0.6928104575163399,0.681,0.4375,2,0.672
5,0.5704964777223425,0.7254901960784313,0.693,0.5,2,0.672
6,0.5715364112573511,0.6862745098039216,0.708,0.5,2,0.672
7,0.5454064190777299,0.6928104575163399,0.733,0.5,2,0.672
8,0.5234672898560567,0.7124183006535948,0.737,0.5625,2,0.672
9,0.5254084358807483,0.7189542483660131,0.74,0.5625,2,0.672
10,0.510697674517538,0.7320261437908496,0.731,0.5625,2,0.672
11,0.49421850333805956,0.7581699346405228,0.695,0.625,2,0.672
12,0.4948866199823766,0.7712418300653595,0.681,0.625,2,0.672
13,0.4831622480566985,0.7973856209150327,0.669,0.625,13,0.669
14,0.47891628235773326,0.7908496732026143,0.671,0.625,13,0.669
15,0.4755762741456624,0.7908496732026143,0.674,0.625,13,0.669
16,0.46809890145569844,0.7908496732026143,0.669,0.625,13,0.669
17,0.46681469659400143,0.7908496732026143,0.669,0.625,13,0.669
18,0.4554861873583077,0.7908496732026143,0.672,0.625,13,0.669
19,0.4539072920683942,0.7973856209150327,0.675,0.625,13,0.669
20,0.4425473205404344,0.7973856209150327,0.679,0.625,13,0.669
21,0.4429272987873726,0.8104575163398693,0.683,0.625,13,0.669
22,0.4278656335827572,0.8169934640522876,0.695,0.625,13,0.669
23,0.4317978624424903,0.8169934640522876,0.695,0.625,13,0.669
24,0.41482392615742153,0.8104575163398693,0.701,0.625,13,0.669
25,0.41630130421881584,0.8169934640522876,0.704,0.625,13,0.669
26,0.40405234110121635,0.8169934640522876,0.72,0.625,13,0.669
27,0.39655472425853505,0.8235294117647058,0.737,0.75,13,0.669
28,0.39777153710913815,0.8169934640522876,0.725,0.625,13,0.669
29,0.3789705199743408,0.803921568627451,0.746,0.75,13,0.669
30,0.38101832091418747,0.8300653594771242,0.754,0.75,13,0.669
31,0.3790884084171719,0.803921568627451,0.746,0.625,13,0.669
32,0.3586801600222494,0.8366013071895425,0.759,0.75,13,0.669
33,0.36585609157101,0.8562091503267973,0.781,0.75,13,0.669
