Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6886387003792657,0.5163398692810458,0.647,0.75,0,0.647
1,0.66129843861449,0.6601307189542484,0.592,0.75,1,0.592
2,0.6344117833897959,0.6601307189542484,0.575,0.75,2,0.575
3,0.6218343365426157,0.6601307189542484,0.61,0.75,2,0.575
4,0.6188141960723728,0.6601307189542484,0.584,0.75,2,0.575
5,0.579486657591427,0.7124183006535948,0.695,0.5,2,0.575
6,0.5713432505239848,0.7058823529411765,0.701,0.5625,2,0.575
7,0.6135502952376223,0.6339869281045751,0.618,0.6875,2,0.575
8,0.5851720053386065,0.6797385620915033,0.617,0.625,2,0.575
9,0.5858407153023614,0.6928104575163399,0.621,0.5625,2,0.575
10,0.5636760315863915,0.6797385620915033,0.601,0.6875,2,0.575
11,0.5431572424820046,0.6928104575163399,0.687,0.5625,2,0.575
12,0.5700284791927711,0.7124183006535948,0.599,0.6875,2,0.575
13,0.5467196991241056,0.7124183006535948,0.655,0.5625,2,0.575
14,0.5686241022122451,0.7124183006535948,0.551,0.6875,14,0.551
15,0.5307680111305386,0.7712418300653595,0.614,0.6875,14,0.551
16,0.5502132746129255,0.6993464052287581,0.549,0.6875,16,0.549
17,0.5135077662717283,0.7516339869281046,0.581,0.75,16,0.549
18,0.5407514108551873,0.7189542483660131,0.527,0.75,18,0.527
19,0.5025398061166402,0.7647058823529411,0.59,0.8125,18,0.527
20,0.530879576611363,0.7450980392156863,0.54,0.6875,18,0.527
21,0.4939134156002718,0.7450980392156863,0.603,0.75,18,0.527
22,0.5163941772934658,0.7647058823529411,0.54,0.6875,18,0.527
23,0.4862943911084942,0.7647058823529411,0.604,0.75,18,0.527
24,0.4966956162764356,0.7647058823529411,0.568,0.75,18,0.527
25,0.5088932331091438,0.7450980392156863,0.558,0.6875,18,0.527
26,0.4706531630622016,0.7843137254901961,0.616,0.75,18,0.527
27,0.4758336988149905,0.7712418300653595,0.639,0.75,18,0.527
28,0.5220281890794343,0.738562091503268,0.638,0.6875,18,0.527
29,0.4780908240601907,0.7777777777777778,0.694,0.75,18,0.527
30,0.4890301808033114,0.8104575163398693,0.661,0.6875,18,0.527
31,0.5239992488443462,0.7581699346405228,0.738,0.625,18,0.527
32,0.5530504997259651,0.738562091503268,0.584,0.6875,18,0.527
33,0.484056286562502,0.7712418300653595,0.568,0.75,18,0.527
34,0.5141303406821357,0.7843137254901961,0.527,0.6875,18,0.527
35,0.47232163848440634,0.7712418300653595,0.569,0.8125,18,0.527
36,0.47380541937023984,0.7843137254901961,0.547,0.75,18,0.527
37,0.4363608843360851,0.8169934640522876,0.544,0.8125,18,0.527
38,0.4277029271219291,0.8366013071895425,0.678,0.6875,18,0.527
39,0.5069131773281721,0.7450980392156863,0.79,0.6875,18,0.527
40,0.43120306184868407,0.8169934640522876,0.662,0.6875,18,0.527
41,0.4517904917399089,0.8496732026143791,0.855,0.5625,18,0.527
42,0.5871574037215289,0.7254901960784313,0.78,0.625,18,0.527
43,0.6445233299841289,0.7124183006535948,0.649,0.625,18,0.527
44,0.5726505658205818,0.6993464052287581,0.606,0.6875,18,0.527
45,0.5531677899796978,0.7320261437908496,0.541,0.6875,18,0.527
46,0.542692051993476,0.7254901960784313,0.532,0.75,18,0.527
47,0.5379239250631893,0.7581699346405228,0.52,0.6875,47,0.52
48,0.5230002196785671,0.7516339869281046,0.514,0.75,48,0.514
49,0.5147195512952368,0.7581699346405228,0.492,0.75,49,0.492
50,0.4998273385895623,0.7712418300653595,0.484,0.8125,50,0.484
51,0.4904557053559746,0.7777777777777778,0.48,0.8125,51,0.48
52,0.4806649778403488,0.7712418300653595,0.472,0.8125,52,0.472
53,0.4657987983398188,0.7843137254901961,0.479,0.8125,52,0.472
54,0.4565250378808165,0.7973856209150327,0.504,0.8125,52,0.472
55,0.4548543570867551,0.7843137254901961,0.5,0.8125,52,0.472
56,0.4394786276069342,0.7908496732026143,0.484,0.8125,52,0.472
57,0.42849941464031444,0.7843137254901961,0.538,0.8125,52,0.472
58,0.4135672584468243,0.7973856209150327,0.562,0.8125,52,0.472
59,0.4024299632490071,0.8235294117647058,0.609,0.8125,52,0.472
60,0.4012407863062192,0.8300653594771242,0.621,0.8125,52,0.472
