Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6564460240937526,0.6862745098039216,0.57,0.75,0,0.57
1,0.613719191816118,0.6601307189542484,0.601,0.75,0,0.57
2,0.6090545993225247,0.6928104575163399,0.548,0.75,2,0.548
3,0.5729799629036897,0.6928104575163399,0.55,0.5625,2,0.548
4,0.5417344854548086,0.6928104575163399,0.584,0.625,2,0.548
5,0.5417055851883359,0.7320261437908496,0.572,0.6875,2,0.548
6,0.52190176684872,0.7516339869281046,0.616,0.625,2,0.548
7,0.5276154451120912,0.7581699346405228,0.552,0.6875,2,0.548
8,0.4930538951961044,0.7647058823529411,0.543,0.6875,8,0.543
9,0.4742098855816461,0.7777777777777778,0.52,0.75,9,0.52
10,0.45808901779012745,0.7777777777777778,0.539,0.8125,9,0.52
11,0.44779035332156164,0.7843137254901961,0.525,0.8125,9,0.52
12,0.4310245264589397,0.7777777777777778,0.554,0.8125,9,0.52
13,0.42925643706633376,0.7973856209150327,0.518,0.8125,13,0.518
14,0.4022600002148572,0.8366013071895425,0.469,0.8125,14,0.469
15,0.390418901162989,0.8366013071895425,0.504,0.8125,14,0.469
16,0.40290868107010336,0.8235294117647058,0.509,0.8125,14,0.469
17,0.38248053154135064,0.8104575163398693,0.385,0.75,17,0.385
18,0.35414430109504,0.8496732026143791,0.421,0.8125,17,0.385
19,0.3651945006613638,0.8235294117647058,0.487,0.8125,17,0.385
20,0.36565453495854644,0.8104575163398693,0.4,0.8125,17,0.385
21,0.338179335095524,0.8169934640522876,0.347,0.8125,21,0.347
22,0.3332555993320116,0.8562091503267973,0.423,0.8125,21,0.347
23,0.3640119388602138,0.8235294117647058,0.513,0.8125,21,0.347
24,0.36423564210436704,0.8300653594771242,0.334,0.8125,24,0.334
25,0.3234397961812861,0.8954248366013072,0.351,0.8125,24,0.334
26,0.3364948244655834,0.8627450980392157,0.46,0.8125,24,0.334
27,0.34080179162274776,0.8169934640522876,0.339,0.8125,24,0.334
28,0.31017859874207987,0.869281045751634,0.373,0.875,24,0.334
29,0.33103787061435724,0.8366013071895425,0.425,0.875,24,0.334
30,0.3259472732060875,0.8300653594771242,0.338,0.8125,24,0.334
31,0.29987845136449226,0.869281045751634,0.362,0.875,24,0.334
32,0.30744529140540977,0.8431372549019608,0.384,0.875,24,0.334
33,0.30475378172849515,0.8562091503267973,0.346,0.875,24,0.334
34,0.2940632009428311,0.869281045751634,0.35,0.875,24,0.334
35,0.2995351192608378,0.8562091503267973,0.403,0.875,24,0.334
36,0.31242142276826246,0.8431372549019608,0.367,0.875,24,0.334
37,0.3007034283447889,0.869281045751634,0.313,0.875,37,0.313
38,0.29104721185818216,0.8888888888888888,0.394,0.875,37,0.313
39,0.3083573889498617,0.8431372549019608,0.391,0.875,37,0.313
40,0.3012653931098826,0.8758169934640523,0.304,0.875,40,0.304
41,0.2898281477635203,0.9084967320261438,0.394,0.875,40,0.304
42,0.3108035341586942,0.8366013071895425,0.4,0.875,40,0.304
43,0.30007143036212797,0.8758169934640523,0.278,0.875,43,0.278
44,0.2965162996373145,0.9019607843137255,0.389,0.875,43,0.278
45,0.3158010448895249,0.8366013071895425,0.405,0.875,43,0.278
46,0.29637108606840273,0.8627450980392157,0.275,0.875,46,0.275
47,0.3092789910977183,0.869281045751634,0.422,0.875,46,0.275
48,0.32337410601915095,0.8496732026143791,0.346,0.875,46,0.275
49,0.290247810724514,0.9084967320261438,0.336,0.875,46,0.275
50,0.28447185135355185,0.8431372549019608,0.304,0.875,46,0.275
51,0.2803955928367727,0.8954248366013072,0.361,0.875,46,0.275
52,0.28245679741980984,0.8758169934640523,0.336,0.875,46,0.275
53,0.27903857379177816,0.8758169934640523,0.35,0.9375,46,0.275
54,0.27656222207873477,0.8823529411764706,0.336,0.9375,46,0.275
55,0.27515527567053155,0.869281045751634,0.326,0.9375,46,0.275
56,0.2725643540909088,0.8954248366013072,0.336,0.9375,46,0.275
57,0.2735123998588986,0.869281045751634,0.328,0.9375,46,0.275
58,0.2699799001996034,0.8758169934640523,0.339,0.9375,46,0.275
59,0.2706025433696173,0.869281045751634,0.329,0.9375,46,0.275
60,0.2682599363958134,0.8758169934640523,0.321,0.9375,46,0.275
61,0.26766855537501816,0.869281045751634,0.329,0.9375,46,0.275
62,0.267858652702344,0.8954248366013072,0.317,0.9375,46,0.275
63,0.2662329674741022,0.869281045751634,0.331,0.9375,46,0.275
64,0.26821628621980254,0.8823529411764706,0.302,0.875,46,0.275
65,0.2647056414995318,0.8823529411764706,0.332,0.9375,46,0.275
66,0.268342994104803,0.9019607843137255,0.299,0.875,46,0.275
67,0.26433361570040387,0.8823529411764706,0.342,0.9375,46,0.275
68,0.2721846317933276,0.9019607843137255,0.281,0.875,46,0.275
69,0.2691609263420105,0.8758169934640523,0.366,0.9375,46,0.275
70,0.2817388395078821,0.8888888888888888,0.273,0.875,70,0.273
71,0.27478285737676555,0.8758169934640523,0.341,0.9375,70,0.273
72,0.28127919234871085,0.8954248366013072,0.299,0.875,70,0.273
73,0.2777498276794658,0.869281045751634,0.324,0.9375,70,0.273
74,0.27789289470202005,0.8954248366013072,0.378,0.875,70,0.273
75,0.28161948568680706,0.8496732026143791,0.284,0.875,70,0.273
76,0.27229654954539406,0.8954248366013072,0.373,0.875,70,0.273
77,0.273981068648544,0.8823529411764706,0.282,0.875,70,0.273
78,0.2680453471108979,0.8758169934640523,0.339,0.9375,70,0.273
79,0.2763437122301339,0.9019607843137255,0.306,0.9375,70,0.273
80,0.2742236909133936,0.8562091503267973,0.294,0.9375,70,0.273
81,0.26193177466299017,0.8954248366013072,0.355,0.9375,70,0.273
82,0.2689977627174527,0.8562091503267973,0.263,0.875,82,0.263
83,0.25937291775263993,0.8823529411764706,0.326,0.9375,82,0.263
84,0.26325387473589457,0.8954248366013072,0.286,0.875,82,0.263
85,0.25805209284903957,0.8758169934640523,0.324,0.9375,82,0.263
86,0.26851685286736954,0.8954248366013072,0.331,0.9375,82,0.263
87,0.2716117973615921,0.8562091503267973,0.261,0.875,87,0.261
88,0.26055409345361924,0.9019607843137255,0.31,0.9375,87,0.261
89,0.2597254497163436,0.8758169934640523,0.267,0.875,87,0.261
90,0.24981166587935555,0.8888888888888888,0.317,0.9375,87,0.261
91,0.25748955765191245,0.9019607843137255,0.257,0.9375,91,0.257
92,0.2523857250907063,0.8562091503267973,0.304,0.9375,91,0.257
93,0.2683933191244898,0.8954248366013072,0.278,0.9375,91,0.257
94,0.26330937678907435,0.8562091503267973,0.276,0.9375,91,0.257
95,0.2594611503524718,0.8954248366013072,0.317,0.9375,91,0.257
96,0.26246004459125544,0.8562091503267973,0.261,0.875,91,0.257
97,0.25301402135222567,0.9019607843137255,0.354,0.9375,91,0.257
98,0.26292234990331864,0.869281045751634,0.234,0.875,98,0.234
99,0.2525908253551309,0.8954248366013072,0.285,0.9375,98,0.234
100,0.25035854969538895,0.8954248366013072,0.269,0.9375,98,0.234
101,0.24774438795311,0.869281045751634,0.268,0.9375,98,0.234
102,0.24395250563138451,0.8954248366013072,0.299,0.9375,98,0.234
103,0.24726151689594866,0.8888888888888888,0.256,0.9375,98,0.234
104,0.24458138216165157,0.869281045751634,0.252,0.9375,98,0.234
105,0.24241138059718936,0.8954248366013072,0.274,0.9375,98,0.234
106,0.24472235065270093,0.8954248366013072,0.249,0.9375,98,0.234
107,0.23894374588735742,0.8954248366013072,0.267,0.9375,98,0.234
108,0.2396411044535294,0.8954248366013072,0.272,0.9375,98,0.234
109,0.24016829175886764,0.8954248366013072,0.249,0.9375,98,0.234
110,0.23668895301476023,0.8954248366013072,0.252,0.9375,98,0.234
111,0.23837574089274688,0.8954248366013072,0.248,0.9375,98,0.234
112,0.2370353432652218,0.8954248366013072,0.255,0.9375,98,0.234
113,0.236641672019865,0.8954248366013072,0.254,0.9375,98,0.234
114,0.23671379217914507,0.8954248366013072,0.245,0.9375,98,0.234
115,0.23499238929327795,0.8954248366013072,0.251,0.9375,98,0.234
116,0.23645458979154724,0.8954248366013072,0.246,0.9375,98,0.234
117,0.23426117616541245,0.8954248366013072,0.255,0.9375,98,0.234
