Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
126,0.6933180874890393,0.4996996996996997,0.693,0.4986449864498645,2,0.693
127,0.6933181541460054,0.4996996996996997,0.693,0.4986449864498645,2,0.693
128,0.6933182094906185,0.4996996996996997,0.693,0.4986449864498645,2,0.693
129,0.6933182512317692,0.4996996996996997,0.693,0.4986449864498645,2,0.693
130,0.6933183228647387,0.4996996996996997,0.693,0.4986449864498645,2,0.693
131,0.693318368257345,0.4996996996996997,0.693,0.4986449864498645,2,0.693
132,0.6933184115020362,0.4996996996996997,0.693,0.4986449864498645,2,0.693
133,0.6933184708560909,0.4996996996996997,0.693,0.4986449864498645,2,0.693
134,0.6933185027884291,0.4996996996996997,0.693,0.4986449864498645,2,0.693
135,0.6933185646125862,0.4996996996996997,0.693,0.4986449864498645,2,0.693
136,0.6933185909961437,0.4996996996996997,0.693,0.4986449864498645,2,0.693
137,0.6933186220693158,0.4996996996996997,0.693,0.4986449864498645,2,0.693
138,0.6933186485960677,0.4996996996996997,0.693,0.4986449864498645,2,0.693
139,0.6933186935232925,0.4996996996996997,0.693,0.4986449864498645,2,0.693
140,0.6933186904088154,0.4996996996996997,0.693,0.4986449864498645,2,0.693
141,0.6933187606456401,0.4996996996996997,0.693,0.4986449864498645,2,0.693
142,0.6933187519107853,0.4996996996996997,0.693,0.4986449864498645,2,0.693
143,0.6933187959072468,0.4996996996996997,0.693,0.4986449864498645,2,0.693
144,0.6933188147731013,0.4996996996996997,0.693,0.4986449864498645,2,0.693
145,0.6933188004536671,0.4996996996996997,0.693,0.4986449864498645,2,0.693
146,0.6933188353930866,0.4996996996996997,0.693,0.4986449864498645,2,0.693
147,0.6933188314552422,0.4996996996996997,0.693,0.4986449864498645,2,0.693
148,0.6933188767404528,0.4996996996996997,0.693,0.4986449864498645,2,0.693
149,0.6933188900575266,0.4996996996996997,0.693,0.4986449864498645,2,0.693
150,0.6933126264506274,0.4996996996996997,0.693,0.4986449864498645,2,0.693
151,0.6933127306603096,0.4996996996996997,0.693,0.4986449864498645,2,0.693
152,0.6933128326504796,0.4996996996996997,0.693,0.4986449864498645,2,0.693
153,0.6933129336024906,0.4996996996996997,0.693,0.4986449864498645,2,0.693
154,0.6933130198054843,0.4996996996996997,0.693,0.4986449864498645,2,0.693
155,0.693313094624528,0.4996996996996997,0.693,0.4986449864498645,2,0.693
156,0.693313223463637,0.4996996996996997,0.693,0.4986449864498645,2,0.693
157,0.6933133122441288,0.4996996996996997,0.693,0.4986449864498645,2,0.693
158,0.6933133747484591,0.4996996996996997,0.693,0.4986449864498645,2,0.693
159,0.6933134523239938,0.4996996996996997,0.693,0.4986449864498645,2,0.693
160,0.693313534517546,0.4996996996996997,0.693,0.4986449864498645,2,0.693
161,0.6933136271284865,0.4996996996996997,0.693,0.4986449864498645,2,0.693
162,0.6933137083554769,0.4996996996996997,0.693,0.4986449864498645,2,0.693
163,0.6933137919809725,0.4996996996996997,0.693,0.4986449864498645,2,0.693
164,0.6933138596045004,0.4996996996996997,0.693,0.4986449864498645,2,0.693
165,0.6933139364640634,0.4996996996996997,0.693,0.4986449864498645,2,0.693
166,0.6933139768090693,0.4996996996996997,0.693,0.4986449864498645,2,0.693
167,0.6933140378098588,0.4996996996996997,0.693,0.4986449864498645,2,0.693
168,0.6933140919731186,0.4996996996996997,0.693,0.4986449864498645,2,0.693
169,0.6933141863023913,0.4996996996996997,0.693,0.4986449864498645,2,0.693
170,0.6933142302988528,0.4996996996996997,0.693,0.4986449864498645,2,0.693
171,0.6933142755124662,0.4996996996996997,0.693,0.4986449864498645,2,0.693
172,0.6933143391265525,0.4996996996996997,0.693,0.4986449864498645,2,0.693
173,0.6933143787555867,0.4996996996996997,0.693,0.4986449864498645,2,0.693
174,0.6933144482048424,0.4996996996996997,0.693,0.4986449864498645,2,0.693
175,0.6933144913421379,0.4996996996996997,0.693,0.4986449864498645,2,0.693
176,0.6933145253865927,0.4996996996996997,0.693,0.4986449864498645,2,0.693
177,0.6933145881057143,0.4996996996996997,0.693,0.4986449864498645,2,0.693
178,0.6933146290950947,0.4996996996996997,0.693,0.4986449864498645,2,0.693
179,0.6933146609916343,0.4996996996996997,0.693,0.4986449864498645,2,0.693
180,0.6933147158708658,0.4996996996996997,0.693,0.4986449864498645,2,0.693
181,0.6933147397843209,0.4996996996996997,0.693,0.4986449864498645,2,0.693
182,0.693314769568744,0.4996996996996997,0.693,0.4986449864498645,2,0.693
183,0.6933148130640253,0.4996996996996997,0.693,0.4986449864498645,2,0.693
184,0.6933148417386923,0.4996996996996997,0.693,0.4986449864498645,2,0.693
185,0.6933148887780336,0.4996996996996997,0.693,0.4986449864498645,2,0.693
186,0.6933149175242976,0.4996996996996997,0.693,0.4986449864498645,2,0.693
187,0.6933149577619078,0.4996996996996997,0.693,0.4986449864498645,2,0.693
188,0.69331496706954,0.4996996996996997,0.693,0.4986449864498645,2,0.693
189,0.6933149936320904,0.4996996996996997,0.693,0.4986449864498645,2,0.693
190,0.6933150202304393,0.4996996996996997,0.693,0.4986449864498645,2,0.693
191,0.6933150731765472,0.4996996996996997,0.693,0.4986449864498645,2,0.693
192,0.693315078116752,0.4996996996996997,0.693,0.4986449864498645,2,0.693
193,0.6933151058606557,0.4996996996996997,0.693,0.4986449864498645,2,0.693
194,0.6933151405852837,0.4996996996996997,0.693,0.4986449864498645,2,0.693
195,0.6933151513248592,0.4996996996996997,0.693,0.4986449864498645,2,0.693
196,0.693315180357512,0.4996996996996997,0.693,0.4986449864498645,2,0.693
197,0.6933151910970877,0.4996996996996997,0.693,0.4986449864498645,2,0.693
198,0.6933152305471288,0.4996996996996997,0.693,0.4986449864498645,2,0.693
199,0.6933152562147146,0.4996996996996997,0.693,0.4986449864498645,2,0.693
200,0.6933121439572927,0.4996996996996997,0.693,0.4986449864498645,2,0.693
201,0.6933121954714572,0.4996996996996997,0.693,0.4986449864498645,2,0.693
0.693,0.49878345498783455
315.2166745662689
