Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.65219423778696,0.5555555555555556,0.498,0.875,0,0.498
1,0.6322461164075565,0.673202614379085,0.396,0.875,1,0.396
2,0.6152772190524083,0.6666666666666666,0.44,0.875,1,0.396
3,0.6009520440319784,0.6470588235294118,0.472,0.8125,1,0.396
4,0.5659147723048341,0.6535947712418301,0.39,0.8125,4,0.39
5,0.5572178305364123,0.6601307189542484,0.508,0.6875,4,0.39
6,0.5352115186990476,0.7254901960784313,0.393,0.8125,4,0.39
7,0.5263936936465743,0.7058823529411765,0.497,0.625,4,0.39
8,0.51932239298727,0.7647058823529411,0.37,0.9375,8,0.37
9,0.5157175130314298,0.7254901960784313,0.448,0.8125,8,0.37
10,0.5067152380943298,0.7843137254901961,0.412,0.875,8,0.37
11,0.5051844435579637,0.7712418300653595,0.337,0.875,11,0.337
12,0.4929191551956476,0.7712418300653595,0.4,0.875,11,0.337
13,0.48395002005147,0.7647058823529411,0.505,0.75,11,0.337
14,0.4965245357525894,0.7777777777777778,0.418,0.8125,11,0.337
15,0.4909604830679551,0.7647058823529411,0.293,0.875,15,0.293
16,0.4796566517134897,0.7516339869281046,0.334,0.875,15,0.293
17,0.4617334119245118,0.7843137254901961,0.441,0.8125,15,0.293
18,0.4637151933183857,0.7973856209150327,0.557,0.6875,15,0.293
19,0.4753984395974602,0.7843137254901961,0.381,0.8125,15,0.293
20,0.48569722054830566,0.7908496732026143,0.241,0.9375,20,0.241
21,0.4857875124301786,0.7843137254901961,0.439,0.8125,20,0.241
22,0.4447386457639582,0.8104575163398693,0.319,0.9375,20,0.241
23,0.4567657977926965,0.803921568627451,0.239,0.9375,23,0.239
24,0.43592730573579375,0.8235294117647058,0.386,0.875,23,0.239
25,0.41431818347351224,0.8366013071895425,0.443,0.875,23,0.239
26,0.4147894310405831,0.8235294117647058,0.404,0.875,23,0.239
27,0.44252480556762297,0.7973856209150327,0.366,0.9375,23,0.239
28,0.48367854874897626,0.8169934640522876,0.226,0.9375,28,0.226
29,0.4732353430168301,0.7843137254901961,0.495,0.75,28,0.226
30,0.43900781597187316,0.7973856209150327,0.292,0.9375,28,0.226
31,0.4194974420117397,0.8235294117647058,0.442,0.875,28,0.226
32,0.4173711869451735,0.8235294117647058,0.317,0.9375,28,0.226
33,0.41230986028714894,0.8169934640522876,0.378,0.9375,28,0.226
34,0.3843236043562297,0.8627450980392157,0.441,0.875,28,0.226
35,0.39246126425032524,0.8431372549019608,0.395,0.9375,28,0.226
36,0.3748922920694538,0.8496732026143791,0.383,0.9375,28,0.226
37,0.38057931712250304,0.8300653594771242,0.358,0.9375,28,0.226
38,0.393646470277138,0.8104575163398693,0.333,0.875,28,0.226
39,0.3850741610417958,0.8169934640522876,0.388,0.9375,28,0.226
40,0.348651374477187,0.8496732026143791,0.595,0.8125,28,0.226
41,0.3976101331851062,0.8366013071895425,0.777,0.6875,28,0.226
42,0.44494355698816135,0.8235294117647058,0.298,0.9375,28,0.226
43,0.39644910638628444,0.8366013071895425,0.457,0.875,28,0.226
44,0.37689981468362743,0.8300653594771242,0.351,0.9375,28,0.226
45,0.37339549711327147,0.8366013071895425,0.46,0.9375,28,0.226
46,0.3654910546112684,0.8235294117647058,0.497,0.875,28,0.226
47,0.38237178520439496,0.8627450980392157,0.404,0.9375,28,0.226
48,0.3367634240318747,0.8431372549019608,0.579,0.8125,28,0.226
49,0.3993506626366011,0.8431372549019608,0.499,0.875,28,0.226
50,0.3573221108492683,0.8562091503267973,0.516,0.875,28,0.226
51,0.33589161688985386,0.8562091503267973,0.397,0.9375,28,0.226
52,0.3245796374246186,0.8431372549019608,0.449,0.875,28,0.226
53,0.3218888157333424,0.8627450980392157,0.455,0.9375,28,0.226
54,0.3098633778251074,0.8758169934640523,0.635,0.8125,28,0.226
55,0.319816993537292,0.8758169934640523,0.391,0.9375,28,0.226
56,0.3164144639485802,0.869281045751634,0.544,0.875,28,0.226
57,0.30877169596603493,0.8823529411764706,0.497,0.9375,28,0.226
58,0.29929638240072465,0.869281045751634,0.509,0.875,28,0.226
59,0.2984994666443931,0.8496732026143791,0.579,0.8125,28,0.226
60,0.30034243485896417,0.8627450980392157,0.466,0.875,28,0.226
61,0.2949138534030104,0.8627450980392157,0.523,0.8125,28,0.226
62,0.2943937017831927,0.8627450980392157,0.55,0.8125,28,0.226
63,0.29185303188616935,0.8627450980392157,0.544,0.8125,28,0.226
64,0.2857971965682273,0.869281045751634,0.567,0.8125,28,0.226
65,0.29184146907204894,0.869281045751634,0.518,0.875,28,0.226
66,0.2881181965661205,0.869281045751634,0.574,0.8125,28,0.226
67,0.2845887053830951,0.869281045751634,0.563,0.875,28,0.226
68,0.2856396874960731,0.8758169934640523,0.58,0.8125,28,0.226
69,0.28483353350676743,0.869281045751634,0.561,0.875,28,0.226
70,0.280091784456197,0.869281045751634,0.616,0.8125,28,0.226
71,0.28014063309220705,0.869281045751634,0.596,0.875,28,0.226
72,0.28369487714923286,0.8888888888888888,0.603,0.8125,28,0.226
73,0.28083255468240753,0.869281045751634,0.59,0.875,28,0.226
74,0.2827238631404303,0.8758169934640523,0.649,0.8125,28,0.226
75,0.2787216867691551,0.869281045751634,0.668,0.8125,28,0.226
76,0.2869297322494532,0.8888888888888888,0.613,0.75,28,0.226
77,0.30537658511034027,0.8562091503267973,0.645,0.8125,28,0.226
78,0.28717047872107015,0.8758169934640523,0.631,0.875,28,0.226
79,0.27499890989727444,0.8758169934640523,0.71,0.75,28,0.226
80,0.2840722299673978,0.8627450980392157,0.726,0.75,28,0.226
81,0.2833203141595803,0.8562091503267973,0.634,0.875,28,0.226
82,0.2850604890997893,0.869281045751634,0.751,0.8125,28,0.226
83,0.2864375205016604,0.8496732026143791,0.689,0.8125,28,0.226
84,0.2859777991288628,0.869281045751634,0.632,0.8125,28,0.226
85,0.29837645833788357,0.8496732026143791,0.748,0.8125,28,0.226
86,0.30530084854637096,0.8562091503267973,0.516,0.875,28,0.226
87,0.27933790997352476,0.8627450980392157,0.636,0.8125,28,0.226
88,0.27633614682294183,0.8627450980392157,0.582,0.875,28,0.226
89,0.2778371665991989,0.869281045751634,0.558,0.875,28,0.226
90,0.2700074390063878,0.8758169934640523,0.673,0.8125,28,0.226
91,0.29256659181289424,0.8758169934640523,0.542,0.875,28,0.226
92,0.28516602418781106,0.8627450980392157,0.72,0.8125,28,0.226
93,0.2803226411342621,0.8627450980392157,0.592,0.8125,28,0.226
94,0.2929445757390627,0.8823529411764706,0.61,0.8125,28,0.226
95,0.2724369245222191,0.8627450980392157,0.724,0.8125,28,0.226
96,0.2798882957572251,0.8627450980392157,0.59,0.8125,28,0.226
97,0.2766290483326694,0.8627450980392157,0.703,0.8125,28,0.226
98,0.27608176121135164,0.869281045751634,0.627,0.875,28,0.226
99,0.2762383913097818,0.8758169934640523,0.709,0.8125,28,0.226
100,0.2651259673187156,0.869281045751634,0.675,0.8125,28,0.226
101,0.2629905894301296,0.8627450980392157,0.74,0.8125,28,0.226
102,0.2695619462946661,0.8823529411764706,0.695,0.875,28,0.226
103,0.2648433154704524,0.8627450980392157,0.699,0.8125,28,0.226
104,0.26289068366966994,0.869281045751634,0.708,0.8125,28,0.226
105,0.25861387607318903,0.8627450980392157,0.723,0.75,28,0.226
106,0.25852425795754574,0.869281045751634,0.749,0.75,28,0.226
107,0.2595555778422387,0.869281045751634,0.759,0.75,28,0.226
108,0.2571500372263341,0.869281045751634,0.756,0.75,28,0.226
109,0.25694292978523603,0.869281045751634,0.764,0.75,28,0.226
110,0.2571128327277751,0.8627450980392157,0.778,0.75,28,0.226
111,0.2556039284841687,0.8888888888888888,0.79,0.75,28,0.226
112,0.2552314965553533,0.8888888888888888,0.818,0.75,28,0.226
113,0.25286031558233146,0.8758169934640523,0.823,0.75,28,0.226
114,0.252965771879246,0.8888888888888888,0.818,0.75,28,0.226
115,0.25260748358723384,0.8758169934640523,0.83,0.75,28,0.226
116,0.2506611449461357,0.8758169934640523,0.84,0.8125,28,0.226
117,0.2567137868381014,0.8823529411764706,0.861,0.75,28,0.226
118,0.2552401697129206,0.8758169934640523,0.852,0.75,28,0.226
119,0.250705762236726,0.869281045751634,0.855,0.75,28,0.226
120,0.2487249315953722,0.8627450980392157,0.883,0.75,28,0.226
121,0.25339390152420094,0.8823529411764706,0.849,0.8125,28,0.226
122,0.24994474522818147,0.8823529411764706,0.858,0.75,28,0.226
123,0.24781846464459412,0.869281045751634,0.878,0.75,28,0.226
124,0.2529101071794049,0.8758169934640523,0.88,0.75,28,0.226
125,0.25155526847621196,0.8758169934640523,0.885,0.75,28,0.226
126,0.24504146408411412,0.869281045751634,0.895,0.8125,28,0.226
127,0.24881286568501415,0.8954248366013072,0.908,0.75,28,0.226
128,0.2502459105518129,0.8888888888888888,0.906,0.75,28,0.226
129,0.24555550038424973,0.8758169934640523,0.901,0.75,28,0.226
130,0.24566741911024828,0.8823529411764706,0.896,0.8125,28,0.226
131,0.2533017166104971,0.8888888888888888,0.93,0.75,28,0.226
132,0.2459610356809267,0.869281045751634,0.917,0.75,28,0.226
133,0.24580667124075048,0.8888888888888888,0.95,0.75,28,0.226
134,0.25227848425799726,0.8627450980392157,0.927,0.75,28,0.226
135,0.24937705744325725,0.8823529411764706,0.905,0.8125,28,0.226
136,0.25032178473238853,0.869281045751634,0.976,0.75,28,0.226
137,0.25215933398873197,0.869281045751634,0.931,0.8125,28,0.226
138,0.25350243330391403,0.8823529411764706,0.939,0.75,28,0.226
139,0.2418656920880274,0.8758169934640523,0.954,0.75,28,0.226
140,0.24812190692409192,0.8888888888888888,0.93,0.8125,28,0.226
141,0.25868818183350406,0.8888888888888888,0.969,0.75,28,0.226
142,0.2518382507796381,0.8562091503267973,0.933,0.8125,28,0.226
143,0.25851553532422755,0.8823529411764706,0.933,0.75,28,0.226
144,0.2604674489474764,0.8562091503267973,0.937,0.75,28,0.226
145,0.2569662254620222,0.8823529411764706,0.886,0.8125,28,0.226
146,0.24507429329008837,0.869281045751634,0.917,0.8125,28,0.226
147,0.2475500794407589,0.8888888888888888,0.928,0.8125,28,0.226
148,0.25433405629949635,0.8823529411764706,0.974,0.75,28,0.226
149,0.2544923852276958,0.869281045751634,0.975,0.75,28,0.226
150,0.24016959410087735,0.8888888888888888,0.984,0.75,28,0.226
