Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7579630808113447,0.477124183006536,0.338,1.0,0,0.338
1,0.6535192416384329,0.6339869281045751,0.461,1.0,0,0.338
2,0.6261445696836982,0.6339869281045751,0.356,1.0,0,0.338
3,0.6150087683029424,0.6535947712418301,0.329,0.9411764705882353,3,0.329
4,0.5821977771964728,0.6993464052287581,0.252,1.0,4,0.252
5,0.5399636501580282,0.6993464052287581,0.504,0.5882352941176471,4,0.252
6,0.5408030218548245,0.7189542483660131,0.337,0.8823529411764706,4,0.252
7,0.6013565375134836,0.673202614379085,0.247,1.0,7,0.247
8,0.5736120097777423,0.6405228758169934,0.282,1.0,7,0.247
9,0.5456438212612875,0.7124183006535948,0.374,0.8235294117647058,7,0.247
10,0.5167753973038368,0.7320261437908496,0.402,0.8235294117647058,7,0.247
11,0.5409211013831344,0.7320261437908496,0.256,0.8823529411764706,7,0.247
12,0.5037315787832721,0.738562091503268,0.383,0.8823529411764706,7,0.247
13,0.513722806000242,0.7647058823529411,0.236,0.8823529411764706,13,0.236
14,0.47979513765160553,0.7712418300653595,0.447,0.8235294117647058,13,0.236
15,0.4663505667175343,0.7908496732026143,0.557,0.7647058823529411,13,0.236
16,0.45935256418839,0.7777777777777778,0.736,0.5882352941176471,13,0.236
17,0.49870085404589287,0.7712418300653595,0.409,0.7647058823529411,13,0.236
18,0.5080742627577065,0.7320261437908496,0.188,1.0,18,0.188
19,0.4671931177182914,0.7581699346405228,0.487,0.7647058823529411,18,0.188
20,0.48211471220247104,0.7712418300653595,0.204,0.9411764705882353,18,0.188
21,0.4587143233009413,0.7843137254901961,0.478,0.7647058823529411,18,0.188
22,0.43944308298086027,0.7908496732026143,0.389,0.7647058823529411,18,0.188
23,0.5159830871750327,0.7189542483660131,0.116,1.0,23,0.116
24,0.4917683061821009,0.7777777777777778,0.567,0.7058823529411765,23,0.116
25,0.47175322365916633,0.7908496732026143,0.158,1.0,23,0.116
26,0.470174389532189,0.7647058823529411,0.481,0.7647058823529411,23,0.116
27,0.457620296213362,0.7973856209150327,0.286,0.8235294117647058,23,0.116
28,0.43380241748554255,0.7843137254901961,0.588,0.7647058823529411,23,0.116
29,0.431663421633976,0.803921568627451,0.158,0.9411764705882353,23,0.116
30,0.43123142840036377,0.8169934640522876,0.542,0.7647058823529411,23,0.116
31,0.4535730202603184,0.7908496732026143,0.316,0.8235294117647058,23,0.116
32,0.4568289728725658,0.7712418300653595,0.224,0.8823529411764706,23,0.116
33,0.47363744822202947,0.7516339869281046,0.178,1.0,23,0.116
34,0.42507799933938417,0.8300653594771242,0.413,0.8235294117647058,23,0.116
35,0.3936594777247485,0.8431372549019608,0.396,0.8235294117647058,23,0.116
36,0.4223765536071428,0.7908496732026143,0.196,0.9411764705882353,23,0.116
37,0.42019006122950636,0.8300653594771242,0.297,0.8235294117647058,23,0.116
38,0.36873383849274877,0.8431372549019608,0.636,0.7058823529411765,23,0.116
39,0.38913971302556055,0.8496732026143791,0.456,0.7647058823529411,23,0.116
40,0.5067428521860659,0.7581699346405228,0.11,1.0,40,0.11
41,0.518698675959718,0.7320261437908496,0.413,0.8235294117647058,40,0.11
42,0.48454081564167745,0.7516339869281046,0.374,0.7647058823529411,40,0.11
43,0.507407109137454,0.7254901960784313,0.43,0.8235294117647058,40,0.11
44,0.4512973180393767,0.7973856209150327,0.197,1.0,40,0.11
45,0.45807620766116125,0.7647058823529411,0.524,0.8823529411764706,40,0.11
46,0.4345376209106321,0.8104575163398693,0.517,0.8235294117647058,40,0.11
47,0.3985302580727471,0.8169934640522876,0.502,0.8235294117647058,40,0.11
48,0.3792782081108467,0.8366013071895425,0.229,0.8823529411764706,40,0.11
49,0.3874564585732479,0.8431372549019608,0.247,0.8823529411764706,40,0.11
50,0.352912765702391,0.8627450980392157,0.305,0.8823529411764706,40,0.11
51,0.34374328785472447,0.8627450980392157,0.218,0.9411764705882353,40,0.11
52,0.3365938505705665,0.8758169934640523,0.357,0.8823529411764706,40,0.11
53,0.3194875389921899,0.8888888888888888,0.618,0.7058823529411765,40,0.11
54,0.3869245821744009,0.8562091503267973,0.286,0.8235294117647058,40,0.11
55,0.47939592034988154,0.7516339869281046,0.112,0.9411764705882353,40,0.11
56,0.5147434911307167,0.7647058823529411,0.347,0.8823529411764706,40,0.11
57,0.4392056624873791,0.8366013071895425,0.443,0.7647058823529411,40,0.11
58,0.4016876099935544,0.7908496732026143,0.214,0.9411764705882353,40,0.11
59,0.4257543519431469,0.803921568627451,0.271,0.8823529411764706,40,0.11
60,0.39930500762135374,0.8431372549019608,0.473,0.7647058823529411,40,0.11
61,0.39066968984853206,0.8431372549019608,0.3,0.8235294117647058,40,0.11
62,0.37982018028988557,0.8431372549019608,0.583,0.8235294117647058,40,0.11
63,0.3588569452560026,0.8627450980392157,0.666,0.8235294117647058,40,0.11
64,0.34296542425560794,0.8758169934640523,0.174,0.8823529411764706,40,0.11
65,0.3519279275065154,0.8496732026143791,0.336,0.8823529411764706,40,0.11
66,0.3390745575131934,0.8758169934640523,0.253,0.8823529411764706,40,0.11
67,0.32423915777331086,0.869281045751634,0.239,0.9411764705882353,40,0.11
68,0.33418618386087856,0.8562091503267973,0.267,0.9411764705882353,40,0.11
69,0.31726541900946426,0.8888888888888888,0.466,0.8823529411764706,40,0.11
70,0.3321365721864638,0.869281045751634,0.251,0.8823529411764706,40,0.11
71,0.3306470862011504,0.8627450980392157,0.634,0.8235294117647058,40,0.11
72,0.343824309461257,0.8823529411764706,0.168,0.9411764705882353,40,0.11
73,0.3461114635654524,0.869281045751634,0.52,0.8235294117647058,40,0.11
74,0.3784496842646131,0.8627450980392157,0.229,0.9411764705882353,40,0.11
75,0.3252188590616962,0.8823529411764706,0.301,0.8823529411764706,40,0.11
76,0.3437333406965717,0.8431372549019608,0.739,0.7058823529411765,40,0.11
77,0.34685103897175756,0.8562091503267973,0.301,0.8235294117647058,40,0.11
78,0.3596929598088358,0.869281045751634,0.294,0.8823529411764706,40,0.11
79,0.3437582406343198,0.869281045751634,0.337,0.8823529411764706,40,0.11
80,0.3415098794145522,0.8496732026143791,0.205,0.9411764705882353,40,0.11
81,0.32984878638990567,0.8758169934640523,0.43,0.8235294117647058,40,0.11
82,0.3325333488143347,0.869281045751634,0.525,0.8823529411764706,40,0.11
83,0.3182654170429005,0.869281045751634,0.637,0.8235294117647058,40,0.11
84,0.3291890330953536,0.8954248366013072,0.193,0.9411764705882353,40,0.11
85,0.418885759863199,0.8366013071895425,0.22,0.9411764705882353,40,0.11
86,0.4016376759102142,0.8366013071895425,0.293,0.8823529411764706,40,0.11
87,0.4119374337149601,0.8300653594771242,0.168,0.9411764705882353,40,0.11
88,0.3869018928677428,0.8366013071895425,0.378,0.8235294117647058,40,0.11
89,0.4150189297651154,0.8300653594771242,0.504,0.8823529411764706,40,0.11
90,0.3504088641771304,0.8562091503267973,0.537,0.8823529411764706,40,0.11
91,0.3371278904621897,0.8758169934640523,0.711,0.7647058823529411,40,0.11
92,0.3550768597842821,0.8888888888888888,0.45,0.8823529411764706,40,0.11
93,0.331644749719333,0.8823529411764706,0.504,0.8823529411764706,40,0.11
94,0.3206550313366784,0.8888888888888888,0.509,0.8823529411764706,40,0.11
95,0.3032882353838752,0.8823529411764706,0.312,0.8823529411764706,40,0.11
96,0.3250297284593769,0.869281045751634,0.498,0.8823529411764706,40,0.11
97,0.30154941771544663,0.8888888888888888,0.336,0.8823529411764706,40,0.11
98,0.3364419999465444,0.869281045751634,0.692,0.7058823529411765,40,0.11
99,0.3708391466171913,0.8496732026143791,0.059,1.0,99,0.059
100,0.4205412223837734,0.8496732026143791,0.183,0.9411764705882353,99,0.059
101,0.3612006742969837,0.8496732026143791,0.667,0.47058823529411764,99,0.059
102,0.4438427953548681,0.7712418300653595,0.277,0.8823529411764706,99,0.059
103,0.31957246918304294,0.8954248366013072,0.158,0.9411764705882353,99,0.059
104,0.36597570893811243,0.8562091503267973,0.159,0.9411764705882353,99,0.059
105,0.3460921255591648,0.869281045751634,0.241,0.9411764705882353,99,0.059
106,0.3226618647964951,0.8823529411764706,0.519,0.8235294117647058,99,0.059
107,0.32623232521262824,0.8888888888888888,0.488,0.8235294117647058,99,0.059
108,0.3018122303719614,0.8954248366013072,0.388,0.8823529411764706,99,0.059
109,0.3056252668885624,0.8823529411764706,0.44,0.8823529411764706,99,0.059
110,0.3028384772391101,0.8758169934640523,0.561,0.8823529411764706,99,0.059
111,0.2914981040494894,0.9019607843137255,0.598,0.8823529411764706,99,0.059
112,0.28906527570649687,0.9019607843137255,0.504,0.8823529411764706,99,0.059
113,0.28276656051866367,0.8954248366013072,0.504,0.8823529411764706,99,0.059
114,0.2817653912344789,0.8954248366013072,0.543,0.8823529411764706,99,0.059
115,0.27770694350105485,0.9019607843137255,0.539,0.8823529411764706,99,0.059
116,0.27366132712831687,0.9019607843137255,0.536,0.8823529411764706,99,0.059
117,0.2705002942311218,0.9084967320261438,0.569,0.8823529411764706,99,0.059
118,0.26939142987229464,0.8954248366013072,0.546,0.8823529411764706,99,0.059
119,0.2662123203082801,0.9150326797385621,0.566,0.8823529411764706,99,0.059
120,0.2671678515236362,0.9084967320261438,0.557,0.8823529411764706,99,0.059
121,0.26533104917582345,0.9084967320261438,0.57,0.8823529411764706,99,0.059
122,0.2654816685548795,0.9019607843137255,0.56,0.8823529411764706,99,0.059
123,0.2617486795179205,0.9084967320261438,0.596,0.8823529411764706,99,0.059
124,0.2687165591062284,0.9019607843137255,0.554,0.8823529411764706,99,0.059
125,0.26491889191998375,0.8954248366013072,0.581,0.8823529411764706,99,0.059
126,0.28309143086274463,0.8823529411764706,0.579,0.8823529411764706,99,0.059
127,0.2686372124681286,0.9019607843137255,0.496,0.8823529411764706,99,0.059
128,0.2825685708351385,0.8823529411764706,0.637,0.8823529411764706,99,0.059
129,0.28251879443140593,0.9019607843137255,0.504,0.8823529411764706,99,0.059
130,0.26538721924903347,0.9084967320261438,0.479,0.8823529411764706,99,0.059
131,0.2714068739632376,0.9019607843137255,0.64,0.8823529411764706,99,0.059
132,0.27305150850146426,0.9019607843137255,0.465,0.8823529411764706,99,0.059
133,0.26806145994102254,0.9019607843137255,0.52,0.8823529411764706,99,0.059
134,0.26853734780760374,0.9019607843137255,0.621,0.8235294117647058,99,0.059
135,0.2761315235904619,0.9084967320261438,0.479,0.8823529411764706,99,0.059
136,0.26814752115922813,0.9019607843137255,0.559,0.8823529411764706,99,0.059
137,0.28130412150442213,0.9019607843137255,0.537,0.8823529411764706,99,0.059
138,0.25851553045456704,0.9084967320261438,0.407,0.8823529411764706,99,0.059
139,0.26862286372122424,0.8954248366013072,0.566,0.8823529411764706,99,0.059
140,0.26151993091589487,0.9019607843137255,0.499,0.8823529411764706,99,0.059
141,0.2554793947078044,0.9019607843137255,0.543,0.8823529411764706,99,0.059
142,0.2555152221637614,0.9019607843137255,0.546,0.8823529411764706,99,0.059
143,0.26030351523480383,0.9084967320261438,0.575,0.8823529411764706,99,0.059
144,0.25130367551753724,0.9084967320261438,0.592,0.8823529411764706,99,0.059
145,0.2508564091780606,0.9084967320261438,0.525,0.8823529411764706,99,0.059
146,0.25080300555899254,0.9019607843137255,0.56,0.8823529411764706,99,0.059
147,0.2469280135203031,0.9019607843137255,0.577,0.8823529411764706,99,0.059
148,0.2571898345269409,0.8954248366013072,0.539,0.8823529411764706,99,0.059
149,0.2408393095521366,0.9019607843137255,0.573,0.8823529411764706,99,0.059
150,0.24095109845298568,0.9150326797385621,0.581,0.8823529411764706,99,0.059
151,0.23972267263075886,0.9084967320261438,0.566,0.8823529411764706,99,0.059
152,0.23345176223056768,0.9084967320261438,0.578,0.8823529411764706,99,0.059
153,0.23921925316449083,0.9084967320261438,0.566,0.8823529411764706,99,0.059
154,0.23685845450248594,0.9019607843137255,0.6,0.8823529411764706,99,0.059
155,0.2370777099935058,0.9084967320261438,0.588,0.8823529411764706,99,0.059
156,0.23610060569507624,0.9150326797385621,0.574,0.8823529411764706,99,0.059
157,0.2312888417368621,0.9084967320261438,0.586,0.8823529411764706,99,0.059
158,0.23865237637282977,0.9084967320261438,0.577,0.8823529411764706,99,0.059
159,0.23436825474103293,0.8954248366013072,0.599,0.8823529411764706,99,0.059
160,0.2588745725700279,0.8954248366013072,0.711,0.8823529411764706,99,0.059
161,0.2606984857055876,0.8954248366013072,0.491,0.8823529411764706,99,0.059
162,0.24812632029742196,0.9019607843137255,0.455,0.8823529411764706,99,0.059
163,0.2470174457123077,0.8954248366013072,0.579,0.8823529411764706,99,0.059
164,0.24765346983289407,0.9019607843137255,0.537,0.8823529411764706,99,0.059
165,0.23770423457513448,0.9019607843137255,0.545,0.8823529411764706,99,0.059
166,0.22471654122950985,0.9150326797385621,0.54,0.8823529411764706,99,0.059
167,0.2289269982404958,0.9150326797385621,0.591,0.8823529411764706,99,0.059
168,0.2302732944878098,0.9150326797385621,0.559,0.8823529411764706,99,0.059
169,0.22865490547192643,0.9019607843137255,0.596,0.8823529411764706,99,0.059
170,0.23016505118678598,0.9019607843137255,0.571,0.8823529411764706,99,0.059
171,0.2240664601520775,0.9084967320261438,0.556,0.8823529411764706,99,0.059
172,0.22410758823351143,0.9019607843137255,0.567,0.8823529411764706,99,0.059
173,0.22009987281818016,0.9084967320261438,0.571,0.8823529411764706,99,0.059
174,0.22244386063292135,0.9019607843137255,0.576,0.8823529411764706,99,0.059
175,0.21405110892906687,0.9084967320261438,0.572,0.8823529411764706,99,0.059
176,0.23266211093640796,0.9019607843137255,0.596,0.8823529411764706,99,0.059
177,0.22131631586676329,0.9215686274509803,0.553,0.8823529411764706,99,0.059
178,0.2549195631461985,0.9019607843137255,0.711,0.8235294117647058,99,0.059
179,0.27713708676933463,0.9084967320261438,0.514,0.8823529411764706,99,0.059
180,0.26590773570381737,0.9150326797385621,0.249,0.8823529411764706,99,0.059
181,0.2584076150764827,0.9019607843137255,0.219,0.8823529411764706,99,0.059
182,0.25206391678916085,0.9019607843137255,0.317,0.8823529411764706,99,0.059
183,0.2424946145878898,0.9150326797385621,0.462,0.8823529411764706,99,0.059
184,0.23203494589702756,0.9084967320261438,0.559,0.8823529411764706,99,0.059
185,0.2276627062972075,0.9019607843137255,0.57,0.8823529411764706,99,0.059
186,0.2241794269264134,0.9150326797385621,0.564,0.8823529411764706,99,0.059
187,0.2214653372180228,0.9150326797385621,0.529,0.8823529411764706,99,0.059
188,0.25592054163708405,0.8954248366013072,0.653,0.8823529411764706,99,0.059
189,0.2429731122029373,0.9150326797385621,0.279,0.8823529411764706,99,0.059
190,0.24982436205826553,0.9084967320261438,0.191,0.9411764705882353,99,0.059
