Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6898200348311779,0.5032679738562091,0.656,0.6875,0,0.656
1,0.6460676337379256,0.7124183006535948,0.52,0.75,1,0.52
2,0.5837118126987632,0.6601307189542484,0.566,0.875,1,0.52
3,0.5665832438500099,0.7908496732026143,0.461,0.875,3,0.461
4,0.4699152460674834,0.8235294117647058,0.936,0.25,3,0.461
5,0.679901246151893,0.5490196078431373,0.347,0.875,5,0.347
6,0.4431576380153108,0.8104575163398693,0.625,0.625,5,0.347
7,0.5152289851818209,0.7450980392156863,0.347,0.875,5,0.347
8,0.44567680884810057,0.7973856209150327,0.472,0.75,5,0.347
9,0.4182760135021085,0.8627450980392157,0.352,0.875,5,0.347
10,0.36836095105588823,0.869281045751634,0.737,0.6875,5,0.347
11,0.5064505934715271,0.7516339869281046,0.363,0.875,5,0.347
12,0.35535282967916504,0.8954248366013072,0.489,0.75,5,0.347
13,0.40387552100069385,0.8104575163398693,0.325,0.875,13,0.325
14,0.3488743858399734,0.8496732026143791,0.605,0.6875,13,0.325
15,0.4015314146584156,0.7908496732026143,0.329,0.875,13,0.325
16,0.35766732400538875,0.8496732026143791,0.517,0.875,13,0.325
17,0.36601710631177314,0.8562091503267973,0.383,0.875,13,0.325
18,0.3394453899533141,0.8758169934640523,0.464,0.875,13,0.325
19,0.331059756232243,0.8366013071895425,0.434,0.8125,13,0.325
20,0.33667296560761195,0.8627450980392157,0.492,0.875,13,0.325
21,0.336058368285497,0.8431372549019608,0.433,0.8125,13,0.325
22,0.32131074456607595,0.8627450980392157,0.47,0.875,13,0.325
23,0.3308080236117045,0.8431372549019608,0.433,0.8125,13,0.325
24,0.31550701322898367,0.8562091503267973,0.446,0.875,13,0.325
25,0.32374848902615067,0.8431372549019608,0.441,0.875,13,0.325
26,0.3149502964970333,0.8431372549019608,0.431,0.8125,13,0.325
27,0.3162524047630285,0.8562091503267973,0.45,0.875,13,0.325
28,0.31929779208563513,0.8431372549019608,0.431,0.8125,13,0.325
29,0.31131819143793943,0.8562091503267973,0.437,0.875,13,0.325
30,0.315852082827512,0.8496732026143791,0.444,0.875,13,0.325
31,0.3137167846065721,0.8366013071895425,0.42,0.8125,13,0.325
32,0.30376770449619667,0.8562091503267973,0.417,0.8125,13,0.325
33,0.3083568437426698,0.869281045751634,0.465,0.875,13,0.325
34,0.3298097576191223,0.8431372549019608,0.413,0.875,13,0.325
35,0.29990307197851296,0.8823529411764706,0.387,0.875,13,0.325
36,0.3053019046783447,0.8758169934640523,0.489,0.875,13,0.325
