Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7123067312770419,0.48366013071895425,0.704,0.375,0,0.704
1,0.6928909693668092,0.49673202614379086,0.652,0.625,1,0.652
2,0.6479023048301148,0.6405228758169934,0.652,0.625,1,0.652
3,0.6328968966708464,0.6405228758169934,0.645,0.625,3,0.645
4,0.6318448127484789,0.6405228758169934,0.634,0.625,4,0.634
5,0.6093233484847873,0.6535947712418301,0.613,0.625,5,0.613
6,0.5691835206318525,0.7124183006535948,0.611,0.625,6,0.611
7,0.551130970708685,0.7124183006535948,0.599,0.8125,7,0.599
8,0.6075892499069763,0.6470588235294118,0.679,0.625,7,0.599
9,0.53205593660766,0.7320261437908496,0.571,0.625,9,0.571
10,0.5458117902668473,0.7124183006535948,0.624,0.625,9,0.571
11,0.5205950479881436,0.7516339869281046,0.57,0.625,11,0.57
12,0.5334098378038095,0.7254901960784313,0.595,0.6875,11,0.57
13,0.5106607808007134,0.7712418300653595,0.564,0.6875,13,0.564
14,0.5082724164513981,0.7581699346405228,0.542,0.75,14,0.542
15,0.525734095791586,0.7320261437908496,0.551,0.75,14,0.542
16,0.5008712734272277,0.803921568627451,0.571,0.6875,14,0.542
17,0.4683041714764888,0.7973856209150327,0.518,0.75,17,0.518
18,0.4832963351330726,0.7581699346405228,0.527,0.875,17,0.518
19,0.5208069471751943,0.7254901960784313,0.548,0.6875,17,0.518
20,0.48196392491752027,0.7973856209150327,0.57,0.6875,17,0.518
21,0.45040884360768435,0.7777777777777778,0.52,0.75,17,0.518
22,0.487696088996588,0.7581699346405228,0.554,0.75,17,0.518
23,0.4564642462075925,0.8235294117647058,0.511,0.8125,23,0.511
24,0.45128852810735015,0.7908496732026143,0.49,0.75,24,0.49
25,0.4761866007755005,0.7908496732026143,0.488,0.8125,25,0.488
26,0.46549050285925275,0.8104575163398693,0.522,0.75,25,0.488
27,0.4383227162890964,0.8104575163398693,0.489,0.75,25,0.488
28,0.44242411579181945,0.8104575163398693,0.476,0.75,28,0.476
29,0.4605859233662973,0.7973856209150327,0.486,0.8125,28,0.476
30,0.4483248190163008,0.8169934640522876,0.506,0.75,28,0.476
31,0.42251860705855626,0.8104575163398693,0.466,0.75,31,0.466
32,0.4380505233029135,0.7973856209150327,0.46,0.8125,32,0.46
33,0.4546572289435692,0.803921568627451,0.491,0.75,32,0.46
34,0.43819595142906786,0.803921568627451,0.503,0.75,32,0.46
35,0.4084375592228634,0.8169934640522876,0.455,0.8125,35,0.455
36,0.4379349997620177,0.7908496732026143,0.448,0.8125,36,0.448
37,0.4466375841034783,0.7973856209150327,0.513,0.75,36,0.448
38,0.417723936387916,0.8366013071895425,0.461,0.8125,36,0.448
39,0.40516337947128644,0.8169934640522876,0.436,0.875,39,0.436
40,0.42463569119085676,0.7973856209150327,0.437,0.8125,39,0.436
41,0.4261912384064369,0.8104575163398693,0.501,0.75,39,0.436
42,0.4020787389839397,0.8431372549019608,0.438,0.8125,39,0.436
43,0.3868014828052396,0.8300653594771242,0.439,0.875,39,0.436
44,0.42955608695161107,0.803921568627451,0.446,0.75,39,0.436
45,0.44700757039138694,0.7843137254901961,0.584,0.75,39,0.436
46,0.3938673294447606,0.8431372549019608,0.493,0.875,39,0.436
47,0.46070654524697197,0.7843137254901961,0.614,0.75,39,0.436
48,0.4048226660762737,0.8888888888888888,0.436,0.875,39,0.436
49,0.4263015533584395,0.803921568627451,0.567,0.75,39,0.436
50,0.3701290871972352,0.869281045751634,0.463,0.875,39,0.436
51,0.417711772949867,0.8104575163398693,0.529,0.75,39,0.436
52,0.3667472530813778,0.8562091503267973,0.411,0.8125,52,0.411
53,0.3739628053568547,0.8562091503267973,0.422,0.8125,52,0.411
54,0.3462665156990874,0.8562091503267973,0.421,0.8125,52,0.411
55,0.35290801603030536,0.869281045751634,0.418,0.8125,52,0.411
56,0.33441749098254187,0.8823529411764706,0.395,0.875,56,0.395
57,0.3420042352738723,0.8823529411764706,0.368,0.9375,57,0.368
58,0.3335338542663973,0.8758169934640523,0.372,0.875,57,0.368
59,0.31987739836468415,0.8758169934640523,0.373,0.875,57,0.368
60,0.32523440204414666,0.8758169934640523,0.423,0.8125,57,0.368
61,0.3425699189987058,0.869281045751634,0.35,0.875,61,0.35
62,0.34379157988853704,0.8627450980392157,0.406,0.75,61,0.35
63,0.3145097946029863,0.8562091503267973,0.406,0.875,61,0.35
64,0.32801156340081705,0.869281045751634,0.389,0.8125,61,0.35
65,0.3056893753849603,0.8823529411764706,0.383,0.875,61,0.35
66,0.3024083790825863,0.8758169934640523,0.382,0.9375,61,0.35
67,0.30992190062610153,0.8823529411764706,0.373,0.875,61,0.35
68,0.29122547113817504,0.8954248366013072,0.38,0.875,61,0.35
69,0.2952228737812416,0.8823529411764706,0.462,0.8125,61,0.35
70,0.3314773155972848,0.8496732026143791,0.404,0.75,61,0.35
71,0.3089626682739632,0.8888888888888888,0.407,0.875,61,0.35
72,0.3066273282945546,0.8562091503267973,0.472,0.875,61,0.35
73,0.36149826158885084,0.8300653594771242,0.496,0.75,61,0.35
74,0.3638687836968042,0.8235294117647058,0.374,0.875,61,0.35
75,0.36148783661960776,0.8562091503267973,0.416,0.75,61,0.35
76,0.3246832836687175,0.869281045751634,0.573,0.75,61,0.35
77,0.3354895023349064,0.8823529411764706,0.501,0.8125,61,0.35
78,0.4130941290481418,0.8300653594771242,0.479,0.8125,61,0.35
79,0.39099085097219427,0.8366013071895425,0.452,0.8125,61,0.35
80,0.36725372718829735,0.8300653594771242,0.479,0.75,61,0.35
81,0.3285099626366609,0.8366013071895425,0.435,0.9375,61,0.35
82,0.34837008223814125,0.8562091503267973,0.459,0.8125,61,0.35
83,0.31886903152746315,0.8823529411764706,0.366,0.9375,61,0.35
84,0.3084889352321625,0.8888888888888888,0.356,0.875,61,0.35
85,0.28491177317363764,0.8888888888888888,0.452,0.9375,61,0.35
86,0.2815612112384996,0.8888888888888888,0.518,0.75,61,0.35
87,0.3079413185322207,0.8562091503267973,0.365,0.9375,61,0.35
88,0.2892995673457002,0.8627450980392157,0.532,0.8125,61,0.35
