Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6624949103087382,0.5686274509803921,0.656,0.75,0,0.656
1,0.683491016914642,0.5620915032679739,0.553,0.75,1,0.553
2,0.6353909279785904,0.6470588235294118,0.545,0.75,2,0.545
3,0.6331835350179984,0.6470588235294118,0.585,0.75,2,0.545
4,0.6307145150658352,0.6666666666666666,0.501,0.75,4,0.501
5,0.594504125757155,0.6339869281045751,0.467,0.875,5,0.467
6,0.606464558567097,0.7058823529411765,0.368,0.875,6,0.368
7,0.5593707035569584,0.6928104575163399,0.462,0.875,6,0.368
8,0.5528550705099418,0.738562091503268,0.36,0.875,8,0.36
9,0.5510194110714532,0.7254901960784313,0.365,0.875,8,0.36
10,0.5171922904993195,0.738562091503268,0.413,0.8125,8,0.36
11,0.5497803395869685,0.7124183006535948,0.318,0.9375,11,0.318
12,0.5205214144357668,0.7189542483660131,0.377,0.9375,11,0.318
13,0.4923323794128069,0.7908496732026143,0.41,0.875,11,0.318
14,0.5410106961244072,0.7254901960784313,0.297,0.875,14,0.297
15,0.5138647135566262,0.7450980392156863,0.509,0.875,14,0.297
16,0.5199631853820452,0.7777777777777778,0.256,0.9375,16,0.256
17,0.4771820867762846,0.7516339869281046,0.415,0.8125,16,0.256
18,0.49452998591404335,0.7516339869281046,0.232,1.0,18,0.232
19,0.4632804015882654,0.7908496732026143,0.346,0.9375,18,0.232
20,0.44116298980962215,0.7712418300653595,0.432,0.8125,18,0.232
21,0.47334784269332886,0.7777777777777778,0.423,0.8125,18,0.232
22,0.509634620613522,0.6928104575163399,0.247,0.9375,18,0.232
23,0.46023647652732,0.7712418300653595,0.435,0.875,18,0.232
24,0.48051440404131524,0.7843137254901961,0.251,1.0,18,0.232
25,0.4373367440466787,0.8169934640522876,0.368,0.875,18,0.232
26,0.45951299827083264,0.7581699346405228,0.21,1.0,26,0.21
27,0.40798309620688944,0.8235294117647058,0.397,0.8125,26,0.21
28,0.40016945125230774,0.7973856209150327,0.78,0.4375,26,0.21
29,0.5079652468363444,0.738562091503268,0.311,0.875,26,0.21
30,0.4987838677331513,0.7124183006535948,0.364,1.0,26,0.21
31,0.4686854037584043,0.7777777777777778,0.307,0.9375,26,0.21
32,0.4747942062764386,0.7450980392156863,0.444,0.8125,26,0.21
33,0.4745528881066765,0.7450980392156863,0.215,0.9375,26,0.21
34,0.4406478393311594,0.8169934640522876,0.335,0.875,26,0.21
35,0.436488089997784,0.7777777777777778,0.225,0.9375,26,0.21
36,0.3948363714358386,0.8169934640522876,0.474,0.8125,26,0.21
37,0.4248690842803008,0.803921568627451,0.433,0.8125,26,0.21
38,0.461483929087134,0.7450980392156863,0.201,0.9375,38,0.201
39,0.4097157399249233,0.8300653594771242,0.317,0.9375,38,0.201
40,0.38547129841411815,0.8366013071895425,0.368,0.8125,38,0.201
41,0.4150266625912361,0.7908496732026143,0.24,0.9375,38,0.201
42,0.4082706814108331,0.7843137254901961,0.218,0.9375,38,0.201
43,0.3764190786804249,0.8431372549019608,0.283,0.875,38,0.201
44,0.3592998336732777,0.8235294117647058,0.372,0.875,38,0.201
45,0.39801816924724703,0.8104575163398693,0.473,0.8125,38,0.201
46,0.41292299223101997,0.7581699346405228,0.204,0.9375,38,0.201
47,0.4036080145757962,0.8562091503267973,0.407,0.875,38,0.201
48,0.365238252808066,0.8496732026143791,0.299,0.875,38,0.201
49,0.4101037722007901,0.7973856209150327,0.252,0.875,38,0.201
50,0.37101975726146325,0.8562091503267973,0.457,0.875,38,0.201
51,0.36739105804293765,0.8431372549019608,0.179,0.9375,51,0.179
52,0.3577578217765085,0.869281045751634,0.433,0.875,51,0.179
53,0.3396220427323011,0.8627450980392157,0.297,0.875,51,0.179
54,0.31264765745674084,0.869281045751634,0.334,0.875,51,0.179
55,0.3261992902148004,0.8366013071895425,0.291,0.875,51,0.179
56,0.3095992856165942,0.8888888888888888,0.429,0.875,51,0.179
57,0.30706212995878235,0.8823529411764706,0.261,0.875,51,0.179
58,0.32151416762202395,0.869281045751634,0.324,0.8125,51,0.179
59,0.29767823706265367,0.8888888888888888,0.372,0.875,51,0.179
60,0.2980796131822798,0.8823529411764706,0.264,0.875,51,0.179
61,0.3012683333135119,0.8627450980392157,0.316,0.8125,51,0.179
62,0.28720717434010473,0.9019607843137255,0.309,0.875,51,0.179
63,0.2882971463639752,0.869281045751634,0.302,0.875,51,0.179
64,0.2903428459479139,0.869281045751634,0.294,0.875,51,0.179
65,0.2835541209753822,0.8758169934640523,0.283,0.875,51,0.179
66,0.2797769202905543,0.8888888888888888,0.321,0.875,51,0.179
67,0.27314234227915996,0.8823529411764706,0.311,0.875,51,0.179
68,0.27877020933269675,0.8823529411764706,0.284,0.875,51,0.179
69,0.2743275907694125,0.8758169934640523,0.294,0.8125,51,0.179
70,0.28162511929967043,0.869281045751634,0.333,0.75,51,0.179
71,0.28232836703848996,0.8758169934640523,0.294,0.8125,51,0.179
72,0.2981625337616291,0.8888888888888888,0.475,0.8125,51,0.179
73,0.29827215001474017,0.869281045751634,0.5,0.75,51,0.179
74,0.36719300154767004,0.8104575163398693,0.324,0.75,51,0.179
75,0.332942475096073,0.8235294117647058,0.359,0.875,51,0.179
76,0.2927051566395105,0.8627450980392157,0.263,0.875,51,0.179
77,0.31955533323724283,0.8496732026143791,0.215,0.9375,51,0.179
78,0.29498860785384584,0.8627450980392157,0.344,0.875,51,0.179
79,0.29964776483236577,0.8627450980392157,0.27,0.875,51,0.179
80,0.2806185127473345,0.8823529411764706,0.292,0.875,51,0.179
81,0.2822513087512621,0.869281045751634,0.276,0.875,51,0.179
82,0.26711797870062537,0.9019607843137255,0.255,0.875,51,0.179
83,0.27749411245576694,0.8758169934640523,0.263,0.8125,51,0.179
84,0.2628855467621797,0.8954248366013072,0.285,0.875,51,0.179
85,0.25480904435020646,0.8954248366013072,0.289,0.875,51,0.179
86,0.2699291460654315,0.8823529411764706,0.258,0.875,51,0.179
87,0.28139683935377335,0.8627450980392157,0.235,0.8125,51,0.179
88,0.27965110949441496,0.869281045751634,0.259,0.8125,51,0.179
89,0.27979279947436714,0.8823529411764706,0.433,0.625,51,0.179
90,0.30857447062442506,0.869281045751634,0.189,0.875,51,0.179
91,0.29777107149167775,0.8627450980392157,0.386,0.75,51,0.179
92,0.2840166052961661,0.8627450980392157,0.193,0.875,51,0.179
93,0.3154374715549494,0.8366013071895425,0.252,0.8125,51,0.179
94,0.30745185882437465,0.8366013071895425,0.518,0.625,51,0.179
95,0.333282029122309,0.8366013071895425,0.135,0.9375,95,0.135
