Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
158,0.6495184377865032,0.6351351351351351,0.658,0.6205962059620597,152,0.655
159,0.6489457173390432,0.6357357357357357,0.658,0.6178861788617886,152,0.655
160,0.648497174022434,0.6351351351351351,0.658,0.6178861788617886,152,0.655
161,0.6483063773349956,0.6366366366366366,0.658,0.6205962059620597,152,0.655
162,0.6481835499182119,0.6387387387387388,0.658,0.6178861788617886,152,0.655
163,0.6475072841386538,0.6345345345345346,0.659,0.6178861788617886,152,0.655
164,0.6471136126790319,0.6375375375375375,0.658,0.6151761517615176,152,0.655
165,0.6465648071185962,0.636936936936937,0.66,0.6178861788617886,152,0.655
166,0.6458397715657322,0.6378378378378379,0.66,0.6178861788617886,152,0.655
167,0.6458915397569582,0.6360360360360361,0.658,0.6178861788617886,152,0.655
168,0.6456325744365429,0.6372372372372372,0.659,0.6151761517615176,152,0.655
169,0.6449304179028348,0.6396396396396397,0.661,0.6151761517615176,152,0.655
170,0.6446768912109169,0.6387387387387388,0.66,0.6178861788617886,152,0.655
171,0.643979991377295,0.6393393393393393,0.661,0.6151761517615176,152,0.655
172,0.643314421212709,0.6423423423423423,0.661,0.6151761517615176,152,0.655
173,0.6433135936210105,0.6417417417417417,0.659,0.6178861788617886,152,0.655
174,0.64276728830538,0.642942942942943,0.661,0.6151761517615176,152,0.655
175,0.6426717877030015,0.6435435435435436,0.661,0.6151761517615176,152,0.655
176,0.6430231425139281,0.6426426426426426,0.664,0.6151761517615176,152,0.655
177,0.643172029475192,0.6414414414414414,0.667,0.6043360433604336,152,0.655
178,0.643247878909469,0.6447447447447447,0.665,0.6124661246612466,152,0.655
179,0.6418848568254762,0.6441441441441441,0.665,0.6016260162601627,152,0.655
180,0.6424067118504384,0.6453453453453454,0.664,0.6070460704607046,152,0.655
181,0.6427408538065157,0.6456456456456456,0.661,0.6097560975609756,152,0.655
182,0.6421173517768447,0.6465465465465465,0.666,0.6097560975609756,152,0.655
183,0.6410342175681312,0.6483483483483483,0.662,0.6097560975609756,152,0.655
184,0.6402913445824976,0.6510510510510511,0.66,0.6178861788617886,152,0.655
185,0.6413990022899868,0.6459459459459459,0.66,0.6124661246612466,152,0.655
186,0.6396440243219829,0.6492492492492492,0.66,0.6178861788617886,152,0.655
187,0.6383646006340737,0.6534534534534534,0.66,0.6124661246612466,152,0.655
188,0.638267882521804,0.6510510510510511,0.66,0.6043360433604336,152,0.655
189,0.6378295037839505,0.6516516516516516,0.66,0.6070460704607046,152,0.655
190,0.6369820043489381,0.6537537537537538,0.66,0.6043360433604336,152,0.655
191,0.6365152584181891,0.6543543543543544,0.662,0.6124661246612466,152,0.655
192,0.6365354911701099,0.651951951951952,0.663,0.6124661246612466,152,0.655
193,0.635720381543443,0.654054054054054,0.662,0.6151761517615176,152,0.655
194,0.6359920402546902,0.6543543543543544,0.67,0.6016260162601627,152,0.655
195,0.6435596743145504,0.6417417417417417,0.663,0.6178861788617886,152,0.655
196,0.6412306608022512,0.636936936936937,0.672,0.6124661246612466,152,0.655
197,0.6390816009796417,0.645045045045045,0.67,0.6043360433604336,152,0.655
198,0.638863310226807,0.6426426426426426,0.667,0.6097560975609756,152,0.655
199,0.6383807392091723,0.6483483483483483,0.658,0.6205962059620597,152,0.655
200,0.6365919076644623,0.654054054054054,0.661,0.6233062330623306,152,0.655
201,0.6327397025025284,0.6555555555555556,0.66,0.6205962059620597,152,0.655
202,0.6312490727450396,0.6558558558558558,0.658,0.6205962059620597,152,0.655
203,0.6304553972708212,0.6546546546546547,0.658,0.6151761517615176,152,0.655
204,0.629610053769819,0.6555555555555556,0.658,0.6151761517615176,152,0.655
205,0.6288608371316492,0.6585585585585586,0.658,0.6151761517615176,152,0.655
206,0.6283022113748499,0.6606606606606606,0.659,0.6178861788617886,152,0.655
207,0.6279826471397468,0.6591591591591591,0.661,0.6178861788617886,152,0.655
208,0.6273311634679456,0.6612612612612613,0.658,0.6205962059620597,152,0.655
209,0.6267436419879352,0.6612612612612613,0.657,0.6233062330623306,152,0.655
210,0.6262691166665819,0.6603603603603604,0.656,0.6205962059620597,152,0.655
211,0.626915123942378,0.6573573573573573,0.654,0.6205962059620597,211,0.654
212,0.626562742571215,0.6594594594594595,0.653,0.6233062330623306,212,0.653
213,0.6258785959836599,0.6576576576576577,0.652,0.6287262872628726,213,0.652
214,0.625158741237881,0.657957957957958,0.65,0.6368563685636857,214,0.65
215,0.6246225269707115,0.6597597597597598,0.648,0.6422764227642277,215,0.648
216,0.623707922299703,0.6612612612612613,0.647,0.6422764227642277,216,0.647
217,0.6233147209113067,0.6585585585585586,0.645,0.6531165311653117,217,0.645
218,0.6222288151761075,0.6621621621621622,0.645,0.6504065040650406,217,0.645
219,0.621745802690317,0.6636636636636637,0.644,0.6504065040650406,219,0.644
220,0.6212483942329705,0.6663663663663664,0.643,0.6476964769647696,220,0.643
221,0.6205280137849641,0.6636636636636637,0.644,0.6395663956639567,220,0.643
222,0.6201928852556704,0.6642642642642642,0.643,0.6504065040650406,220,0.643
223,0.6193358114531806,0.6642642642642642,0.642,0.6531165311653117,223,0.642
224,0.6182197056733094,0.6657657657657657,0.642,0.6585365853658537,223,0.642
225,0.6176527929019642,0.6675675675675675,0.643,0.6504065040650406,223,0.642
226,0.6168448054754698,0.6687687687687688,0.642,0.6531165311653117,223,0.642
227,0.6167312593431444,0.6711711711711712,0.641,0.6531165311653117,227,0.641
228,0.6162516144302872,0.6720720720720721,0.64,0.6531165311653117,228,0.64
229,0.6156048964451741,0.6714714714714715,0.639,0.6585365853658537,229,0.639
230,0.6148640376311523,0.6723723723723724,0.637,0.6612466124661247,230,0.637
231,0.6143022503580775,0.675075075075075,0.637,0.6531165311653117,230,0.637
232,0.6139358224095525,0.6732732732732732,0.636,0.6558265582655827,232,0.636
233,0.612900434027205,0.6723723723723724,0.636,0.6585365853658537,232,0.636
234,0.6123135194406137,0.6711711711711712,0.635,0.6585365853658537,234,0.635
235,0.6115199923873306,0.6735735735735736,0.635,0.6558265582655827,234,0.635
236,0.610805310644545,0.6726726726726727,0.633,0.6585365853658537,236,0.633
237,0.6102576914850298,0.6723723723723724,0.633,0.6558265582655827,236,0.633
238,0.6093501485503829,0.672972972972973,0.632,0.6612466124661247,238,0.632
239,0.6089248674409884,0.6720720720720721,0.631,0.6585365853658537,239,0.631
240,0.6089420663343893,0.6705705705705706,0.631,0.6612466124661247,239,0.631
241,0.6078060971366035,0.6717717717717717,0.631,0.6666666666666666,239,0.631
242,0.607129870234309,0.6732732732732732,0.63,0.6720867208672087,242,0.63
243,0.6059783717175504,0.6726726726726727,0.628,0.6747967479674797,243,0.628
244,0.6054267427942774,0.672972972972973,0.628,0.6775067750677507,243,0.628
245,0.6039018414042018,0.675975975975976,0.627,0.6775067750677507,245,0.627
246,0.6034537230168019,0.6744744744744745,0.627,0.6802168021680217,245,0.627
247,0.6037588163897082,0.672972972972973,0.627,0.6802168021680217,245,0.627
248,0.6039082706869543,0.675075075075075,0.627,0.6775067750677507,245,0.627
249,0.6028154989620587,0.6744744744744745,0.626,0.6775067750677507,249,0.626
250,0.6010923738594169,0.6813813813813814,0.626,0.6693766937669376,249,0.626
251,0.601168389864512,0.678978978978979,0.625,0.6693766937669376,251,0.625
252,0.6004486954605973,0.6813813813813814,0.625,0.6720867208672087,251,0.625
253,0.5998293824740001,0.6825825825825825,0.624,0.6693766937669376,253,0.624
254,0.5991950532337567,0.6825825825825825,0.624,0.6666666666666666,253,0.624
255,0.5986660002946138,0.684984984984985,0.623,0.6720867208672087,255,0.623
256,0.5980446169684241,0.6855855855855856,0.623,0.6720867208672087,255,0.623
257,0.5974785057274071,0.6852852852852853,0.622,0.6720867208672087,257,0.622
258,0.5970502364384878,0.6864864864864865,0.621,0.6720867208672087,258,0.621
259,0.5965061488094272,0.687987987987988,0.621,0.6720867208672087,258,0.621
260,0.5962171131426149,0.6873873873873874,0.621,0.6720867208672087,258,0.621
261,0.595610373299401,0.6867867867867868,0.62,0.6747967479674797,261,0.62
262,0.5952434754586434,0.6873873873873874,0.62,0.6747967479674797,261,0.62
263,0.5946356805237206,0.6876876876876877,0.619,0.6720867208672087,263,0.619
264,0.5943681072544407,0.6888888888888889,0.619,0.6747967479674797,263,0.619
265,0.5939122347502379,0.6873873873873874,0.619,0.6747967479674797,263,0.619
266,0.5940469148280743,0.6867867867867868,0.618,0.6720867208672087,266,0.618
267,0.5932949358278566,0.6864864864864865,0.618,0.6693766937669376,266,0.618
268,0.5926791968288364,0.6873873873873874,0.617,0.6693766937669376,268,0.617
269,0.5920694861684117,0.6873873873873874,0.617,0.6747967479674797,268,0.617
270,0.5914698522728127,0.6858858858858858,0.616,0.6775067750677507,270,0.616
271,0.5917117920007792,0.684084084084084,0.616,0.6747967479674797,270,0.616
272,0.5912142598951186,0.6855855855855856,0.615,0.6666666666666666,272,0.615
273,0.5905679694167129,0.684984984984985,0.615,0.6693766937669376,272,0.615
274,0.5900347532094777,0.6846846846846847,0.615,0.6666666666666666,272,0.615
275,0.5896216580817649,0.6837837837837838,0.614,0.6693766937669376,275,0.614
276,0.5891050771192029,0.6855855855855856,0.614,0.6639566395663956,275,0.614
277,0.5886504551669857,0.6858858858858858,0.613,0.6666666666666666,277,0.613
278,0.5881886540590464,0.6873873873873874,0.613,0.6666666666666666,277,0.613
279,0.5878512934521511,0.6876876876876877,0.613,0.6666666666666666,277,0.613
280,0.5873085967055313,0.6876876876876877,0.613,0.6666666666666666,277,0.613
281,0.5869849095473418,0.687987987987988,0.612,0.6666666666666666,281,0.612
282,0.586558443146783,0.6885885885885886,0.612,0.6639566395663956,281,0.612
283,0.5862284593396001,0.6897897897897898,0.612,0.6666666666666666,281,0.612
284,0.586023579703437,0.69009009009009,0.612,0.6693766937669376,281,0.612
285,0.5855189742626729,0.6906906906906907,0.611,0.6693766937669376,285,0.611
286,0.5850770262268571,0.6906906906906907,0.611,0.6720867208672087,285,0.611
287,0.584769571794046,0.69009009009009,0.611,0.6693766937669376,285,0.611
288,0.5844481504357255,0.6906906906906907,0.611,0.6693766937669376,285,0.611
289,0.5841795903426391,0.6918918918918919,0.61,0.6666666666666666,289,0.61
290,0.5837897071967254,0.6918918918918919,0.61,0.6720867208672087,289,0.61
291,0.5834361753664217,0.6945945945945946,0.609,0.6747967479674797,291,0.609
292,0.5830051084180494,0.6951951951951952,0.61,0.6747967479674797,291,0.609
293,0.5828302245598298,0.6954954954954955,0.609,0.6747967479674797,291,0.609
294,0.5823116781833294,0.6948948948948949,0.609,0.6775067750677507,291,0.609
295,0.5818918679211591,0.6966966966966966,0.608,0.6747967479674797,295,0.608
296,0.5817534130972785,0.696996996996997,0.608,0.6775067750677507,295,0.608
297,0.5813670440479084,0.6966966966966966,0.608,0.6747967479674797,295,0.608
298,0.5810520414117578,0.6975975975975977,0.608,0.6775067750677507,295,0.608
299,0.5806466977875512,0.6978978978978979,0.608,0.6747967479674797,295,0.608
300,0.578616217593173,0.7024024024024024,0.606,0.6883468834688347,300,0.606
301,0.5781227703209038,0.7024024024024024,0.606,0.6856368563685636,300,0.606
302,0.5781225093492158,0.7033033033033033,0.606,0.6910569105691057,300,0.606
303,0.5777227435384069,0.7033033033033033,0.606,0.6883468834688347,300,0.606
304,0.577571856152188,0.7045045045045045,0.605,0.6910569105691057,304,0.605
305,0.577243057492975,0.7045045045045045,0.605,0.6910569105691057,304,0.605
306,0.5771152531778491,0.706006006006006,0.605,0.6910569105691057,304,0.605
307,0.5767913451423874,0.7051051051051052,0.605,0.6910569105691057,304,0.605
308,0.5768351035791116,0.7045045045045045,0.605,0.6910569105691057,304,0.605
309,0.5763793772405332,0.7045045045045045,0.605,0.6910569105691057,304,0.605
310,0.5763531184411264,0.7042042042042042,0.605,0.6910569105691057,304,0.605
311,0.5760650906118903,0.7042042042042042,0.604,0.6910569105691057,311,0.604
312,0.5758670797935119,0.7045045045045045,0.604,0.6937669376693767,311,0.604
313,0.5757523166166769,0.7039039039039039,0.604,0.6910569105691057,311,0.604
314,0.5754771349308369,0.7051051051051052,0.604,0.6964769647696477,311,0.604
315,0.5753723512540708,0.7048048048048048,0.604,0.6964769647696477,311,0.604
316,0.5751220672696202,0.706006006006006,0.604,0.6964769647696477,311,0.604
317,0.5750219176481436,0.7057057057057057,0.603,0.6964769647696477,317,0.603
318,0.5747902617440209,0.7057057057057057,0.603,0.6964769647696477,317,0.603
319,0.5746050096488929,0.7063063063063063,0.603,0.6964769647696477,317,0.603
320,0.574478292286217,0.7057057057057057,0.603,0.6964769647696477,317,0.603
321,0.5742371989800049,0.7075075075075075,0.603,0.6964769647696477,317,0.603
322,0.5741997043649714,0.7066066066066066,0.603,0.6964769647696477,317,0.603
323,0.5739162528479064,0.7084084084084085,0.602,0.6991869918699187,323,0.602
324,0.573811954778952,0.7081081081081081,0.602,0.6991869918699187,323,0.602
325,0.5735696265647361,0.7081081081081081,0.602,0.6991869918699187,323,0.602
326,0.5734797513520753,0.7084084084084085,0.602,0.6991869918699187,323,0.602
327,0.5732884049057603,0.709009009009009,0.602,0.6991869918699187,323,0.602
328,0.5731763879816095,0.7084084084084085,0.602,0.6991869918699187,323,0.602
329,0.5729550240276096,0.709009009009009,0.602,0.6991869918699187,323,0.602
330,0.5728766111640243,0.7084084084084085,0.601,0.6991869918699187,330,0.601
331,0.572538200656215,0.709009009009009,0.601,0.7018970189701897,330,0.601
332,0.5725750182841991,0.7084084084084085,0.601,0.7018970189701897,330,0.601
333,0.5722309660267185,0.7087087087087087,0.601,0.7018970189701897,330,0.601
334,0.5721375303941446,0.709009009009009,0.601,0.7018970189701897,330,0.601
335,0.5719194170948979,0.709009009009009,0.601,0.7018970189701897,330,0.601
336,0.5718229423772108,0.709009009009009,0.6,0.7018970189701897,336,0.6
337,0.5715471067944089,0.7096096096096096,0.6,0.7018970189701897,336,0.6
338,0.5715723770874757,0.709009009009009,0.6,0.7018970189701897,336,0.6
339,0.5711437326651794,0.7117117117117117,0.6,0.7046070460704607,336,0.6
340,0.5711233478408676,0.7105105105105105,0.6,0.7046070460704607,336,0.6
341,0.5709364189399971,0.7117117117117117,0.6,0.7046070460704607,336,0.6
342,0.570787966358769,0.7123123123123123,0.6,0.7046070460704607,336,0.6
343,0.5705183536082775,0.7123123123123123,0.6,0.7046070460704607,336,0.6
344,0.5706251925534315,0.7129129129129129,0.599,0.7046070460704607,344,0.599
345,0.5702627290655543,0.7138138138138138,0.599,0.7046070460704607,344,0.599
346,0.5701886298599186,0.7135135135135136,0.599,0.7046070460704607,344,0.599
347,0.5699506529816636,0.7144144144144144,0.599,0.7046070460704607,344,0.599
348,0.5699121195095795,0.7132132132132132,0.599,0.7046070460704607,344,0.599
349,0.5696858735413881,0.7141141141141141,0.599,0.7046070460704607,344,0.599
350,0.5685024386411672,0.7144144144144144,0.598,0.7046070460704607,350,0.598
351,0.5682978763594642,0.7141141141141141,0.598,0.7046070460704607,350,0.598
352,0.5681871071234121,0.7138138138138138,0.598,0.7046070460704607,350,0.598
353,0.5681792206950373,0.7135135135135136,0.598,0.7046070460704607,350,0.598
354,0.5680077039443695,0.7147147147147147,0.598,0.7046070460704607,350,0.598
355,0.5679419782784608,0.7138138138138138,0.598,0.7018970189701897,350,0.598
356,0.5677784774396513,0.7141141141141141,0.598,0.7046070460704607,350,0.598
357,0.5677830915909272,0.7135135135135136,0.598,0.7018970189701897,350,0.598
