Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Accuracy
6,66,0.32673182148905194,0.8698224852071006,1.1975719928741455,0.5789473684210527,0.631578947368421
6,67,0.31519458914649556,0.8698224852071006,1.019932508468628,0.5789473684210527,0.631578947368421
6,68,0.33193092788817613,0.8461538461538461,1.0480960607528687,0.5263157894736842,0.631578947368421
6,69,0.3127367929417706,0.8698224852071006,1.1431012153625488,0.5789473684210527,0.631578947368421
6,70,0.33383402633949144,0.863905325443787,1.1586426496505737,0.5789473684210527,0.631578947368421
6,71,0.29633160191174795,0.8757396449704142,1.0752763748168945,0.5263157894736842,0.631578947368421
6,72,0.2795293322328985,0.8875739644970414,1.070302128791809,0.5263157894736842,0.631578947368421
6,73,0.2917329542030244,0.8757396449704142,1.1625604629516602,0.5789473684210527,0.631578947368421
6,74,0.303994664426386,0.8757396449704142,1.2550811767578125,0.5789473684210527,0.631578947368421
6,75,0.33030259856105554,0.8579881656804734,1.0757414102554321,0.5263157894736842,0.631578947368421
6,76,0.31825187749411227,0.8757396449704142,1.0929667949676514,0.5789473684210527,0.631578947368421
6,77,0.30208034610607215,0.8579881656804734,1.0974148511886597,0.5789473684210527,0.631578947368421
6,78,0.28992055356502533,0.893491124260355,1.123081922531128,0.5789473684210527,0.631578947368421
6,79,0.32991382717733553,0.8579881656804734,1.082441806793213,0.5789473684210527,0.631578947368421
6,80,0.30608770127832535,0.8816568047337278,1.0934909582138062,0.5263157894736842,0.631578947368421
6,81,0.2988948765591051,0.8757396449704142,1.1570929288864136,0.5789473684210527,0.631578947368421
6,82,0.3150234093680184,0.8816568047337278,1.0575249195098877,0.5263157894736842,0.631578947368421
6,83,0.2651269526700296,0.8875739644970414,1.1507036685943604,0.5789473684210527,0.631578947368421
6,84,0.2875910073342408,0.8994082840236687,1.1377702951431274,0.5789473684210527,0.631578947368421
6,85,0.30654640354701046,0.8520710059171598,1.0569664239883423,0.5263157894736842,0.631578947368421
6,86,0.3042376876406416,0.863905325443787,1.1429094076156616,0.5789473684210527,0.631578947368421
6,87,0.30439846543870736,0.8875739644970414,1.216755986213684,0.5789473684210527,0.631578947368421
6,88,0.336113266161913,0.8520710059171598,1.1353449821472168,0.5789473684210527,0.631578947368421
6,89,0.28924646744361293,0.8698224852071006,1.1380409002304077,0.5789473684210527,0.631578947368421
6,90,0.30443082264894566,0.863905325443787,1.1564993858337402,0.5789473684210527,0.631578947368421
6,91,0.28409823828194974,0.8816568047337278,1.145348072052002,0.5789473684210527,0.631578947368421
6,92,0.29169965001958365,0.863905325443787,1.1356596946716309,0.5789473684210527,0.631578947368421
6,93,0.32113781342139613,0.8520710059171598,1.1700435876846313,0.5789473684210527,0.631578947368421
6,94,0.31819018457062853,0.863905325443787,1.1630849838256836,0.5789473684210527,0.631578947368421
6,95,0.29842139560090014,0.8579881656804734,1.1677801609039307,0.5789473684210527,0.631578947368421
6,96,0.296393318862252,0.8757396449704142,1.1115341186523438,0.5263157894736842,0.631578947368421
6,97,0.3297000608500644,0.8402366863905325,1.1033028364181519,0.5263157894736842,0.631578947368421
6,98,0.28411661908471375,0.8875739644970414,1.2000421285629272,0.5789473684210527,0.631578947368421
6,99,0.3047245501061163,0.8816568047337278,1.213598370552063,0.5789473684210527,0.631578947368421
6,100,0.28495402272636366,0.8579881656804734,1.1398274898529053,0.5789473684210527,0.631578947368421
6,101,0.2960330530031193,0.8461538461538461,1.0781418085098267,0.5263157894736842,0.631578947368421
6,102,0.29235615144819904,0.8698224852071006,1.1488653421401978,0.5789473684210527,0.631578947368421
6,103,0.27851750855967844,0.8757396449704142,1.1760756969451904,0.5789473684210527,0.631578947368421
6,104,0.3067654098808413,0.893491124260355,1.1632333993911743,0.5789473684210527,0.631578947368421
6,105,0.274646337215717,0.8875739644970414,1.1570720672607422,0.5789473684210527,0.631578947368421
6,106,0.3317172925853165,0.8520710059171598,1.1070387363433838,0.5263157894736842,0.631578947368421
6,107,0.3203566527578252,0.8520710059171598,1.1122783422470093,0.5263157894736842,0.631578947368421
6,108,0.2867360026878718,0.8698224852071006,1.1681040525436401,0.5789473684210527,0.631578947368421
6,109,0.2820030930479603,0.8757396449704142,1.1702733039855957,0.5789473684210527,0.631578947368421
6,110,0.26596838354888047,0.8816568047337278,1.1469130516052246,0.5789473684210527,0.631578947368421
6,111,0.27857561471194203,0.9171597633136095,1.1128994226455688,0.5263157894736842,0.631578947368421
6,112,0.2829762387734193,0.8757396449704142,1.1358234882354736,0.5789473684210527,0.631578947368421
6,113,0.275301944927351,0.8816568047337278,1.1738536357879639,0.5789473684210527,0.631578947368421
6,114,0.2956041037683656,0.863905325443787,1.1924978494644165,0.5789473684210527,0.631578947368421
6,115,0.3028740784340709,0.863905325443787,1.1248644590377808,0.5789473684210527,0.631578947368421
6,116,0.31365918954448585,0.8579881656804734,1.1196702718734741,0.5263157894736842,0.631578947368421
6,117,0.3027515735851942,0.8757396449704142,1.1485233306884766,0.5789473684210527,0.631578947368421
6,118,0.29160109947066337,0.8875739644970414,1.1564580202102661,0.5789473684210527,0.631578947368421
6,119,0.30024616799410986,0.8875739644970414,1.1461044549942017,0.5789473684210527,0.631578947368421
6,120,0.27073271140544375,0.893491124260355,1.1202962398529053,0.5263157894736842,0.631578947368421
6,121,0.3381669346750135,0.863905325443787,1.1356736421585083,0.5789473684210527,0.631578947368421
6,122,0.27945036004633594,0.8816568047337278,1.1700396537780762,0.5789473684210527,0.631578947368421
6,123,0.2809089513484543,0.893491124260355,1.164968490600586,0.5789473684210527,0.631578947368421
6,124,0.2741372290800309,0.8816568047337278,1.171942114830017,0.5789473684210527,0.631578947368421
6,125,0.30220139767291276,0.863905325443787,1.1549464464187622,0.5789473684210527,0.631578947368421
6,126,0.26885308148945575,0.8994082840236687,1.150090217590332,0.5789473684210527,0.631578947368421
6,127,0.28845019259396387,0.8698224852071006,1.1488995552062988,0.5789473684210527,0.631578947368421
6,128,0.2936672342599496,0.863905325443787,1.1482402086257935,0.5789473684210527,0.631578947368421
6,129,0.2829893539995837,0.8875739644970414,1.141146183013916,0.5789473684210527,0.631578947368421
6,130,0.28725953285510725,0.8994082840236687,1.1504026651382446,0.5789473684210527,0.631578947368421
6,131,0.2945420920143466,0.8757396449704142,1.158963680267334,0.5789473684210527,0.631578947368421
6,132,0.2845581564942055,0.8698224852071006,1.1604747772216797,0.5789473684210527,0.631578947368421
6,133,0.28235351915895585,0.8757396449704142,1.1518360376358032,0.5789473684210527,0.631578947368421
6,134,0.29870448027842145,0.8579881656804734,1.1510974168777466,0.5789473684210527,0.631578947368421
6,135,0.29128769004838706,0.8520710059171598,1.162748098373413,0.5789473684210527,0.631578947368421
6,136,0.29559005135615196,0.8698224852071006,1.1733108758926392,0.5789473684210527,0.631578947368421
6,137,0.2800890894595688,0.8994082840236687,1.1702210903167725,0.5789473684210527,0.631578947368421
6,138,0.2933453317048282,0.893491124260355,1.1632287502288818,0.5789473684210527,0.631578947368421
6,139,0.27333262456944707,0.8757396449704142,1.159112811088562,0.5789473684210527,0.631578947368421
6,140,0.28218601211993655,0.893491124260355,1.1580508947372437,0.5789473684210527,0.631578947368421
6,141,0.29509512612805566,0.8698224852071006,1.1599689722061157,0.5789473684210527,0.631578947368421
6,142,0.28755180881573605,0.8994082840236687,1.1591911315917969,0.5789473684210527,0.631578947368421
6,143,0.2975336694153103,0.8816568047337278,1.1500693559646606,0.5789473684210527,0.631578947368421
6,144,0.2772311474797288,0.893491124260355,1.1454335451126099,0.5789473684210527,0.631578947368421
6,145,0.2894936583098575,0.863905325443787,1.141788125038147,0.5789473684210527,0.631578947368421
6,146,0.2906483076733245,0.8698224852071006,1.1428109407424927,0.5789473684210527,0.631578947368421
6,147,0.2684120892949358,0.8757396449704142,1.143333911895752,0.5789473684210527,0.631578947368421
6,148,0.29285979482549185,0.8698224852071006,1.1452118158340454,0.5789473684210527,0.631578947368421
6,149,0.31434526633934157,0.8698224852071006,1.1452667713165283,0.5789473684210527,0.631578947368421
6,150,0.2938688620484087,0.893491124260355,1.144263505935669,0.5789473684210527,0.631578947368421
6,151,0.3032727782895579,0.8579881656804734,1.1447584629058838,0.5789473684210527,0.631578947368421
6,152,0.2909725089750346,0.8757396449704142,1.1430130004882812,0.5789473684210527,0.631578947368421
6,153,0.2774440423095015,0.8816568047337278,1.1421808004379272,0.5789473684210527,0.631578947368421
6,154,0.2780865280056846,0.863905325443787,1.1420916318893433,0.5789473684210527,0.631578947368421
6,155,0.2959866352687926,0.8757396449704142,1.1422009468078613,0.5789473684210527,0.631578947368421
6,156,0.2834662906164248,0.8816568047337278,1.1426951885223389,0.5789473684210527,0.631578947368421
6,157,0.2933083250677797,0.8698224852071006,1.1426446437835693,0.5789473684210527,0.631578947368421
6,158,0.29245279050437656,0.8816568047337278,1.1428775787353516,0.5789473684210527,0.631578947368421
6,159,0.2862105612924113,0.8757396449704142,1.1429824829101562,0.5789473684210527,0.631578947368421
6,160,0.2742063974487711,0.8994082840236687,1.14299476146698,0.5789473684210527,0.631578947368421
7,0,0.6854992463038518,0.6153846153846154,0.6534903645515442,0.7894736842105263,0.7894736842105263
7,1,0.6855914515151075,0.6390532544378699,0.6343331336975098,0.7894736842105263,0.7894736842105263
7,2,0.6723880468035591,0.650887573964497,0.607213020324707,0.7894736842105263,0.7894736842105263
7,3,0.6597061777961325,0.650887573964497,0.5781574845314026,0.7894736842105263,0.7894736842105263
7,4,0.6503951570691442,0.650887573964497,0.5534342527389526,0.7894736842105263,0.7894736842105263
7,5,0.6442245407217353,0.650887573964497,0.5382010340690613,0.7894736842105263,0.7894736842105263
7,6,0.6437348051536718,0.650887573964497,0.53111332654953,0.7894736842105263,0.7894736842105263
7,7,0.6368793827542186,0.650887573964497,0.5244330167770386,0.7894736842105263,0.7894736842105263
7,8,0.6338268116381042,0.650887573964497,0.5265113711357117,0.7894736842105263,0.7894736842105263
7,9,0.6306725606410462,0.650887573964497,0.5252581834793091,0.7894736842105263,0.7894736842105263
7,10,0.6244891705597646,0.650887573964497,0.5304058194160461,0.7894736842105263,0.7894736842105263
7,11,0.6156880830871988,0.650887573964497,0.5133470296859741,0.7894736842105263,0.7894736842105263
7,12,0.6062834075922091,0.650887573964497,0.5147368907928467,0.7894736842105263,0.7894736842105263
7,13,0.5940312937166564,0.6627218934911243,0.5072792172431946,0.7894736842105263,0.7894736842105263
7,14,0.5884292988029457,0.6449704142011834,0.49119317531585693,0.7894736842105263,0.7894736842105263
7,15,0.57866508667991,0.6686390532544378,0.48515936732292175,0.7894736842105263,0.7894736842105263
7,16,0.573107102918907,0.6686390532544378,0.4787767231464386,0.7368421052631579,0.7894736842105263
7,17,0.5519126745370718,0.7455621301775148,0.4706112742424011,0.7368421052631579,0.7894736842105263
7,18,0.5547105500683982,0.7396449704142012,0.46048662066459656,0.7368421052631579,0.7894736842105263
7,19,0.5444303909702414,0.7218934911242604,0.45074009895324707,0.7368421052631579,0.7894736842105263
7,20,0.5204132626042564,0.7751479289940828,0.4403637945652008,0.6842105263157895,0.7894736842105263
7,21,0.524176460751415,0.7514792899408284,0.4291752874851227,0.7368421052631579,0.7894736842105263
7,22,0.5024027538722788,0.7751479289940828,0.41730716824531555,0.7894736842105263,0.7894736842105263
7,23,0.4942744085069239,0.7692307692307693,0.40398532152175903,0.8421052631578947,0.8421052631578947
7,24,0.47163256473795195,0.8106508875739645,0.3882725238800049,0.8421052631578947,0.8421052631578947
7,25,0.49846512943329896,0.7810650887573964,0.38667064905166626,0.8421052631578947,0.8421052631578947
7,26,0.4675935762521078,0.8106508875739645,0.41045433282852173,0.8421052631578947,0.8421052631578947
7,27,0.46483767314775454,0.7928994082840237,0.3766521215438843,0.8421052631578947,0.8421052631578947
7,28,0.4765068597694826,0.8047337278106509,0.34881794452667236,0.7894736842105263,0.8421052631578947
7,29,0.4744709822729494,0.7633136094674556,0.35535314679145813,0.8421052631578947,0.8421052631578947
7,30,0.45622055311880166,0.7751479289940828,0.37754929065704346,0.8421052631578947,0.8421052631578947
7,31,0.4682071251276682,0.7869822485207101,0.32363760471343994,0.8421052631578947,0.8421052631578947
7,32,0.503646793097434,0.7514792899408284,0.4408145248889923,0.7894736842105263,0.8421052631578947
7,33,0.44855638033539585,0.7988165680473372,0.4382922947406769,0.8947368421052632,0.8947368421052632
7,34,0.4726191074890498,0.8106508875739645,0.32210373878479004,0.8947368421052632,0.8947368421052632
7,35,0.45689697590099987,0.7988165680473372,0.3442608118057251,0.8421052631578947,0.8947368421052632
7,36,0.44229081661038144,0.7869822485207101,0.35525450110435486,0.8421052631578947,0.8947368421052632
7,37,0.426965625945633,0.8106508875739645,0.3160262405872345,0.8947368421052632,0.8947368421052632
7,38,0.43757562453930193,0.7988165680473372,0.31025180220603943,0.8947368421052632,0.8947368421052632
7,39,0.4239691210216319,0.8224852071005917,0.3360353112220764,0.8421052631578947,0.8947368421052632
7,40,0.42571046525204675,0.8461538461538461,0.304957777261734,0.8947368421052632,0.8947368421052632
7,41,0.4332917688866339,0.7869822485207101,0.30732250213623047,0.8421052631578947,0.8947368421052632
7,42,0.41034823673716664,0.8165680473372781,0.3443162441253662,0.8421052631578947,0.8947368421052632
7,43,0.43806500274401444,0.8047337278106509,0.3263349235057831,0.8947368421052632,0.8947368421052632
7,44,0.45195492511317575,0.7810650887573964,0.2857121527194977,0.8947368421052632,0.8947368421052632
7,45,0.4160526860395127,0.8047337278106509,0.3203432559967041,0.8421052631578947,0.8947368421052632
7,46,0.4141927187788416,0.8047337278106509,0.2772234380245209,0.8947368421052632,0.8947368421052632
7,47,0.38261944372978435,0.8402366863905325,0.29572826623916626,0.8947368421052632,0.8947368421052632
7,48,0.3958557089404947,0.8284023668639053,0.2681743800640106,0.8947368421052632,0.8947368421052632
7,49,0.42757461145079345,0.7988165680473372,0.2771434187889099,0.8421052631578947,0.8947368421052632
7,50,0.3936341711755335,0.8402366863905325,0.268463671207428,0.8421052631578947,0.8947368421052632
7,51,0.435943091056756,0.8165680473372781,0.3032800853252411,0.8947368421052632,0.8947368421052632
7,52,0.4359963349336703,0.8047337278106509,0.27177467942237854,0.8421052631578947,0.8947368421052632
7,53,0.42997027184130876,0.7988165680473372,0.28892743587493896,0.8947368421052632,0.8947368421052632
7,54,0.40542717639511155,0.834319526627219,0.4110589325428009,0.8947368421052632,0.8947368421052632
7,55,0.420614941938389,0.7928994082840237,0.26636579632759094,0.8947368421052632,0.8947368421052632
7,56,0.4047020574998573,0.8402366863905325,0.26088616251945496,0.8947368421052632,0.8947368421052632
7,57,0.3934461668398253,0.8402366863905325,0.26948249340057373,0.8947368421052632,0.8947368421052632
7,58,0.39597243564368706,0.834319526627219,0.323894202709198,0.9473684210526315,0.9473684210526315
7,59,0.41743209869903924,0.8106508875739645,0.2504207193851471,0.8947368421052632,0.9473684210526315
7,60,0.42445556369758924,0.8047337278106509,0.289793461561203,0.8947368421052632,0.9473684210526315
7,61,0.3927067162017145,0.8284023668639053,0.2590925395488739,0.8947368421052632,0.9473684210526315
7,62,0.3965762112973004,0.8284023668639053,0.2793812155723572,0.8947368421052632,0.9473684210526315
7,63,0.39353930350591443,0.8284023668639053,0.3295811414718628,0.9473684210526315,0.9473684210526315
7,64,0.4068959147267088,0.834319526627219,0.2640964686870575,0.9473684210526315,0.9473684210526315
7,65,0.396714484903234,0.8284023668639053,0.24865682423114777,0.8947368421052632,0.9473684210526315
7,66,0.4085292382353156,0.834319526627219,0.2722456455230713,0.8947368421052632,0.9473684210526315
7,67,0.3960589232176719,0.8520710059171598,0.2985180616378784,0.8947368421052632,0.9473684210526315
7,68,0.38126850551402075,0.8402366863905325,0.27749377489089966,0.8947368421052632,0.9473684210526315
7,69,0.41180919877876193,0.8106508875739645,0.2510524392127991,0.8947368421052632,0.9473684210526315
7,70,0.402593903287628,0.8165680473372781,0.3609791398048401,0.8947368421052632,0.9473684210526315
7,71,0.40938498564725795,0.8106508875739645,0.2544095814228058,0.8947368421052632,0.9473684210526315
7,72,0.4059218492733656,0.834319526627219,0.2629198729991913,0.9473684210526315,0.9473684210526315
7,73,0.39359580341880845,0.8520710059171598,0.3068230152130127,0.8947368421052632,0.9473684210526315
7,74,0.38086440136446753,0.8461538461538461,0.2452874630689621,0.8947368421052632,0.9473684210526315
7,75,0.38493840863718787,0.8402366863905325,0.24628102779388428,0.8947368421052632,0.9473684210526315
7,76,0.37648868014121195,0.8165680473372781,0.3354947566986084,0.9473684210526315,0.9473684210526315
7,77,0.4050096821855511,0.8284023668639053,0.2434936761856079,0.8947368421052632,0.9473684210526315
7,78,0.3690455421893554,0.8461538461538461,0.2474609613418579,0.8947368421052632,0.9473684210526315
7,79,0.39234798758692996,0.8520710059171598,0.2914993464946747,0.8947368421052632,0.9473684210526315
7,80,0.39478517583841405,0.8284023668639053,0.26272690296173096,0.8947368421052632,0.9473684210526315
7,81,0.3656279576953346,0.8520710059171598,0.23826639354228973,0.8947368421052632,0.9473684210526315
7,82,0.38899300260656683,0.8106508875739645,0.2600560486316681,0.8947368421052632,0.9473684210526315
7,83,0.3687050177677143,0.8520710059171598,0.32523515820503235,0.9473684210526315,0.9473684210526315
7,84,0.3781545948700087,0.8402366863905325,0.24042074382305145,0.8947368421052632,0.9473684210526315
7,85,0.40781673877196906,0.8284023668639053,0.2367154359817505,0.8947368421052632,0.9473684210526315
7,86,0.37342127461052504,0.8402366863905325,0.2893396019935608,0.8947368421052632,0.9473684210526315
7,87,0.36393372793874795,0.8461538461538461,0.26749566197395325,0.8947368421052632,0.9473684210526315
7,88,0.3688598938242218,0.8402366863905325,0.23551680147647858,0.8947368421052632,0.9473684210526315
7,89,0.37679653583899053,0.834319526627219,0.24831609427928925,0.8947368421052632,0.9473684210526315
7,90,0.36777828289912295,0.8579881656804734,0.3452603816986084,0.8421052631578947,0.9473684210526315
7,91,0.39180240722802967,0.834319526627219,0.2767055928707123,0.8947368421052632,0.9473684210526315
7,92,0.36947121360950924,0.834319526627219,0.23595905303955078,0.8947368421052632,0.9473684210526315
7,93,0.37340811476904967,0.8402366863905325,0.23833119869232178,0.9473684210526315,0.9473684210526315
7,94,0.3995819192313584,0.8402366863905325,0.2524403929710388,0.8947368421052632,0.9473684210526315
7,95,0.37257175720655,0.8402366863905325,0.24754996597766876,0.9473684210526315,0.9473684210526315
7,96,0.364417972825688,0.8461538461538461,0.23312649130821228,0.9473684210526315,0.9473684210526315
7,97,0.36276491859255455,0.8461538461538461,0.24261489510536194,0.9473684210526315,0.9473684210526315
7,98,0.37741163179013854,0.8402366863905325,0.24370449781417847,0.9473684210526315,0.9473684210526315
7,99,0.3879680280854716,0.8224852071005917,0.22764986753463745,0.9473684210526315,0.9473684210526315
7,100,0.3869124065489459,0.8461538461538461,0.2561945617198944,0.8947368421052632,0.9473684210526315
7,101,0.3865513179076494,0.8224852071005917,0.3592352271080017,0.8421052631578947,0.9473684210526315
7,102,0.3801165826221895,0.8224852071005917,0.24374139308929443,0.9473684210526315,0.9473684210526315
7,103,0.3780351781986169,0.8402366863905325,0.2298000305891037,0.8947368421052632,0.9473684210526315
7,104,0.3723762112961718,0.834319526627219,0.24771638214588165,0.9473684210526315,0.9473684210526315
7,105,0.3799583065439258,0.8402366863905325,0.2805653512477875,0.8947368421052632,0.9473684210526315
7,106,0.3690225338265741,0.8520710059171598,0.28194624185562134,0.8947368421052632,0.9473684210526315
7,107,0.373521773420142,0.863905325443787,0.24114488065242767,0.9473684210526315,0.9473684210526315
7,108,0.37580156326293945,0.8165680473372781,0.2614709436893463,0.9473684210526315,0.9473684210526315
7,109,0.3865440471990574,0.8402366863905325,0.2787219285964966,0.8947368421052632,0.9473684210526315
7,110,0.3801000060061731,0.8461538461538461,0.23261986672878265,0.8947368421052632,0.9473684210526315
7,111,0.37792343818224394,0.8402366863905325,0.23040103912353516,0.8947368421052632,0.9473684210526315
7,112,0.36004224737014995,0.8698224852071006,0.24035589396953583,0.9473684210526315,0.9473684210526315
7,113,0.3517514795241271,0.8579881656804734,0.24732504785060883,0.9473684210526315,0.9473684210526315
7,114,0.3596841841054386,0.8461538461538461,0.2560252547264099,0.9473684210526315,0.9473684210526315
7,115,0.37540971774321336,0.834319526627219,0.24223744869232178,0.9473684210526315,0.9473684210526315
7,116,0.37741682162651646,0.8402366863905325,0.23024918138980865,0.9473684210526315,0.9473684210526315
7,117,0.3819180677628376,0.8461538461538461,0.2503216862678528,0.9473684210526315,0.9473684210526315
7,118,0.34796476954891836,0.8757396449704142,0.2585463225841522,0.9473684210526315,0.9473684210526315
7,119,0.37946685443263084,0.8402366863905325,0.2501394748687744,0.9473684210526315,0.9473684210526315
7,120,0.36329794326830195,0.8579881656804734,0.23922541737556458,0.9473684210526315,0.9473684210526315
7,121,0.3982762124764143,0.8520710059171598,0.23999518156051636,0.9473684210526315,0.9473684210526315
7,122,0.37831792429354066,0.8461538461538461,0.2287253886461258,0.9473684210526315,0.9473684210526315
7,123,0.3724581496955375,0.8402366863905325,0.2426113784313202,0.9473684210526315,0.9473684210526315
7,124,0.3795884837060285,0.8520710059171598,0.260356068611145,0.8947368421052632,0.9473684210526315
7,125,0.3805706931289131,0.834319526627219,0.2648204565048218,0.8947368421052632,0.9473684210526315
7,126,0.3698762856291596,0.8461538461538461,0.24935004115104675,0.9473684210526315,0.9473684210526315
7,127,0.38490419803991827,0.8402366863905325,0.24732905626296997,0.9473684210526315,0.9473684210526315
7,128,0.3559026608805685,0.8520710059171598,0.2416364699602127,0.9473684210526315,0.9473684210526315
7,129,0.36975738318008783,0.8284023668639053,0.24445338547229767,0.9473684210526315,0.9473684210526315
7,130,0.37221398570481135,0.8461538461538461,0.24183449149131775,0.9473684210526315,0.9473684210526315
7,131,0.3640949713760579,0.8520710059171598,0.23098072409629822,0.9473684210526315,0.9473684210526315
7,132,0.34922277936215934,0.8579881656804734,0.22894921898841858,0.9473684210526315,0.9473684210526315
7,133,0.3674254678410186,0.834319526627219,0.2271791249513626,0.8947368421052632,0.9473684210526315
7,134,0.3659827202205827,0.8402366863905325,0.23407283425331116,0.9473684210526315,0.9473684210526315
7,135,0.37246147909107996,0.8402366863905325,0.23773662745952606,0.9473684210526315,0.9473684210526315
7,136,0.3657066827342355,0.8284023668639053,0.24782346189022064,0.9473684210526315,0.9473684210526315
7,137,0.36363670000663173,0.8461538461538461,0.25356554985046387,0.9473684210526315,0.9473684210526315
7,138,0.37590408360464334,0.8284023668639053,0.2541307210922241,0.9473684210526315,0.9473684210526315
7,139,0.3681469118806737,0.8520710059171598,0.26176780462265015,0.8947368421052632,0.9473684210526315
7,140,0.3780244370184001,0.8106508875739645,0.26252517104148865,0.8947368421052632,0.9473684210526315
7,141,0.3403700233916559,0.8698224852071006,0.2630123496055603,0.8947368421052632,0.9473684210526315
7,142,0.36455640814008095,0.834319526627219,0.2565133273601532,0.8947368421052632,0.9473684210526315
7,143,0.3755823036975409,0.8165680473372781,0.25648391246795654,0.8947368421052632,0.9473684210526315
7,144,0.3787235913897407,0.8520710059171598,0.2528540790081024,0.9473684210526315,0.9473684210526315
7,145,0.3653695657408449,0.8520710059171598,0.24699178338050842,0.9473684210526315,0.9473684210526315
7,146,0.3740034671224786,0.8402366863905325,0.24414674937725067,0.9473684210526315,0.9473684210526315
7,147,0.3814036303017972,0.834319526627219,0.24083149433135986,0.9473684210526315,0.9473684210526315
7,148,0.38929812865849783,0.834319526627219,0.23913104832172394,0.9473684210526315,0.9473684210526315
7,149,0.3692690063510421,0.8520710059171598,0.23884086310863495,0.9473684210526315,0.9473684210526315
7,150,0.37100906308586074,0.8224852071005917,0.23897776007652283,0.9473684210526315,0.9473684210526315
7,151,0.3584841965923648,0.863905325443787,0.23911802470684052,0.9473684210526315,0.9473684210526315
7,152,0.3799576262045189,0.8284023668639053,0.23987773060798645,0.9473684210526315,0.9473684210526315
7,153,0.3777194271778919,0.8402366863905325,0.2396831512451172,0.9473684210526315,0.9473684210526315
7,154,0.36920199018611005,0.8461538461538461,0.2396964281797409,0.9473684210526315,0.9473684210526315
7,155,0.3563494266137569,0.8579881656804734,0.23980577290058136,0.9473684210526315,0.9473684210526315
7,156,0.3565774658727928,0.8461538461538461,0.2401942014694214,0.9473684210526315,0.9473684210526315
7,157,0.3756919848848377,0.834319526627219,0.24035707116127014,0.9473684210526315,0.9473684210526315
7,158,0.3504320548836296,0.8579881656804734,0.24032509326934814,0.9473684210526315,0.9473684210526315
7,159,0.3677814433560569,0.8520710059171598,0.24038071930408478,0.9473684210526315,0.9473684210526315
7,160,0.3525860761044293,0.834319526627219,0.24038031697273254,0.9473684210526315,0.9473684210526315
8,0,0.6848302860937175,0.6094674556213018,0.6807703971862793,0.631578947368421,0.631578947368421
8,1,0.6772155155091596,0.6568047337278107,0.668550431728363,0.631578947368421,0.631578947368421
8,2,0.6611785546562375,0.6686390532544378,0.6540772318840027,0.631578947368421,0.631578947368421
8,3,0.6497269981711574,0.6686390532544378,0.6437289714813232,0.631578947368421,0.631578947368421
8,4,0.6417796640001106,0.6686390532544378,0.6414212584495544,0.631578947368421,0.631578947368421
8,5,0.6300703338264714,0.6686390532544378,0.6412733197212219,0.631578947368421,0.631578947368421
8,6,0.624669278867146,0.6686390532544378,0.640514075756073,0.631578947368421,0.631578947368421
8,7,0.6168076963819695,0.6686390532544378,0.6308547854423523,0.631578947368421,0.631578947368421
8,8,0.609393135683071,0.6686390532544378,0.6135880947113037,0.631578947368421,0.631578947368421
8,9,0.6130301726640329,0.6686390532544378,0.5952494740486145,0.631578947368421,0.631578947368421
8,10,0.5933189621338477,0.6745562130177515,0.5803728103637695,0.631578947368421,0.631578947368421
8,11,0.5911406144587952,0.6745562130177515,0.5673060417175293,0.631578947368421,0.631578947368421
8,12,0.5801787489264675,0.6804733727810651,0.5506516695022583,0.631578947368421,0.631578947368421
8,13,0.5575251050249359,0.7100591715976331,0.537015974521637,0.7368421052631579,0.7368421052631579
8,14,0.5553550808387395,0.7396449704142012,0.5099948048591614,0.6842105263157895,0.7368421052631579
8,15,0.5225321214932662,0.7692307692307693,0.5164293646812439,0.6842105263157895,0.7368421052631579
8,16,0.5347021865774189,0.7337278106508875,0.5023625493049622,0.6842105263157895,0.7368421052631579
8,17,0.4959032694263571,0.7928994082840237,0.4823073446750641,0.6842105263157895,0.7368421052631579
8,18,0.5194860086638546,0.7633136094674556,0.5326921343803406,0.6842105263157895,0.7368421052631579
8,19,0.4735936282654486,0.8047337278106509,0.4917813837528229,0.7368421052631579,0.7368421052631579
8,20,0.49284095912290043,0.7988165680473372,0.4908140003681183,0.6842105263157895,0.7368421052631579
8,21,0.47029214744737163,0.8047337278106509,0.5139766931533813,0.631578947368421,0.7368421052631579
8,22,0.45812054472209435,0.7869822485207101,0.49198341369628906,0.6842105263157895,0.7368421052631579
8,23,0.44900756439513706,0.7928994082840237,0.4787597060203552,0.7368421052631579,0.7368421052631579
8,24,0.44000372008459104,0.8106508875739645,0.5218238830566406,0.631578947368421,0.7368421052631579
8,25,0.4268796064797238,0.8224852071005917,0.5275037884712219,0.631578947368421,0.7368421052631579
8,26,0.4277834377345249,0.7988165680473372,0.5055513978004456,0.6842105263157895,0.7368421052631579
8,27,0.41517500579357147,0.8284023668639053,0.5579078197479248,0.6842105263157895,0.7368421052631579
8,28,0.43161722400484703,0.8047337278106509,0.5304120779037476,0.6842105263157895,0.7368421052631579
8,29,0.3789778164857943,0.8698224852071006,0.5407310724258423,0.6842105263157895,0.7368421052631579
8,30,0.3920296471147142,0.8461538461538461,0.5334154963493347,0.6842105263157895,0.7368421052631579
8,31,0.4552068950156488,0.8106508875739645,0.5822464823722839,0.7368421052631579,0.7368421052631579
8,32,0.41236567885212644,0.7988165680473372,0.5683610439300537,0.7368421052631579,0.7368421052631579
