Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,26,0.4811708566389586,0.8026315789473685,0.3040011525154114,0.8888888888888888,99999,0
1,27,0.47302383184432983,0.7960526315789473,0.2950860559940338,0.8888888888888888,99999,0
1,28,0.44825731923705653,0.7960526315789473,0.291410356760025,0.8888888888888888,99999,0
1,29,0.45357132742279455,0.8092105263157895,0.22908160090446472,0.9444444444444444,99999,0
1,30,0.4368021362706235,0.8092105263157895,0.2488955706357956,0.8888888888888888,99999,0
1,31,0.49006622716000203,0.7894736842105263,0.24245232343673706,0.9444444444444444,99999,0
1,32,0.44761768767708227,0.7631578947368421,0.23331771790981293,0.9444444444444444,99999,0
1,33,0.4437563387971175,0.7894736842105263,0.27123597264289856,0.9444444444444444,99999,0
1,34,0.4522765655266611,0.7960526315789473,0.31196147203445435,0.9444444444444444,99999,0
1,35,0.4527682724751924,0.7960526315789473,0.23621419072151184,0.8888888888888888,99999,0
1,36,0.4451949831686522,0.8092105263157895,0.23861299455165863,0.9444444444444444,99999,0
1,37,0.4282323012226506,0.8026315789473685,0.2909561097621918,0.9444444444444444,99999,0
1,38,0.42917202648363617,0.7894736842105263,0.1908620148897171,1.0,99999,0
1,39,0.4350470727995822,0.8026315789473685,0.21040183305740356,0.9444444444444444,99999,0
1,40,0.4574712734473379,0.7828947368421053,0.23318038880825043,0.9444444444444444,99999,0
1,41,0.43864748666160985,0.8223684210526315,0.19848226010799408,0.8888888888888888,99999,0
1,42,0.4518477101075022,0.7960526315789473,0.19935573637485504,1.0,99999,0
1,43,0.41275984362552043,0.7960526315789473,0.22546185553073883,0.9444444444444444,99999,0
1,44,0.41062712041955246,0.8026315789473685,0.18153631687164307,1.0,99999,0
1,45,0.4033034130146629,0.8157894736842105,0.17294731736183167,1.0,99999,0
1,46,0.41208933999663905,0.8157894736842105,0.18390390276908875,0.9444444444444444,99999,0
1,47,0.40115103909843847,0.8092105263157895,0.1990625560283661,0.9444444444444444,99999,0
1,48,0.36828619555423137,0.8421052631578947,0.1760060340166092,0.9444444444444444,99999,0
1,49,0.3897813840916282,0.8355263157894737,0.18671868741512299,0.9444444444444444,99999,0
1,50,0.3817143471617448,0.8486842105263158,0.18834857642650604,0.9444444444444444,99999,0
1,51,0.3673465863654488,0.8618421052631579,0.20250600576400757,0.8888888888888888,99999,0
1,52,0.3910181318458758,0.8092105263157895,0.19969572126865387,0.8888888888888888,99999,0
1,53,0.39633391875969737,0.8289473684210527,0.1901869922876358,0.8888888888888888,99999,0
1,54,0.3966758690382305,0.8092105263157895,0.1606360822916031,1.0,99999,0
1,55,0.41403985337207194,0.8157894736842105,0.1381170004606247,1.0,99999,0
1,56,0.4247170498496608,0.7894736842105263,0.15445953607559204,0.9444444444444444,99999,0
1,57,0.420707421867471,0.8026315789473685,0.19208639860153198,0.9444444444444444,99999,0
1,58,0.4040801132980146,0.8355263157894737,0.26701119542121887,0.8888888888888888,99999,0
1,59,0.4326512405746861,0.8026315789473685,0.15818317234516144,1.0,99999,0
1,60,0.4211772382259369,0.8026315789473685,0.16986492276191711,1.0,99999,0
1,61,0.4095765289507414,0.8355263157894737,0.2184525430202484,0.9444444444444444,99999,0
1,62,0.3805508033225411,0.881578947368421,0.16425774991512299,1.0,99999,0
1,63,0.3910694075258155,0.8421052631578947,0.15268677473068237,1.0,99999,0
1,64,0.3922214931563327,0.8355263157894737,0.1637296825647354,0.9444444444444444,99999,0
1,65,0.4184667468070984,0.7960526315789473,0.14320926368236542,1.0,99999,0
1,66,0.41412929798427384,0.8157894736842105,0.14473320543766022,1.0,99999,0
1,67,0.3683229402491921,0.8355263157894737,0.24235709011554718,0.9444444444444444,99999,0
1,68,0.41351638655913503,0.8289473684210527,0.30074623227119446,0.8888888888888888,99999,0
1,69,0.40064433530757304,0.8223684210526315,0.16801851987838745,0.9444444444444444,99999,0
1,70,0.4137332862929294,0.8092105263157895,0.18365022540092468,0.9444444444444444,99999,0
1,71,0.3829005580199392,0.8157894736842105,0.16682130098342896,0.9444444444444444,99999,0
1,72,0.4411363052694421,0.7763157894736842,0.16111516952514648,0.9444444444444444,99999,0
1,73,0.3983946238693438,0.8157894736842105,0.1752946972846985,1.0,99999,0
1,74,0.4416750347927997,0.7763157894736842,0.18361282348632812,0.9444444444444444,99999,0
1,75,0.49263529401076467,0.756578947368421,0.15695230662822723,0.9444444444444444,99999,0
1,76,0.4163492870958228,0.8289473684210527,0.1561860889196396,1.0,99999,0
1,77,0.37144587385027034,0.8223684210526315,0.2103426307439804,0.9444444444444444,99999,0
1,78,0.4082801342010498,0.8421052631578947,0.2793285846710205,0.8888888888888888,99999,0
1,79,0.3923018339433168,0.8355263157894737,0.1606612503528595,0.9444444444444444,99999,0
1,80,0.3786098627667678,0.8355263157894737,0.1478416919708252,1.0,99999,0
1,81,0.37445247487017985,0.8157894736842105,0.16855961084365845,0.9444444444444444,99999,0
1,82,0.3684299854855788,0.8486842105263158,0.21696536242961884,0.8888888888888888,99999,0
1,83,0.42502569995428385,0.8026315789473685,0.14472328126430511,1.0,99999,0
1,84,0.39014353250202377,0.8421052631578947,0.1374330222606659,1.0,99999,0
1,85,0.37021957573137787,0.8289473684210527,0.19486702978610992,0.9444444444444444,99999,0
1,86,0.36711839782564265,0.8421052631578947,0.19949470460414886,0.9444444444444444,99999,0
1,87,0.3684346424905877,0.8223684210526315,0.1608526110649109,0.9444444444444444,99999,0
1,88,0.3675483778903359,0.8157894736842105,0.15576040744781494,1.0,99999,0
1,89,0.3939848150077619,0.8092105263157895,0.15959733724594116,0.9444444444444444,99999,0
1,90,0.38070326102407354,0.8289473684210527,0.17224927246570587,0.9444444444444444,99999,0
1,91,0.43474522546718,0.7960526315789473,0.16835416853427887,0.9444444444444444,99999,0
1,92,0.42981919332554464,0.8223684210526315,0.1584676057100296,0.9444444444444444,99999,0
1,93,0.37955169301283986,0.8289473684210527,0.2004741132259369,0.9444444444444444,99999,0
1,94,0.3861665161032426,0.8486842105263158,0.19018593430519104,0.9444444444444444,99999,0
1,95,0.5399636657614457,0.6776315789473685,0.1496300995349884,1.0,99999,0
1,96,0.43858268072730616,0.8092105263157895,0.15146183967590332,1.0,99999,0
1,97,0.4131712129241542,0.8157894736842105,0.17202891409397125,0.9444444444444444,99999,0
1,98,0.39284175948092814,0.8289473684210527,0.28255903720855713,0.9444444444444444,99999,0
1,99,0.42926687315890666,0.8026315789473685,0.21941587328910828,0.9444444444444444,99999,0
1,100,0.34843636186499344,0.8881578947368421,0.16629910469055176,0.9444444444444444,99999,0
1,101,0.3765869438648224,0.8289473684210527,0.16147206723690033,0.9444444444444444,99999,0
1,102,0.3974328621437675,0.8223684210526315,0.16016671061515808,0.9444444444444444,99999,0
1,103,0.3835736466081519,0.8092105263157895,0.16581951081752777,1.0,99999,0
1,104,0.36469567449469315,0.8421052631578947,0.176030695438385,0.9444444444444444,99999,0
1,105,0.3498479127883911,0.8486842105263158,0.1685052514076233,0.9444444444444444,99999,0
1,106,0.36569699017625107,0.8355263157894737,0.15382443368434906,1.0,99999,0
1,107,0.3494978876490342,0.8289473684210527,0.134373739361763,1.0,99999,0
1,108,0.3671573973015735,0.8092105263157895,0.132880300283432,1.0,99999,0
1,109,0.3682347575300618,0.8355263157894737,0.1563778668642044,0.9444444444444444,99999,0
1,110,0.4870815982944087,0.7631578947368421,0.12632536888122559,1.0,99999,0
1,111,0.3620448002689763,0.8486842105263158,0.13271428644657135,0.9444444444444444,99999,0
1,112,0.37848724503266185,0.8157894736842105,0.15179546177387238,1.0,99999,0
1,113,0.3580817799819143,0.8552631578947368,0.2353118509054184,0.8888888888888888,99999,0
1,114,0.38257873999445063,0.8157894736842105,0.20306402444839478,0.9444444444444444,99999,0
1,115,0.3467942084136762,0.8552631578947368,0.15769030153751373,1.0,99999,0
1,116,0.3501712922987185,0.8618421052631579,0.14928440749645233,0.9444444444444444,99999,0
1,117,0.3857395021538985,0.8289473684210527,0.16323083639144897,0.9444444444444444,99999,0
1,118,0.41445600672772054,0.8026315789473685,0.15054798126220703,0.9444444444444444,99999,0
1,119,0.36201098247578267,0.8223684210526315,0.19988982379436493,0.9444444444444444,99999,0
1,120,0.389336159354762,0.8223684210526315,0.23993495106697083,0.8888888888888888,99999,0
1,121,0.41121976312838104,0.8026315789473685,0.149020716547966,1.0,99999,0
1,122,0.3464451651824148,0.8486842105263158,0.15823064744472504,0.9444444444444444,99999,0
1,123,0.4397551009529515,0.8092105263157895,0.15346714854240417,0.9444444444444444,99999,0
1,124,0.37227923305411087,0.7960526315789473,0.15396875143051147,0.9444444444444444,99999,0
1,125,0.3464137268693824,0.8552631578947368,0.18141113221645355,0.9444444444444444,99999,0
1,126,0.35177947659241526,0.8355263157894737,0.19944222271442413,0.9444444444444444,99999,0
1,127,0.5308855521051508,0.7236842105263158,0.15511444211006165,0.9444444444444444,99999,0
1,128,0.37073666484732376,0.8289473684210527,0.1561484932899475,0.9444444444444444,99999,0
1,129,0.3637363612651825,0.8157894736842105,0.16728726029396057,0.9444444444444444,99999,0
1,130,0.38751175058515447,0.8355263157894737,0.17990359663963318,0.9444444444444444,99999,0
1,131,0.3503585755825043,0.8552631578947368,0.18835322558879852,0.9444444444444444,99999,0
1,132,0.3414523350565057,0.8618421052631579,0.17103488743305206,1.0,99999,0
1,133,0.3480099251395778,0.8486842105263158,0.15864314138889313,1.0,99999,0
1,134,0.44073354884197835,0.7631578947368421,0.1421048790216446,1.0,99999,0
1,135,0.35576473882323817,0.8289473684210527,0.1414591372013092,1.0,99999,0
1,136,0.34239031766590317,0.8486842105263158,0.14935128390789032,1.0,99999,0
1,137,0.34645713944184153,0.8618421052631579,0.1550973504781723,1.0,99999,0
1,138,0.4176947098029287,0.8092105263157895,0.13446946442127228,1.0,99999,0
1,139,0.3392704631152906,0.8355263157894737,0.12990936636924744,1.0,99999,0
1,140,0.3473403281287143,0.8486842105263158,0.13123027980327606,1.0,99999,0
1,141,0.3327943133680444,0.8486842105263158,0.14914512634277344,1.0,99999,0
1,142,0.34255584760716085,0.8618421052631579,0.16502147912979126,0.9444444444444444,99999,0
1,143,0.3508633532022175,0.8552631578947368,0.1403082013130188,1.0,99999,0
1,144,0.33496159785672236,0.875,0.12205971777439117,1.0,99999,0
1,145,0.3465018719434738,0.8618421052631579,0.12344983220100403,0.9444444444444444,99999,0
1,146,0.36735995976548447,0.8223684210526315,0.12641333043575287,1.0,99999,0
1,147,0.3434930239853106,0.8552631578947368,0.14079152047634125,1.0,99999,0
1,148,0.34056531128130463,0.868421052631579,0.1672867238521576,1.0,99999,0
1,149,0.3380508281682667,0.875,0.17409050464630127,1.0,99999,0
1,150,0.4039593346809086,0.8157894736842105,0.1471613049507141,1.0,99999,0
1,151,0.35553183053669174,0.8421052631578947,0.1429487019777298,0.9444444444444444,99999,0
1,152,0.40585980446715103,0.8289473684210527,0.15618732571601868,0.9444444444444444,99999,0
1,153,0.3862094314474809,0.8223684210526315,0.15214401483535767,0.9444444444444444,99999,0
1,154,0.3777839039501391,0.8157894736842105,0.14121398329734802,1.0,99999,0
1,155,0.328217172308972,0.868421052631579,0.16815799474716187,1.0,99999,0
1,156,0.34035553900819077,0.8486842105263158,0.20288854837417603,0.9444444444444444,99999,0
1,157,0.36441305907149063,0.8552631578947368,0.18693317472934723,1.0,99999,0
1,158,0.3418648823311454,0.8552631578947368,0.15657426416873932,1.0,99999,0
1,159,0.3358392386060012,0.8552631578947368,0.1417635977268219,1.0,99999,0
1,160,0.330090006715373,0.8552631578947368,0.1363455206155777,1.0,99999,0
1,161,0.3454686324847372,0.8421052631578947,0.12907060980796814,1.0,99999,0
1,162,0.34058232997593124,0.8486842105263158,0.1248120442032814,1.0,99999,0
1,163,0.4287621143617128,0.7763157894736842,0.12222247570753098,1.0,99999,0
1,164,0.34745719401459946,0.8289473684210527,0.12710005044937134,1.0,99999,0
1,165,0.3336033632880763,0.8552631578947368,0.13512426614761353,1.0,99999,0
1,166,0.421028396016673,0.7960526315789473,0.13014721870422363,1.0,99999,0
1,167,0.3259013671624033,0.8486842105263158,0.1271297186613083,1.0,99999,0
1,168,0.3285729218470423,0.8421052631578947,0.12576407194137573,1.0,99999,0
1,169,0.3322294338753349,0.8486842105263158,0.12883131206035614,1.0,99999,0
1,170,0.43435344256852804,0.8157894736842105,0.12942281365394592,1.0,99999,0
1,171,0.3469700232932442,0.8552631578947368,0.13323049247264862,1.0,99999,0
1,172,0.3375832093389411,0.8486842105263158,0.14522087574005127,1.0,99999,0
1,173,0.349580328715475,0.8355263157894737,0.15160006284713745,1.0,99999,0
1,174,0.32227430531853124,0.881578947368421,0.14287881553173065,1.0,99999,0
1,175,0.3453326680158314,0.8552631578947368,0.13535234332084656,1.0,99999,0
1,176,0.3321879223773354,0.868421052631579,0.13071177899837494,1.0,99999,0
1,177,0.3345442963273902,0.875,0.131780207157135,1.0,99999,0
1,178,0.3687080787984948,0.8157894736842105,0.12743917107582092,1.0,99999,0
1,179,0.38355704671458196,0.8026315789473685,0.12728935480117798,1.0,99999,0
1,180,0.35425768243639094,0.8552631578947368,0.13298630714416504,1.0,99999,0
1,181,0.34926199520889084,0.8552631578947368,0.13229849934577942,1.0,181,1.0
1,182,0.34596894289317887,0.8486842105263158,0.13670367002487183,1.0,181,1.0
1,183,0.3315366537947404,0.8618421052631579,0.14668631553649902,1.0,181,1.0
1,184,0.33619858089246246,0.868421052631579,0.1550566405057907,1.0,181,1.0
1,185,0.3343451101528971,0.875,0.15367545187473297,1.0,181,1.0
1,186,0.32660790336759465,0.875,0.14686685800552368,1.0,181,1.0
1,187,0.3377899621662341,0.8486842105263158,0.13798710703849792,1.0,181,1.0
1,188,0.31677734067565516,0.868421052631579,0.1310485452413559,1.0,181,1.0
1,189,0.393297298958427,0.8355263157894737,0.12774798274040222,1.0,181,1.0
1,190,0.32761353411172567,0.868421052631579,0.12572307884693146,1.0,181,1.0
1,191,0.32678105486066716,0.8421052631578947,0.1253122091293335,1.0,181,1.0
1,192,0.3308372050523758,0.8486842105263158,0.1251188963651657,1.0,181,1.0
1,193,0.3203231347234626,0.868421052631579,0.12730936706066132,1.0,181,1.0
1,194,0.33281828463077545,0.875,0.13274726271629333,1.0,181,1.0
1,195,0.33071549550483104,0.8618421052631579,0.13860772550106049,1.0,181,1.0
1,196,0.3249209640841735,0.868421052631579,0.1418585330247879,1.0,181,1.0
1,197,0.323262609933552,0.881578947368421,0.13956992328166962,1.0,181,1.0
1,198,0.32172859185620356,0.875,0.1346866935491562,1.0,181,1.0
1,199,0.3242219796306209,0.8881578947368421,0.12901638448238373,1.0,181,1.0
1,200,0.44840564068995026,0.8092105263157895,0.12253589183092117,1.0,181,1.0
1,201,0.32615884824803,0.881578947368421,0.11844801902770996,1.0,181,1.0
1,202,0.3167201923696618,0.875,0.11726191639900208,1.0,181,1.0
1,203,0.3330089747905731,0.875,0.11718234419822693,1.0,181,1.0
1,204,0.4116163630234568,0.7894736842105263,0.11776822060346603,1.0,181,1.0
1,205,0.32480182773188543,0.8618421052631579,0.11920574307441711,1.0,181,1.0
1,206,0.32540410286501836,0.8552631578947368,0.12041905522346497,1.0,181,1.0
1,207,0.31006704506121185,0.868421052631579,0.12142440676689148,1.0,181,1.0
1,208,0.32249612557260615,0.875,0.12291666120290756,1.0,181,1.0
1,209,0.43574665408385427,0.7697368421052632,0.12210145592689514,1.0,181,1.0
1,210,0.3236716287700753,0.8618421052631579,0.1215684786438942,1.0,181,1.0
1,211,0.33556090687450607,0.8486842105263158,0.12147580087184906,1.0,181,1.0
1,212,0.3404224969838795,0.8618421052631579,0.12282130122184753,1.0,181,1.0
1,213,0.31863741655098765,0.868421052631579,0.12639665603637695,1.0,181,1.0
1,214,0.38680840950263173,0.8355263157894737,0.12875968217849731,1.0,181,1.0
1,215,0.3273669293052272,0.8552631578947368,0.1306730955839157,1.0,181,1.0
1,216,0.31516211754397344,0.875,0.1308339387178421,1.0,181,1.0
1,217,0.3132008361188989,0.881578947368421,0.1307917982339859,1.0,181,1.0
1,218,0.33793203297414276,0.8618421052631579,0.13174162805080414,1.0,181,1.0
1,219,0.3212307997440037,0.875,0.132144033908844,1.0,181,1.0
1,220,0.32668692971530716,0.8881578947368421,0.13220645487308502,1.0,181,1.0
1,221,0.3241295140040548,0.875,0.1317523717880249,1.0,181,1.0
1,222,0.37473081679720627,0.8355263157894737,0.12970933318138123,1.0,181,1.0
1,223,0.3280889031134154,0.875,0.12790577113628387,1.0,181,1.0
1,224,0.3225719285638709,0.875,0.1261284351348877,1.0,181,1.0
1,225,0.3178145085510455,0.875,0.12491604685783386,1.0,181,1.0
1,226,0.2987698081292604,0.881578947368421,0.12405914813280106,1.0,181,1.0
1,227,0.32840459440883835,0.8618421052631579,0.12351608276367188,1.0,181,1.0
1,228,0.3110047625867944,0.881578947368421,0.12332133203744888,1.0,181,1.0
1,229,0.3115364171956715,0.875,0.12328391522169113,1.0,181,1.0
1,230,0.33331430115197835,0.875,0.12325266003608704,1.0,181,1.0
1,231,0.3080519767184007,0.8881578947368421,0.12328435480594635,1.0,181,1.0
1,232,0.3249843826419429,0.875,0.12348347157239914,1.0,181,1.0
1,233,0.32546646344034297,0.875,0.12367473542690277,1.0,181,1.0
1,234,0.3218380259840112,0.8618421052631579,0.12392205744981766,1.0,181,1.0
1,235,0.32051219438251694,0.875,0.12414133548736572,1.0,181,1.0
1,236,0.32947947947602524,0.868421052631579,0.12424676865339279,1.0,181,1.0
1,237,0.3362366259098053,0.868421052631579,0.12445029616355896,1.0,181,1.0
1,238,0.3236702876655679,0.8618421052631579,0.1244695708155632,1.0,181,1.0
1,239,0.3294009158485814,0.875,0.12444055080413818,1.0,181,1.0
1,240,0.40673455909678813,0.8421052631578947,0.12426882237195969,1.0,181,1.0
1,241,0.3111901267578727,0.8618421052631579,0.1241392269730568,1.0,181,1.0
1,242,0.3239731749421672,0.875,0.12404955923557281,1.0,181,1.0
1,243,0.3853820640789835,0.8289473684210527,0.12392258644104004,1.0,181,1.0
1,244,0.3201562699518706,0.868421052631579,0.12386204302310944,1.0,181,1.0
1,245,0.32586634315942464,0.868421052631579,0.12384819984436035,1.0,181,1.0
1,246,0.3397577357919593,0.881578947368421,0.12385013699531555,1.0,181,1.0
1,247,0.36026981316114726,0.8421052631578947,0.1238541305065155,1.0,181,1.0
1,248,0.33393531410317673,0.8618421052631579,0.12385352700948715,1.0,181,1.0
1,249,0.32166976520889684,0.875,0.12385371327400208,1.0,181,1.0
1,0.35102951526641846,0.8333333333333334
2,0,0.6716069205134523,0.673202614379085,0.7028329968452454,0.5294117647058824,99999,0
2,1,0.6656443944164351,0.7058823529411765,0.7095744013786316,0.5294117647058824,99999,0
2,2,0.6496003901257235,0.6862745098039216,0.727257490158081,0.47058823529411764,99999,0
2,3,0.6300067360105078,0.6797385620915033,0.7610507011413574,0.47058823529411764,99999,0
2,4,0.6220070170421227,0.673202614379085,0.8003346920013428,0.47058823529411764,99999,0
2,5,0.6208125333380855,0.673202614379085,0.8271799683570862,0.47058823529411764,99999,0
2,6,0.6194212191245135,0.673202614379085,0.828203022480011,0.47058823529411764,99999,0
2,7,0.6152207493002898,0.673202614379085,0.807696521282196,0.47058823529411764,99999,0
2,8,0.6102773173182618,0.673202614379085,0.7755753993988037,0.47058823529411764,99999,0
2,9,0.6084321320446489,0.673202614379085,0.7392772436141968,0.47058823529411764,99999,0
2,10,0.601625040855283,0.673202614379085,0.7195648550987244,0.47058823529411764,99999,0
2,11,0.600751430770151,0.673202614379085,0.7250115871429443,0.47058823529411764,99999,0
2,12,0.5841845799894894,0.673202614379085,0.7438467741012573,0.47058823529411764,99999,0
2,13,0.570869030516132,0.6797385620915033,0.7771469354629517,0.47058823529411764,99999,0
2,14,0.5616632863587024,0.6797385620915033,0.7108204960823059,0.5294117647058824,99999,0
2,15,0.5448740300010232,0.738562091503268,0.6550983190536499,0.6470588235294118,99999,0
2,16,0.5420306780759026,0.7516339869281046,0.700381875038147,0.6470588235294118,99999,0
2,17,0.5172392221447689,0.738562091503268,0.8411386609077454,0.6470588235294118,99999,0
2,18,0.5141404999627007,0.7254901960784313,0.8820483684539795,0.6470588235294118,99999,0
2,19,0.5129874786909889,0.7450980392156863,0.7129799723625183,0.6470588235294118,99999,0
2,20,0.49371910952275094,0.7516339869281046,0.7306501865386963,0.6470588235294118,99999,0
2,21,0.4753706396794787,0.7516339869281046,0.7343481779098511,0.7058823529411765,99999,0
2,22,0.47462986419403475,0.7843137254901961,0.6924291253089905,0.7058823529411765,99999,0
2,23,0.4500347453784319,0.8104575163398693,0.6326777935028076,0.7058823529411765,99999,0
2,24,0.45067085004320334,0.7973856209150327,0.6812563538551331,0.7058823529411765,99999,0
2,25,0.41660645974227806,0.8562091503267973,0.6354943513870239,0.7058823529411765,99999,0
2,26,0.42875537393139856,0.803921568627451,0.6168620586395264,0.7058823529411765,99999,0
2,27,0.4344254917179058,0.8235294117647058,0.6017953157424927,0.6470588235294118,99999,0
2,28,0.47198346140337927,0.7581699346405228,1.0961905717849731,0.5882352941176471,99999,0
2,29,0.5926345884799957,0.7254901960784313,0.912194013595581,0.7058823529411765,99999,0
2,30,0.47561030158030443,0.7843137254901961,0.47940030694007874,0.7647058823529411,99999,0
2,31,0.5684739203234903,0.6862745098039216,0.5910364985466003,0.7058823529411765,99999,0
2,32,0.42247625250442356,0.8235294117647058,0.8054449558258057,0.7058823529411765,99999,0
2,33,0.45986270398096324,0.7908496732026143,0.8699942827224731,0.7058823529411765,99999,0
2,34,0.4633895224995083,0.7908496732026143,0.7487789392471313,0.7058823529411765,99999,0
2,35,0.42560561030518773,0.7843137254901961,0.4950258731842041,0.7058823529411765,99999,0
2,36,0.4576513741920197,0.7908496732026143,0.577567458152771,0.6470588235294118,99999,0
2,37,0.3939942924025791,0.8431372549019608,0.8459805846214294,0.7058823529411765,99999,0
2,38,0.4403945217335146,0.7843137254901961,0.7315716743469238,0.7058823529411765,99999,0
2,39,0.4126229184904909,0.8300653594771242,0.5249688625335693,0.6470588235294118,99999,0
2,40,0.408242379917818,0.8366013071895425,0.5498026013374329,0.6470588235294118,99999,0
2,41,0.3982514139094384,0.8366013071895425,0.7039282917976379,0.7058823529411765,99999,0
2,42,0.4006826865906809,0.8235294117647058,0.5903865098953247,0.6470588235294118,99999,0
2,43,0.4196787690804675,0.8366013071895425,0.6563602089881897,0.6470588235294118,99999,0
2,44,0.3932357167496401,0.8431372549019608,0.7242481112480164,0.7058823529411765,99999,0
2,45,0.37823595311127456,0.8169934640522876,0.636083722114563,0.6470588235294118,99999,0
2,46,0.3771604322919659,0.8431372549019608,0.618291974067688,0.6470588235294118,99999,0
2,47,0.37663917350613213,0.8431372549019608,0.7749729752540588,0.7058823529411765,99999,0
2,48,0.3574671842693503,0.8431372549019608,0.5546742081642151,0.7058823529411765,99999,0
2,49,0.37717516009324514,0.8235294117647058,0.5460038185119629,0.7647058823529411,99999,0
2,50,0.42110682235044594,0.7973856209150327,0.8538002967834473,0.7058823529411765,99999,0
2,51,0.4095276376001196,0.8235294117647058,0.6969155073165894,0.6470588235294118,99999,0
2,52,0.3774530108458076,0.8104575163398693,0.5067295432090759,0.8235294117647058,99999,0
2,53,0.4158519040914922,0.803921568627451,0.787081241607666,0.6470588235294118,99999,0
2,54,0.4101446249516182,0.8169934640522876,0.8716644048690796,0.7058823529411765,99999,0
2,55,0.4106154885946536,0.8169934640522876,0.7260686159133911,0.6470588235294118,99999,0
2,56,0.3937934590320961,0.8169934640522876,0.7688704133033752,0.6470588235294118,99999,0
2,57,0.3930598450642006,0.8431372549019608,0.9508556127548218,0.7058823529411765,99999,0
2,58,0.41862507388482684,0.7843137254901961,0.6754361987113953,0.6470588235294118,99999,0
2,59,0.3646978570355309,0.8627450980392157,0.5299582481384277,0.7647058823529411,99999,0
2,60,0.4587036624453426,0.7843137254901961,0.6773180961608887,0.6470588235294118,99999,0
2,61,0.3715975781281789,0.8366013071895425,0.9940314292907715,0.7058823529411765,99999,0
2,62,0.46434339569285027,0.7581699346405228,0.8510701060295105,0.7058823529411765,99999,0
2,63,0.3736482114573709,0.8496732026143791,0.635529100894928,0.5882352941176471,99999,0
2,64,0.42261359660454045,0.8104575163398693,0.5855997800827026,0.5882352941176471,99999,0
2,65,0.36675649316482295,0.8366013071895425,0.723203182220459,0.6470588235294118,99999,0
2,66,0.4118787620971405,0.803921568627451,0.8218358159065247,0.7058823529411765,99999,0
2,67,0.3877060014048433,0.8366013071895425,0.7189830541610718,0.6470588235294118,99999,0
2,68,0.4328688838902642,0.8169934640522876,0.6770194172859192,0.6470588235294118,99999,0
2,69,0.36522533009254854,0.8431372549019608,0.667799174785614,0.6470588235294118,99999,0
2,70,0.4120255739860285,0.8169934640522876,0.7736091017723083,0.6470588235294118,99999,0
2,71,0.3783602414567486,0.8562091503267973,0.6809836626052856,0.6470588235294118,99999,0
2,72,0.40513105369081687,0.8235294117647058,0.6452022194862366,0.6470588235294118,99999,0
2,73,0.3577639528738907,0.8496732026143791,0.650791347026825,0.6470588235294118,99999,0
2,74,0.3580455135286244,0.8562091503267973,0.6489730477333069,0.6470588235294118,99999,0
2,75,0.3227732754221149,0.8562091503267973,0.7006085515022278,0.6470588235294118,99999,0
