Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6940021117170294,0.5057057057057057,0.697,0.4986449864498645,0,0.697
1,0.6925368032655916,0.5273273273273273,0.693,0.5013550135501355,1,0.693
2,0.6833468746494602,0.5486486486486486,0.699,0.5067750677506775,1,0.693
3,0.6905561169704517,0.5372372372372373,0.684,0.4986449864498645,3,0.684
4,0.6838047641891617,0.5501501501501501,0.673,0.5718157181571816,4,0.673
5,0.6764792862597171,0.5726726726726726,0.701,0.5338753387533876,4,0.673
6,0.6709130365032333,0.5912912912912913,0.658,0.6070460704607046,6,0.658
7,0.6627520398334698,0.5981981981981982,0.645,0.5989159891598916,7,0.645
8,0.6634727931953407,0.5960960960960962,0.662,0.5636856368563685,7,0.645
9,0.6624094987058783,0.5855855855855856,0.622,0.6558265582655827,9,0.622
10,0.6557116653826144,0.6189189189189189,0.649,0.6097560975609756,9,0.622
11,0.6561707847648197,0.6147147147147147,0.628,0.6314363143631436,9,0.622
12,0.6625757993162573,0.6093093093093093,0.663,0.5609756097560976,9,0.622
13,0.652126207366004,0.6201201201201201,0.603,0.6829268292682927,13,0.603
14,0.6417091112237077,0.6363363363363364,0.625,0.6395663956639567,13,0.603
15,0.6742442972667224,0.6213213213213213,0.657,0.6097560975609756,13,0.603
16,0.6438008214976336,0.6363363363363364,0.594,0.6910569105691057,16,0.594
17,0.6342552042222238,0.6435435435435436,0.591,0.6937669376693767,17,0.591
18,0.6302498096102351,0.6405405405405405,0.579,0.6937669376693767,18,0.579
19,0.6259656073094846,0.6483483483483483,0.586,0.6856368563685636,18,0.579
20,0.6221742753152016,0.6537537537537538,0.573,0.7046070460704607,20,0.573
21,0.6157159966749471,0.6588588588588589,0.572,0.6937669376693767,21,0.572
22,0.6117671067292267,0.6618618618618619,0.599,0.6720867208672087,21,0.572
23,0.6269624048883135,0.654054054054054,0.565,0.7046070460704607,23,0.565
24,0.6046541305454644,0.6747747747747748,0.577,0.6829268292682927,23,0.565
25,0.6093919322655366,0.6738738738738739,0.588,0.6856368563685636,23,0.565
26,0.5952687673382573,0.6885885885885886,0.558,0.7208672086720868,26,0.558
27,0.5923561528817312,0.6894894894894895,0.555,0.7127371273712737,27,0.555
28,0.5773939206793501,0.7015015015015015,0.564,0.7154471544715447,27,0.555
29,0.575281464910364,0.7048048048048048,0.606,0.6720867208672087,27,0.555
30,0.5796171100647958,0.6972972972972973,0.559,0.7181571815718157,27,0.555
31,0.5633356937775025,0.7141141141141141,0.539,0.7425474254742548,31,0.539
32,0.5552458469216172,0.7228228228228228,0.534,0.7371273712737128,32,0.534
33,0.5519673388641518,0.7192192192192193,0.542,0.7344173441734417,32,0.534
34,0.556751154170738,0.7156156156156156,0.572,0.7073170731707317,32,0.534
35,0.6885565970037076,0.5426426426426426,0.685,0.5338753387533876,32,0.534
36,0.6286966443061829,0.6510510510510511,0.604,0.6612466124661247,32,0.534
37,0.6030871989490749,0.681981981981982,0.607,0.6666666666666666,32,0.534
