Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7075839083254551,0.5161290322580645,0.689,0.43333333333333335,0,0.689
1,0.6841371373463703,0.5161290322580645,0.667,0.6333333333333333,1,0.667
2,0.6788104635840249,0.5627240143369175,0.683,0.7,1,0.667
3,0.6734316819030324,0.5806451612903226,0.675,0.6666666666666666,1,0.667
4,0.6691261314149398,0.5949820788530465,0.68,0.6,1,0.667
5,0.6636418012307963,0.6021505376344086,0.678,0.6333333333333333,1,0.667
6,0.6577216863204929,0.5591397849462365,0.675,0.6333333333333333,1,0.667
7,0.655263641615495,0.5663082437275986,0.675,0.6333333333333333,1,0.667
8,0.6503955807309851,0.5878136200716846,0.66,0.6333333333333333,8,0.66
9,0.6402399595493057,0.5842293906810035,0.634,0.6333333333333333,9,0.634
10,0.6311141916927898,0.6415770609318996,0.64,0.6333333333333333,9,0.634
11,0.6302453196176918,0.5949820788530465,0.644,0.6,9,0.634
12,0.6275015627184222,0.5949820788530465,0.634,0.6666666666666666,9,0.634
13,0.6166662481950602,0.6415770609318996,0.631,0.6666666666666666,13,0.631
14,0.6057129162614063,0.6559139784946236,0.643,0.6333333333333333,13,0.631
15,0.600514807795111,0.6344086021505376,0.645,0.6333333333333333,13,0.631
16,0.5952642925323979,0.6487455197132617,0.65,0.6333333333333333,13,0.631
17,0.5876323320105085,0.6523297491039427,0.671,0.6333333333333333,13,0.631
18,0.5770483721968949,0.6845878136200717,0.683,0.5333333333333333,13,0.631
19,0.5844261246770086,0.6630824372759857,0.681,0.6,13,0.631
20,0.586130659640049,0.6559139784946236,0.703,0.6,13,0.631
21,0.5766011566244146,0.6774193548387096,0.675,0.6,13,0.631
22,0.5630433608554171,0.6594982078853047,0.678,0.6666666666666666,13,0.631
23,0.5771734927076593,0.6666666666666666,0.69,0.6333333333333333,13,0.631
24,0.5581425828959352,0.6774193548387096,0.68,0.5,13,0.631
25,0.5976420940036842,0.6487455197132617,0.69,0.7,13,0.631
26,0.6050910624979218,0.6272401433691757,0.716,0.6666666666666666,13,0.631
27,0.6132810120086943,0.6093189964157706,0.645,0.7,13,0.631
28,0.6018950261950066,0.6308243727598566,0.693,0.6333333333333333,13,0.631
29,0.6158073394956555,0.6559139784946236,0.686,0.5666666666666667,13,0.631
30,0.6045010948693881,0.6666666666666666,0.673,0.6666666666666666,13,0.631
31,0.6130201985331847,0.6379928315412187,0.706,0.6333333333333333,13,0.631
32,0.579753659959335,0.6630824372759857,0.695,0.6666666666666666,13,0.631
33,0.5533229926581024,0.6810035842293907,0.74,0.6,13,0.631
34,0.5614946702475189,0.6917562724014337,0.705,0.7,13,0.631
35,0.5554433955300239,0.6415770609318996,0.697,0.6,13,0.631
36,0.544145897511513,0.6630824372759857,0.673,0.5,13,0.631
37,0.536603750187009,0.6630824372759857,0.66,0.7,13,0.631
38,0.5258804335389086,0.6953405017921147,0.681,0.7,13,0.631
39,0.527019479689205,0.6487455197132617,0.716,0.6333333333333333,13,0.631
40,0.5369593882432548,0.6523297491039427,0.74,0.5666666666666667,13,0.631
41,0.5517669290197366,0.6810035842293907,0.772,0.6,13,0.631
42,0.5187787967984394,0.7025089605734767,0.762,0.6,13,0.631
43,0.5328420880233943,0.6702508960573477,0.718,0.7,13,0.631
44,0.5189426563760285,0.6738351254480287,0.728,0.6666666666666666,13,0.631
45,0.5037553400121709,0.7025089605734767,0.752,0.6,13,0.631
46,0.519993148503765,0.6738351254480287,0.766,0.6,13,0.631
47,0.5118900261899476,0.6845878136200717,0.762,0.7,13,0.631
48,0.5262888505467377,0.7096774193548387,0.811,0.6,13,0.631
49,0.5191311645037812,0.6774193548387096,0.743,0.6333333333333333,13,0.631
50,0.5132394615680941,0.7168458781362007,0.69,0.7666666666666667,13,0.631
51,0.5055795713564828,0.6774193548387096,0.685,0.6666666666666666,13,0.631
52,0.4873136679331462,0.7311827956989247,0.716,0.7,13,0.631
53,0.47538102164490675,0.7383512544802867,0.741,0.7,13,0.631
54,0.47159252318430117,0.7383512544802867,0.743,0.6333333333333333,13,0.631
55,0.4712653104549668,0.7455197132616488,0.762,0.6,13,0.631
56,0.4611100151761031,0.7813620071684588,0.758,0.6333333333333333,13,0.631
57,0.4609050952619122,0.7491039426523297,0.776,0.6333333333333333,13,0.631
58,0.4591150465404688,0.7741935483870968,0.87,0.6333333333333333,13,0.631
59,0.45361722808157673,0.7383512544802867,0.777,0.6333333333333333,13,0.631
