Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6374767153870826,0.5882352941176471,0.424,0.875,0,0.424
1,0.6492541705081666,0.6013071895424836,0.391,0.875,1,0.391
2,0.5896796085476096,0.6666666666666666,0.376,0.875,2,0.376
3,0.57071608110191,0.6862745098039216,0.326,0.9375,3,0.326
4,0.5087466023716272,0.7450980392156863,0.303,0.9375,4,0.303
5,0.4694556243279401,0.803921568627451,0.211,0.9375,5,0.211
6,0.49848291258406796,0.7973856209150327,0.12,0.9375,6,0.12
7,0.6021111447826709,0.738562091503268,0.662,0.6875,6,0.12
8,0.5309610923910453,0.7777777777777778,0.298,0.9375,6,0.12
9,0.4952203703472038,0.7712418300653595,0.23,0.9375,6,0.12
10,0.4948472187799566,0.7516339869281046,0.396,0.9375,6,0.12
11,0.4666975325618694,0.8300653594771242,0.213,0.9375,6,0.12
12,0.4346827270548328,0.8104575163398693,0.222,0.9375,6,0.12
13,0.42178916736365923,0.8300653594771242,0.147,0.9375,6,0.12
14,0.40160008933809066,0.8496732026143791,0.244,0.9375,6,0.12
15,0.4712863759277693,0.7908496732026143,0.165,0.9375,6,0.12
16,0.42746204352067185,0.8169934640522876,0.109,1.0,16,0.109
17,0.40270046354119293,0.8366013071895425,0.297,0.9375,16,0.109
18,0.4149695876377081,0.8496732026143791,0.114,1.0,16,0.109
19,0.40659212111647614,0.8496732026143791,0.22,0.9375,16,0.109
20,0.4091428613740634,0.8496732026143791,0.125,1.0,16,0.109
21,0.3943010893912097,0.8562091503267973,0.171,0.9375,16,0.109
22,0.3975135442478205,0.8431372549019608,0.18,0.9375,16,0.109
23,0.3924736516927582,0.8562091503267973,0.137,0.9375,16,0.109
24,0.3802720869288725,0.8431372549019608,0.196,0.9375,16,0.109
25,0.3999171921240738,0.8562091503267973,0.234,0.9375,16,0.109
26,0.3999720315138499,0.8627450980392157,0.156,0.9375,16,0.109
27,0.3807704585050446,0.8431372549019608,0.165,0.9375,16,0.109
28,0.3736038541092592,0.8562091503267973,0.223,0.9375,16,0.109
29,0.38792625595541563,0.8627450980392157,0.21,0.9375,16,0.109
30,0.3840127573683371,0.8627450980392157,0.171,0.9375,16,0.109
31,0.37562329258794097,0.8627450980392157,0.171,0.9375,16,0.109
32,0.36699533930011824,0.8562091503267973,0.226,0.9375,16,0.109
33,0.38403577761712415,0.8627450980392157,0.274,0.8125,16,0.109
34,0.3980976849599601,0.8300653594771242,0.166,0.9375,16,0.109
35,0.3795220849950329,0.8562091503267973,0.148,0.9375,16,0.109
36,0.35955370056862923,0.8562091503267973,0.224,0.9375,16,0.109
37,0.3776698260525473,0.8627450980392157,0.202,0.9375,16,0.109
38,0.379185758969363,0.8758169934640523,0.144,0.9375,16,0.109
39,0.3624177693931106,0.8366013071895425,0.209,0.9375,16,0.109
40,0.3703923055938646,0.8627450980392157,0.248,0.875,16,0.109
41,0.3906233406144809,0.8431372549019608,0.214,0.9375,16,0.109
42,0.3982208918512257,0.869281045751634,0.115,0.9375,16,0.109
43,0.3719388696492887,0.8562091503267973,0.244,0.9375,16,0.109
44,0.38071398174061494,0.869281045751634,0.139,1.0,16,0.109
45,0.36493899872879576,0.8562091503267973,0.159,0.9375,16,0.109
46,0.35801875493884866,0.8627450980392157,0.231,0.9375,16,0.109
47,0.37951341875238354,0.8627450980392157,0.146,0.9375,16,0.109
48,0.3534728516550625,0.869281045751634,0.167,0.9375,16,0.109
49,0.3477942316360723,0.8627450980392157,0.217,0.9375,16,0.109
50,0.35335148491111457,0.8627450980392157,0.154,0.9375,16,0.109
51,0.33648861311619577,0.8627450980392157,0.204,0.9375,16,0.109
52,0.34294724094322304,0.8627450980392157,0.17,0.9375,16,0.109
53,0.329385133934956,0.8627450980392157,0.226,0.9375,16,0.109
54,0.3443644884365057,0.8627450980392157,0.179,0.9375,16,0.109
55,0.32838554319992563,0.8823529411764706,0.193,0.9375,16,0.109
56,0.3294782190541037,0.8758169934640523,0.221,0.9375,16,0.109
57,0.33944430323987224,0.869281045751634,0.186,0.9375,16,0.109
58,0.3289089900216246,0.8888888888888888,0.173,0.9375,16,0.109
59,0.3177524651187697,0.8758169934640523,0.235,0.875,16,0.109
60,0.33303991076993006,0.8627450980392157,0.204,0.9375,16,0.109
61,0.3250246244707918,0.869281045751634,0.174,0.9375,16,0.109
62,0.3106720192370072,0.869281045751634,0.238,0.9375,16,0.109
63,0.32871755645945183,0.869281045751634,0.231,0.9375,16,0.109
64,0.3310734699754154,0.8627450980392157,0.175,0.875,16,0.109
65,0.3168419402798796,0.8627450980392157,0.22,0.9375,16,0.109
66,0.32922982624153685,0.8758169934640523,0.223,0.9375,16,0.109
67,0.3212987938347985,0.8627450980392157,0.194,0.9375,16,0.109
68,0.3142525197244158,0.8823529411764706,0.203,0.9375,16,0.109
69,0.31264235381207434,0.8888888888888888,0.209,0.9375,16,0.109
70,0.3180404233387093,0.8758169934640523,0.197,0.9375,16,0.109
71,0.2963690419797025,0.8954248366013072,0.246,0.9375,16,0.109
72,0.3000442033110101,0.8954248366013072,0.333,0.8125,16,0.109
73,0.33575976713030947,0.8431372549019608,0.184,0.9375,16,0.109
74,0.318034042719922,0.8954248366013072,0.165,0.9375,16,0.109
75,0.31136651853330777,0.8627450980392157,0.224,0.9375,16,0.109
76,0.3087096545431349,0.8758169934640523,0.232,0.9375,16,0.109
77,0.2980644605518167,0.8758169934640523,0.221,0.9375,16,0.109
78,0.29210886865659474,0.8888888888888888,0.228,0.9375,16,0.109
79,0.2980567851876901,0.8823529411764706,0.296,0.8125,16,0.109
80,0.31045681296610367,0.8627450980392157,0.286,0.8125,16,0.109
81,0.33997252525067795,0.8496732026143791,0.166,0.9375,16,0.109
82,0.3264837477331847,0.8496732026143791,0.303,0.875,16,0.109
83,0.3284498112264022,0.8562091503267973,0.232,0.9375,16,0.109
84,0.3032327309932584,0.8888888888888888,0.146,1.0,16,0.109
85,0.2976132666363436,0.869281045751634,0.216,0.9375,16,0.109
86,0.3048098547006744,0.8823529411764706,0.208,0.9375,16,0.109
87,0.28206242221632816,0.8823529411764706,0.312,0.875,16,0.109
88,0.29494070841206443,0.8758169934640523,0.301,0.8125,16,0.109
89,0.3048175235394559,0.8496732026143791,0.162,0.9375,16,0.109
90,0.28251055107007617,0.8888888888888888,0.242,0.9375,16,0.109
91,0.27839253540911707,0.8888888888888888,0.274,0.875,16,0.109
92,0.2869822393640194,0.869281045751634,0.186,0.9375,16,0.109
93,0.27547403702548906,0.9150326797385621,0.213,0.9375,16,0.109
94,0.26715896439318565,0.9019607843137255,0.239,0.9375,16,0.109
95,0.256455399729068,0.9150326797385621,0.269,0.9375,16,0.109
96,0.26306987626879824,0.9150326797385621,0.353,0.8125,16,0.109
97,0.2797446935589797,0.8823529411764706,0.396,0.8125,16,0.109
98,0.3826950856673172,0.8104575163398693,0.186,0.9375,16,0.109
99,0.3857006818250893,0.7973856209150327,0.504,0.75,16,0.109
100,0.3770129776078891,0.803921568627451,0.207,0.9375,16,0.109
101,0.31120983662168966,0.8627450980392157,0.181,0.9375,16,0.109
102,0.2999538329302096,0.9019607843137255,0.202,0.9375,16,0.109
103,0.30913864300141924,0.8823529411764706,0.157,0.9375,16,0.109
104,0.28317102361348717,0.8888888888888888,0.17,0.9375,16,0.109
105,0.2854360649788302,0.8954248366013072,0.244,0.9375,16,0.109
106,0.2715517110099979,0.9019607843137255,0.26,0.9375,16,0.109
107,0.27066722483027217,0.9150326797385621,0.248,0.9375,16,0.109
108,0.2707616325492173,0.9084967320261438,0.267,0.9375,16,0.109
109,0.26653171374517326,0.9150326797385621,0.238,0.9375,16,0.109
110,0.2611994409288456,0.9150326797385621,0.253,0.9375,16,0.109
111,0.2580217633372039,0.9019607843137255,0.226,0.9375,16,0.109
112,0.2531071888660294,0.9150326797385621,0.213,0.9375,16,0.109
113,0.2523663274797739,0.9150326797385621,0.252,0.9375,16,0.109
114,0.2524815723786946,0.9150326797385621,0.251,0.9375,16,0.109
115,0.2540024555002163,0.8954248366013072,0.239,0.9375,16,0.109
116,0.2524196495807249,0.9150326797385621,0.238,0.9375,16,0.109
117,0.24990572298274322,0.9150326797385621,0.245,0.9375,16,0.109
118,0.24669770049113854,0.9150326797385621,0.253,0.9375,16,0.109
119,0.24615157001158772,0.8954248366013072,0.244,0.9375,16,0.109
120,0.2453736856677174,0.8954248366013072,0.229,0.9375,16,0.109
121,0.248055846570364,0.9019607843137255,0.226,0.9375,16,0.109
122,0.25066165090386383,0.9084967320261438,0.252,0.9375,16,0.109
123,0.24287262558937073,0.9084967320261438,0.277,0.9375,16,0.109
124,0.23727486238760107,0.9150326797385621,0.273,0.9375,16,0.109
125,0.2415147634113536,0.8888888888888888,0.232,0.9375,16,0.109
126,0.24563975057570764,0.8758169934640523,0.215,0.9375,16,0.109
127,0.2546772484491074,0.9019607843137255,0.249,0.9375,16,0.109
128,0.24189156556830688,0.9084967320261438,0.265,0.9375,16,0.109
129,0.231443138001791,0.9150326797385621,0.253,0.9375,16,0.109
130,0.23289852526063234,0.8888888888888888,0.232,0.9375,16,0.109
131,0.23488967334912494,0.9084967320261438,0.233,0.9375,16,0.109
132,0.2423948256018894,0.9084967320261438,0.232,0.9375,16,0.109
133,0.2452503881033729,0.9019607843137255,0.265,0.9375,16,0.109
134,0.22952859853607377,0.9150326797385621,0.286,0.875,16,0.109
