Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7085299685910658,0.5069069069069069,0.706,0.4986449864498645,0,0.706
1,0.6942273944526821,0.5330330330330331,0.689,0.4959349593495935,1,0.689
2,0.6796145065410717,0.5615615615615616,0.666,0.5636856368563685,2,0.666
3,0.6678501430932466,0.5807807807807808,0.647,0.5989159891598916,3,0.647
4,0.6684776831854571,0.581981981981982,0.642,0.6260162601626016,4,0.642
5,0.6584919669606664,0.6054054054054054,0.629,0.6612466124661247,5,0.629
6,0.6601959088901141,0.5957957957957958,0.639,0.6178861788617886,5,0.629
7,0.6437167364734787,0.621921921921922,0.658,0.5826558265582655,5,0.629
8,0.6661755373349061,0.5873873873873874,0.655,0.5907859078590786,5,0.629
9,0.6486296658759361,0.612012012012012,0.604,0.6937669376693767,9,0.604
10,0.6331068778718199,0.6315315315315315,0.639,0.6260162601626016,9,0.604
11,0.6353053228812174,0.6342342342342342,0.631,0.6395663956639567,9,0.604
12,0.6244023385527614,0.642942942942943,0.671,0.5718157181571816,9,0.604
13,0.6294699021108874,0.6375375375375375,0.592,0.7073170731707317,13,0.592
14,0.6158745801484621,0.66006006006006,0.672,0.5826558265582655,13,0.592
15,0.6185847165885272,0.6498498498498498,0.578,0.7235772357723578,15,0.578
16,0.5985245247860929,0.684084084084084,0.683,0.5826558265582655,15,0.578
17,0.6000992960758037,0.6699699699699699,0.698,0.5853658536585366,15,0.578
18,0.5961700709732445,0.6708708708708708,0.616,0.6775067750677507,15,0.578
19,0.5860453855704975,0.6798798798798799,0.592,0.7127371273712737,15,0.578
20,0.5765310806913061,0.6951951951951952,0.634,0.6639566395663956,15,0.578
21,0.5921817109391496,0.6777777777777778,0.692,0.5989159891598916,15,0.578
22,0.5763672544075562,0.6927927927927928,0.599,0.7073170731707317,15,0.578
23,0.570291989683747,0.7024024024024024,0.621,0.6720867208672087,15,0.578
24,0.5655143588512868,0.706006006006006,0.62,0.6802168021680217,15,0.578
25,0.563145793128658,0.7087087087087087,0.573,0.7046070460704607,25,0.573
26,0.5668268627948589,0.7069069069069069,0.554,0.7208672086720868,26,0.554
27,0.5499100104824559,0.7183183183183183,0.556,0.7208672086720868,26,0.554
28,0.5510711436873084,0.7222222222222222,0.579,0.7100271002710027,26,0.554
29,0.5515119214673658,0.715015015015015,0.545,0.7317073170731707,29,0.545
30,0.5401557001086684,0.7267267267267268,0.589,0.7018970189701897,29,0.545
31,0.5450845335875903,0.7228228228228228,0.596,0.6937669376693767,29,0.545
32,0.5396723394458358,0.7249249249249249,0.551,0.7208672086720868,29,0.545
33,0.5495788960127501,0.7195195195195195,0.544,0.7533875338753387,33,0.544
34,0.5281795924311286,0.7345345345345345,0.552,0.7398373983739838,33,0.544
35,0.5507053581801978,0.712012012012012,0.542,0.7344173441734417,35,0.542
36,0.5204923106743409,0.7456456456456456,0.553,0.7100271002710027,35,0.542
37,0.5246987027448935,0.7381381381381381,0.539,0.7317073170731707,37,0.539
38,0.5204471252881013,0.7357357357357357,0.556,0.7181571815718157,37,0.539
39,0.5092663385846593,0.748048048048048,0.535,0.7235772357723578,39,0.535
40,0.5712833689676748,0.693993993993994,0.544,0.7262872628726287,39,0.535
41,0.5296243079968759,0.7246246246246246,0.556,0.7154471544715447,39,0.535
42,0.5313436042260121,0.7195195195195195,0.546,0.6991869918699187,39,0.535
43,0.5135273369761917,0.742042042042042,0.535,0.7317073170731707,39,0.535
44,0.5102772672076125,0.7414414414414414,0.541,0.7398373983739838,39,0.535
45,0.5011557211210061,0.748048048048048,0.552,0.7154471544715447,39,0.535
46,0.4919471980931165,0.7555555555555555,0.534,0.7317073170731707,46,0.534
47,0.48803742146706797,0.7570570570570571,0.54,0.7289972899728997,46,0.534
48,0.4957443568620596,0.7573573573573573,0.557,0.7235772357723578,46,0.534
49,0.4820096374274016,0.7624624624624624,0.541,0.7235772357723578,46,0.534
50,0.46418016524286243,0.7774774774774775,0.556,0.7181571815718157,46,0.534
51,0.4601909484233226,0.778078078078078,0.558,0.7100271002710027,46,0.534
52,0.450979985023762,0.7852852852852853,0.559,0.7100271002710027,46,0.534
53,0.4466854704929902,0.7897897897897898,0.559,0.7181571815718157,46,0.534
54,0.43984303878950287,0.7957957957957958,0.572,0.7127371273712737,46,0.534
55,0.4370402738675699,0.7957957957957958,0.563,0.7154471544715447,46,0.534
56,0.4320971411896182,0.8009009009009009,0.571,0.7262872628726287,46,0.534
57,0.4305999474214004,0.8,0.567,0.7018970189701897,46,0.534
58,0.4230290686046039,0.8063063063063063,0.574,0.7127371273712737,46,0.534
59,0.42672206928601136,0.8036036036036036,0.565,0.6991869918699187,46,0.534
60,0.4212574256970002,0.8111111111111111,0.57,0.7073170731707317,46,0.534
61,0.42510577855525433,0.8066066066066067,0.568,0.7127371273712737,46,0.534
62,0.4291483172067293,0.8021021021021021,0.551,0.7100271002710027,46,0.534
63,0.43931500940351514,0.7942942942942943,0.565,0.7046070460704607,46,0.534
64,0.4204219928285381,0.8069069069069069,0.557,0.7018970189701897,46,0.534
65,0.41055845910006455,0.80990990990991,0.568,0.6991869918699187,46,0.534
66,0.4005901430283223,0.8204204204204204,0.592,0.7018970189701897,46,0.534
67,0.3971236108659624,0.8207207207207208,0.576,0.7046070460704607,46,0.534
68,0.39259873178449123,0.8258258258258259,0.583,0.7018970189701897,46,0.534
69,0.38803793271561643,0.824924924924925,0.585,0.6910569105691057,46,0.534
70,0.3841076582580715,0.8303303303303303,0.594,0.7046070460704607,46,0.534
71,0.37589616916917107,0.8336336336336336,0.599,0.6991869918699187,46,0.534
72,0.3705238639681905,0.8372372372372372,0.61,0.6910569105691057,46,0.534
73,0.36300543096509424,0.8441441441441442,0.643,0.6937669376693767,46,0.534
74,0.3616509633110808,0.8390390390390391,0.628,0.7073170731707317,46,0.534
75,0.36770540546995023,0.833033033033033,0.664,0.6964769647696477,46,0.534
76,0.36664816443179105,0.8345345345345345,0.642,0.7100271002710027,46,0.534
77,0.3551766784386234,0.8390390390390391,0.649,0.7018970189701897,46,0.534
78,0.3558321654886097,0.8417417417417418,0.64,0.7127371273712737,46,0.534
79,0.3683326282792979,0.8348348348348348,0.592,0.7262872628726287,46,0.534
80,0.3720925667801419,0.836036036036036,0.594,0.7100271002710027,46,0.534
81,0.36394777447432725,0.8345345345345345,0.605,0.7073170731707317,46,0.534
82,0.3675778457531342,0.8345345345345345,0.611,0.7181571815718157,46,0.534
83,0.3547793131153863,0.8432432432432433,0.608,0.7154471544715447,46,0.534
84,0.3450304622294845,0.845945945945946,0.61,0.7181571815718157,46,0.534
85,0.33813921566213573,0.8495495495495495,0.61,0.7235772357723578,46,0.534
86,0.34153361718307385,0.8492492492492493,0.638,0.7262872628726287,46,0.534
87,0.3508293444397034,0.8462462462462462,0.623,0.7344173441734417,46,0.534
88,0.3360516583418345,0.8501501501501502,0.658,0.7425474254742548,46,0.534
89,0.3326773799911097,0.8522522522522522,0.648,0.7154471544715447,46,0.534
90,0.3236358929257672,0.8564564564564564,0.647,0.7235772357723578,46,0.534
91,0.3146628337064842,0.8591591591591592,0.703,0.7018970189701897,46,0.534
