Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7049109314655041,0.4912912912912913,0.726,0.4986449864498645,0,0.726
1,0.7068993130961696,0.4852852852852853,0.699,0.4986449864498645,1,0.699
2,0.6995645591446588,0.49309309309309307,0.696,0.4986449864498645,2,0.696
3,0.6966148749486104,0.4870870870870871,0.693,0.4986449864498645,3,0.693
4,0.6962132373729626,0.487987987987988,0.695,0.4986449864498645,3,0.693
5,0.695987703635528,0.493993993993994,0.693,0.5013550135501355,3,0.693
6,0.6930822627680437,0.4882882882882883,0.693,0.4986449864498645,3,0.693
7,0.6930855946497875,0.5,0.693,0.4986449864498645,3,0.693
8,0.6931004568621203,0.5,0.693,0.4986449864498645,3,0.693
9,0.6930870795393134,0.5,0.693,0.4986449864498645,3,0.693
10,0.6929641884726447,0.5,0.695,0.4986449864498645,3,0.693
11,0.6945145773816037,0.49309309309309307,0.693,0.4986449864498645,3,0.693
12,0.6932270140977235,0.48978978978978976,0.693,0.4986449864498645,3,0.693
13,0.6931270824896323,0.5,0.693,0.4986449864498645,3,0.693
14,0.6930661773896433,0.5,0.693,0.4986449864498645,3,0.693
15,0.6930592488240194,0.5,0.693,0.4986449864498645,3,0.693
16,0.6930640706070909,0.5,0.693,0.4986449864498645,3,0.693
17,0.6930313092452269,0.5,0.693,0.4986449864498645,3,0.693
18,0.6929718550977049,0.5,0.693,0.4986449864498645,3,0.693
19,0.693025528346454,0.4990990990990991,0.693,0.4986449864498645,3,0.693
20,0.6935854309671992,0.4891891891891892,0.693,0.4986449864498645,3,0.693
21,0.6935080417999634,0.4993993993993994,0.693,0.4986449864498645,3,0.693
22,0.6933746929283257,0.4996996996996997,0.693,0.4986449864498645,3,0.693
23,0.6931675400461879,0.4996996996996997,0.693,0.4986449864498645,3,0.693
24,0.6933819029066298,0.4996996996996997,0.693,0.4986449864498645,3,0.693
25,0.6929753165345293,0.4996996996996997,0.693,0.4986449864498645,3,0.693
26,0.6948275003705296,0.4918918918918919,0.693,0.4986449864498645,3,0.693
27,0.6935773098432982,0.4996996996996997,0.693,0.4986449864498645,3,0.693
28,0.6931655169607283,0.4996996996996997,0.693,0.4986449864498645,3,0.693
29,0.6935916940729181,0.4996996996996997,0.693,0.4986449864498645,3,0.693
30,0.6931026653484539,0.4996996996996997,0.693,0.4986449864498645,3,0.693
31,0.6928458679187763,0.5,0.693,0.4986449864498645,3,0.693
32,0.6929974635442098,0.5033033033033033,0.693,0.4959349593495935,3,0.693
