Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6667853843152912,0.5882352941176471,0.461,0.875,0,0.461
1,0.6396458429448745,0.6666666666666666,0.401,0.875,1,0.401
2,0.6275725427016713,0.6666666666666666,0.451,0.875,1,0.401
3,0.6130213819298089,0.6666666666666666,0.426,0.875,1,0.401
4,0.5821217302403419,0.6666666666666666,0.395,0.875,4,0.395
5,0.5739474693934122,0.673202614379085,0.361,0.875,5,0.361
6,0.5371569835282619,0.6928104575163399,0.492,0.75,5,0.361
7,0.5147100936353596,0.7516339869281046,0.449,0.75,5,0.361
8,0.5130224800577351,0.7843137254901961,0.286,1.0,8,0.286
9,0.5356908389945435,0.738562091503268,0.298,0.9375,8,0.286
10,0.4838887577742533,0.738562091503268,0.44,0.75,8,0.286
11,0.4771540129885954,0.7712418300653595,0.569,0.75,8,0.286
12,0.5029471836058922,0.7516339869281046,0.29,1.0,8,0.286
13,0.49518636278077666,0.803921568627451,0.204,1.0,13,0.204
14,0.4750656364789975,0.7516339869281046,0.446,0.8125,13,0.204
15,0.4607436859529782,0.7908496732026143,0.306,0.9375,13,0.204
16,0.4401324549142052,0.8169934640522876,0.214,0.9375,13,0.204
17,0.42514369495553905,0.8235294117647058,0.259,0.875,13,0.204
18,0.4161786680517633,0.803921568627451,0.547,0.75,13,0.204
19,0.5612918508598228,0.738562091503268,0.337,0.875,13,0.204
20,0.49359796093959435,0.7908496732026143,0.19,1.0,20,0.19
21,0.47927648160192704,0.7581699346405228,0.44,0.8125,20,0.19
22,0.4591483378332425,0.803921568627451,0.189,1.0,22,0.189
23,0.43748263634887397,0.8169934640522876,0.393,0.8125,22,0.189
24,0.446672453794604,0.803921568627451,0.176,1.0,24,0.176
25,0.4088278547221539,0.8300653594771242,0.264,0.9375,24,0.176
26,0.42514262031885536,0.8169934640522876,0.248,0.9375,24,0.176
27,0.41308649887446486,0.8104575163398693,0.17,1.0,27,0.17
28,0.39543840853996526,0.8496732026143791,0.323,0.875,27,0.17
29,0.4158768801907309,0.8169934640522876,0.299,0.9375,27,0.17
30,0.39464913630018045,0.8366013071895425,0.201,0.9375,27,0.17
31,0.374551853128508,0.8496732026143791,0.24,0.9375,27,0.17
32,0.37782052042437536,0.8496732026143791,0.462,0.8125,27,0.17
33,0.4524227049615648,0.7777777777777778,0.309,0.9375,27,0.17
34,0.4235657441849802,0.8366013071895425,0.12,1.0,34,0.12
35,0.4170537092327292,0.8235294117647058,0.272,1.0,34,0.12
36,0.41571459972780517,0.8431372549019608,0.148,1.0,34,0.12
37,0.3824927366636937,0.8496732026143791,0.273,0.9375,34,0.12
