Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7386092541465622,0.48028673835125446,0.746,0.4666666666666667,0,0.746
1,0.722268775586159,0.5698924731182796,0.712,0.4666666666666667,1,0.712
2,0.684247876580898,0.5519713261648745,0.693,0.4666666666666667,2,0.693
3,0.6905396871242044,0.5698924731182796,0.726,0.4666666666666667,2,0.693
4,0.6892729136678908,0.5698924731182796,0.722,0.4666666666666667,2,0.693
5,0.6826872210348806,0.5698924731182796,0.703,0.4666666666666667,2,0.693
6,0.6846653737902214,0.5698924731182796,0.708,0.4666666666666667,2,0.693
7,0.6854515188911056,0.5698924731182796,0.718,0.4666666666666667,2,0.693
8,0.684392225357794,0.5698924731182796,0.711,0.4666666666666667,2,0.693
9,0.6831606865783746,0.5698924731182796,0.707,0.4666666666666667,2,0.693
10,0.6840104661534764,0.5698924731182796,0.711,0.4666666666666667,2,0.693
11,0.6841364511452268,0.5698924731182796,0.712,0.4666666666666667,2,0.693
12,0.6832670176328297,0.5698924731182796,0.708,0.4666666666666667,2,0.693
13,0.6831490059907291,0.5698924731182796,0.708,0.4666666666666667,2,0.693
14,0.6832375289291464,0.5698924731182796,0.709,0.4666666666666667,2,0.693
15,0.6823901704989881,0.5734767025089605,0.706,0.4666666666666667,2,0.693
16,0.680572641579481,0.5770609318996416,0.702,0.4666666666666667,2,0.693
17,0.6712535953009,0.6200716845878136,0.72,0.4666666666666667,2,0.693
18,0.6761085508544813,0.6129032258064516,0.728,0.4666666666666667,2,0.693
19,0.6719591423174813,0.5878136200716846,0.696,0.4666666666666667,2,0.693
20,0.6821248680887256,0.5985663082437276,0.753,0.4666666666666667,2,0.693
21,0.6980025682825342,0.5591397849462365,0.713,0.4666666666666667,2,0.693
22,0.693699016152317,0.5698924731182796,0.692,0.5333333333333333,22,0.692
23,0.6971425134221285,0.5053763440860215,0.72,0.4666666666666667,22,0.692
24,0.6850936863584758,0.5698924731182796,0.698,0.4666666666666667,22,0.692
25,0.6877021992505665,0.5698924731182796,0.713,0.4666666666666667,22,0.692
26,0.6865335918669205,0.5698924731182796,0.706,0.4666666666666667,22,0.692
27,0.6839476667851957,0.5698924731182796,0.705,0.4666666666666667,22,0.692
28,0.6857842768819529,0.5698924731182796,0.711,0.4666666666666667,22,0.692
29,0.6840242343991461,0.5698924731182796,0.706,0.4666666666666667,22,0.692
30,0.6840815492855605,0.5698924731182796,0.708,0.4666666666666667,22,0.692
31,0.6844092808316685,0.5698924731182796,0.709,0.4666666666666667,22,0.692
32,0.683464523284666,0.5698924731182796,0.706,0.4666666666666667,22,0.692
33,0.6837247774592438,0.5698924731182796,0.708,0.4666666666666667,22,0.692
34,0.6835640893187575,0.5698924731182796,0.707,0.4666666666666667,22,0.692
35,0.6831537301395102,0.5698924731182796,0.706,0.4666666666666667,22,0.692
36,0.68344029495793,0.5698924731182796,0.706,0.4666666666666667,22,0.692
37,0.6832886163051838,0.5698924731182796,0.705,0.4666666666666667,22,0.692
38,0.6830882806077225,0.5698924731182796,0.704,0.4666666666666667,22,0.692
39,0.6830118595485619,0.5698924731182796,0.703,0.4666666666666667,22,0.692
40,0.6830407904467702,0.5698924731182796,0.703,0.4666666666666667,22,0.692
41,0.6828228549290729,0.5734767025089605,0.701,0.4666666666666667,22,0.692
42,0.6828515815905772,0.5806451612903226,0.702,0.4666666666666667,22,0.692
