Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.694244560679874,0.5111111111111111,0.714,0.4959349593495935,0,0.714
1,0.699599087560499,0.48978978978978976,0.695,0.4986449864498645,1,0.695
2,0.6967117072583677,0.49099099099099097,0.693,0.4986449864498645,2,0.693
3,0.6951568508291388,0.5045045045045045,0.693,0.4986449864498645,2,0.693
4,0.6943104807679001,0.49519519519519517,0.693,0.5040650406504065,2,0.693
5,0.6937393253987973,0.5039039039039039,0.692,0.5094850948509485,5,0.692
6,0.6934959569850841,0.5105105105105106,0.693,0.5013550135501355,5,0.692
7,0.6946805745631724,0.496996996996997,0.693,0.5040650406504065,5,0.692
8,0.7414796169097717,0.493993993993994,0.693,0.5040650406504065,5,0.692
9,0.6950085103690803,0.4852852852852853,0.693,0.4986449864498645,5,0.692
10,0.695395339466072,0.5006006006006006,0.695,0.4986449864498645,5,0.692
11,0.6965352772592425,0.4927927927927928,0.693,0.5013550135501355,5,0.692
12,0.6937677515877618,0.4987987987987988,0.693,0.4986449864498645,5,0.692
13,0.6957385288344489,0.4837837837837838,0.694,0.4986449864498645,5,0.692
14,0.6958586641976068,0.4942942942942943,0.693,0.4986449864498645,5,0.692
15,0.6940274086084451,0.4996996996996997,0.693,0.5013550135501355,5,0.692
16,0.6933414993343411,0.5009009009009009,0.693,0.5013550135501355,5,0.692
17,0.6932457932122835,0.5009009009009009,0.693,0.5013550135501355,5,0.692
18,0.6931772672378265,0.5006006006006006,0.693,0.5013550135501355,5,0.692
19,0.6931003612440986,0.5003003003003003,0.693,0.5013550135501355,5,0.692
20,0.6930402981984365,0.5009009009009009,0.693,0.5067750677506775,5,0.692
21,0.6929987210769195,0.5015015015015015,0.693,0.5067750677506775,5,0.692
22,0.692949154570296,0.5039039039039039,0.693,0.5094850948509485,5,0.692
23,0.6929002752175202,0.5084084084084084,0.692,0.5040650406504065,5,0.692
24,0.6928562697705564,0.4990990990990991,0.693,0.4986449864498645,5,0.692
25,0.6944945032174165,0.5015015015015015,0.693,0.4986449864498645,5,0.692
26,0.694088739031428,0.5,0.693,0.4986449864498645,5,0.692
27,0.6930947937406935,0.5003003003003003,0.693,0.4986449864498645,5,0.692
28,0.6930436746136204,0.5003003003003003,0.693,0.4986449864498645,5,0.692
29,0.6929884583384425,0.5006006006006006,0.693,0.4986449864498645,5,0.692
30,0.6929265471550079,0.5003003003003003,0.693,0.4986449864498645,5,0.692
31,0.6928997678441686,0.5021021021021022,0.693,0.5067750677506775,5,0.692
32,0.6927815696498654,0.506006006006006,0.693,0.5121951219512195,5,0.692
33,0.6925312980875239,0.5174174174174174,0.692,0.5149051490514905,5,0.692
34,0.6931978466274502,0.5066066066066066,0.693,0.5121951219512195,5,0.692
35,0.6926210923953815,0.5078078078078078,0.692,0.5067750677506775,5,0.692
36,0.6927359153558542,0.509009009009009,0.692,0.5149051490514905,5,0.692
37,0.6925936189141717,0.5111111111111111,0.692,0.5094850948509485,5,0.692
38,0.6922362142139011,0.518918918918919,0.695,0.4986449864498645,5,0.692
39,0.6953190292324032,0.4993993993993994,0.693,0.5067750677506775,5,0.692
40,0.6930503283893024,0.5018018018018018,0.693,0.5013550135501355,5,0.692
41,0.6929722857546878,0.5015015015015015,0.693,0.5013550135501355,5,0.692
42,0.6929455833034115,0.5096096096096097,0.693,0.5040650406504065,5,0.692
43,0.6939120896227725,0.5018018018018018,0.693,0.5013550135501355,5,0.692
44,0.6931659692042583,0.4996996996996997,0.693,0.4959349593495935,5,0.692
45,0.6931068240701257,0.5006006006006006,0.693,0.4932249322493225,5,0.692
46,0.6930857679865382,0.5006006006006006,0.693,0.4986449864498645,5,0.692
47,0.693052740068407,0.5027027027027027,0.693,0.5013550135501355,5,0.692
48,0.6930031233005696,0.5057057057057057,0.692,0.5094850948509485,5,0.692
49,0.6929629574666868,0.5069069069069069,0.692,0.5094850948509485,5,0.692
50,0.692640887008415,0.5039039039039039,0.692,0.5013550135501355,5,0.692
51,0.6924887895942092,0.5093093093093093,0.692,0.5094850948509485,5,0.692
52,0.6922558785200835,0.5168168168168168,0.691,0.5013550135501355,52,0.691
53,0.6923180559017995,0.5366366366366366,0.691,0.5040650406504065,52,0.691
54,0.692515663341717,0.5213213213213214,0.692,0.4986449864498645,52,0.691
55,0.6924708201362564,0.527927927927928,0.691,0.5203252032520326,52,0.691
56,0.6914438888117358,0.5195195195195195,0.69,0.5013550135501355,56,0.69
57,0.6916604941313689,0.5363363363363364,0.69,0.4986449864498645,56,0.69
