Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6223628267743229,0.6862745098039216,0.777,0.25,0,0.777
1,0.6892900638330995,0.5359477124183006,0.551,0.75,1,0.551
2,0.5900292778326794,0.6601307189542484,0.557,0.75,1,0.551
3,0.5693132846184026,0.738562091503268,0.58,0.6875,1,0.551
4,0.5401693208544862,0.7777777777777778,0.562,0.6875,1,0.551
5,0.49480827532562555,0.7843137254901961,0.602,0.625,1,0.551
6,0.480254381310706,0.7843137254901961,0.545,0.6875,6,0.545
7,0.4573372240160026,0.7908496732026143,0.503,0.6875,7,0.503
8,0.41236699581925385,0.8431372549019608,0.506,0.875,7,0.503
9,0.4378020486800499,0.8104575163398693,0.467,0.6875,9,0.467
10,0.4424598092347189,0.7777777777777778,0.494,0.6875,9,0.467
11,0.3588778164262086,0.869281045751634,0.491,0.875,9,0.467
12,0.41854871176426706,0.803921568627451,0.474,0.6875,9,0.467
13,0.3653634180820066,0.8366013071895425,0.459,0.8125,13,0.459
14,0.3654465640292448,0.8300653594771242,0.45,0.8125,14,0.45
15,0.3973052250403984,0.8104575163398693,0.459,0.6875,14,0.45
16,0.3418619451569576,0.8366013071895425,0.46,0.875,14,0.45
17,0.3852354878304051,0.8300653594771242,0.45,0.75,14,0.45
18,0.3623248665940528,0.8235294117647058,0.451,0.8125,14,0.45
19,0.33629247838375614,0.8300653594771242,0.459,0.875,14,0.45
20,0.37278905822560676,0.8366013071895425,0.452,0.75,14,0.45
21,0.34308896715344944,0.8366013071895425,0.453,0.75,14,0.45
22,0.33535027874061485,0.8366013071895425,0.46,0.875,14,0.45
23,0.3638179736589295,0.8366013071895425,0.457,0.75,14,0.45
24,0.34895164066669987,0.8366013071895425,0.46,0.75,14,0.45
25,0.3224371564544104,0.8366013071895425,0.467,0.875,14,0.45
26,0.34746722945200853,0.8366013071895425,0.469,0.875,14,0.45
27,0.36371420956904593,0.8235294117647058,0.476,0.75,14,0.45
28,0.31952108647309097,0.8562091503267973,0.476,0.8125,14,0.45
29,0.3282150635921877,0.8431372549019608,0.478,0.875,14,0.45
30,0.3547286176993177,0.8235294117647058,0.48,0.75,14,0.45
31,0.3271037969324324,0.8431372549019608,0.489,0.75,14,0.45
32,0.3081001532233618,0.8496732026143791,0.489,0.75,14,0.45
33,0.32744962171791425,0.8627450980392157,0.491,0.8125,14,0.45
34,0.34930864775102904,0.8235294117647058,0.51,0.75,14,0.45
35,0.30547092416707206,0.869281045751634,0.506,0.8125,14,0.45
36,0.3057859832165288,0.8627450980392157,0.507,0.8125,14,0.45
37,0.3425346509693495,0.8300653594771242,0.524,0.75,14,0.45
38,0.3061798622016034,0.8562091503267973,0.534,0.75,14,0.45
39,0.29024912465631575,0.8627450980392157,0.531,0.8125,14,0.45
40,0.3527041362002005,0.8300653594771242,0.516,0.75,14,0.45
41,0.3314682576391432,0.8300653594771242,0.506,0.75,14,0.45
42,0.2926839673830793,0.869281045751634,0.539,0.8125,14,0.45
43,0.3568142262938755,0.8169934640522876,0.531,0.75,14,0.45
44,0.2959841817033057,0.8823529411764706,0.532,0.6875,14,0.45
45,0.31774400982981416,0.8627450980392157,0.59,0.75,14,0.45
46,0.2895718814890369,0.8627450980392157,0.621,0.8125,14,0.45
47,0.2894032044348374,0.8758169934640523,0.606,0.8125,14,0.45
48,0.2913029552285188,0.8823529411764706,0.644,0.75,14,0.45
49,0.27401392551419,0.8823529411764706,0.612,0.75,14,0.45
50,0.29035917664665023,0.8888888888888888,0.638,0.75,14,0.45
51,0.26686947388586657,0.8823529411764706,0.598,0.75,14,0.45
52,0.2800350337246664,0.8954248366013072,0.612,0.75,14,0.45
53,0.2627272912684609,0.8823529411764706,0.605,0.75,14,0.45
54,0.2688579631397148,0.9019607843137255,0.619,0.75,14,0.45
55,0.2617252954080993,0.8888888888888888,0.613,0.75,14,0.45
56,0.26392094041007796,0.9019607843137255,0.622,0.75,14,0.45
57,0.259362576638951,0.9019607843137255,0.629,0.75,14,0.45
58,0.2607788285788368,0.9084967320261438,0.635,0.8125,14,0.45
59,0.2582403248042063,0.9150326797385621,0.632,0.75,14,0.45
60,0.2570991960226321,0.9084967320261438,0.629,0.75,14,0.45
61,0.25819603222257953,0.9084967320261438,0.635,0.8125,14,0.45
62,0.2545848382649079,0.9150326797385621,0.635,0.8125,14,0.45
63,0.25397319487886494,0.9084967320261438,0.636,0.75,14,0.45
64,0.2539722907776926,0.8954248366013072,0.647,0.8125,14,0.45
65,0.2508666114090315,0.9084967320261438,0.648,0.8125,14,0.45
66,0.2504282837210138,0.9019607843137255,0.641,0.75,14,0.45
67,0.2533018687386918,0.8954248366013072,0.654,0.75,14,0.45
68,0.2470525256753747,0.9084967320261438,0.651,0.75,14,0.45
69,0.24793421170290778,0.9019607843137255,0.639,0.75,14,0.45
70,0.2516342028488521,0.8954248366013072,0.657,0.75,14,0.45
71,0.24237701316284976,0.9019607843137255,0.652,0.75,14,0.45
72,0.24773838297993528,0.9019607843137255,0.644,0.8125,14,0.45
73,0.2484214535725662,0.8954248366013072,0.671,0.75,14,0.45
74,0.23915778158926496,0.8888888888888888,0.663,0.75,14,0.45
75,0.25105171918479446,0.8888888888888888,0.653,0.75,14,0.45
76,0.23802400531332477,0.9084967320261438,0.657,0.8125,14,0.45
77,0.23769724554096172,0.9019607843137255,0.64,0.75,14,0.45
78,0.24902545626646552,0.8954248366013072,0.658,0.75,14,0.45
79,0.2326232814321331,0.8954248366013072,0.67,0.75,14,0.45
80,0.240745509372038,0.9019607843137255,0.643,0.8125,14,0.45
81,0.2403805251994164,0.8954248366013072,0.672,0.75,14,0.45
82,0.22945723502464543,0.9019607843137255,0.655,0.6875,14,0.45
83,0.25706086332112354,0.8823529411764706,0.684,0.75,14,0.45
84,0.22486556111987122,0.8888888888888888,0.682,0.75,14,0.45
85,0.24414228662556292,0.8888888888888888,0.667,0.8125,14,0.45
86,0.22982031584175583,0.9084967320261438,0.659,0.75,14,0.45
87,0.22192498067625208,0.9084967320261438,0.629,0.8125,14,0.45
88,0.24714848574470072,0.8954248366013072,0.709,0.75,14,0.45
89,0.21934771586477367,0.8823529411764706,0.703,0.75,14,0.45
90,0.23499027605539832,0.8888888888888888,0.669,0.75,14,0.45
91,0.22903942983914044,0.9084967320261438,0.708,0.75,14,0.45
92,0.21292126071608924,0.9084967320261438,0.605,0.8125,14,0.45
93,0.24035120370730856,0.8954248366013072,0.701,0.75,14,0.45
94,0.21147771247851302,0.8954248366013072,0.646,0.75,14,0.45
95,0.23863271677416134,0.8954248366013072,0.745,0.8125,14,0.45
96,0.21085574034771887,0.8954248366013072,0.619,0.8125,14,0.45
97,0.259845281835475,0.8627450980392157,0.709,0.75,14,0.45
98,0.21884824452446958,0.8888888888888888,0.687,0.75,14,0.45
99,0.2994360072550431,0.8431372549019608,0.591,0.75,14,0.45
100,0.2385895941771713,0.9019607843137255,0.586,0.75,14,0.45
101,0.2229082344793806,0.9084967320261438,0.744,0.8125,14,0.45
102,0.23054680452237722,0.9019607843137255,0.66,0.8125,14,0.45
103,0.2421680723919588,0.8823529411764706,0.628,0.875,14,0.45
104,0.22744951441007502,0.8823529411764706,0.692,0.75,14,0.45
105,0.2095602008641935,0.8954248366013072,0.641,0.875,14,0.45
106,0.22513068024239508,0.8954248366013072,0.63,0.875,14,0.45
107,0.20820539030763838,0.9084967320261438,0.605,0.8125,14,0.45
108,0.2082037302403668,0.9019607843137255,0.586,0.875,14,0.45
109,0.20579562876738755,0.9019607843137255,0.605,0.875,14,0.45
110,0.20303425494751898,0.9019607843137255,0.6,0.875,14,0.45
111,0.20049220713135463,0.9019607843137255,0.593,0.8125,14,0.45
112,0.1945788615864087,0.9084967320261438,0.586,0.8125,14,0.45
113,0.19529536853428758,0.9019607843137255,0.599,0.875,14,0.45
114,0.1973878301047032,0.9084967320261438,0.604,0.875,14,0.45
115,0.1964516082620309,0.9084967320261438,0.597,0.875,14,0.45
116,0.1934682938203313,0.9150326797385621,0.592,0.875,14,0.45
117,0.19194677248110179,0.9150326797385621,0.593,0.875,14,0.45
118,0.1955642460608015,0.9019607843137255,0.597,0.875,14,0.45
119,0.19277211673119488,0.9019607843137255,0.584,0.875,14,0.45
120,0.21404334571626452,0.9019607843137255,0.592,0.8125,14,0.45
121,0.20008424479587406,0.8954248366013072,0.599,0.875,14,0.45
122,0.23686222011357352,0.8627450980392157,0.593,0.8125,14,0.45
123,0.23032294184553856,0.8758169934640523,0.72,0.75,14,0.45
124,0.20882793559747584,0.8888888888888888,0.98,0.75,14,0.45
125,0.22102010289048837,0.8954248366013072,0.862,0.8125,14,0.45
126,0.2256073424823923,0.9019607843137255,0.801,0.8125,14,0.45
127,0.20697693380655027,0.9019607843137255,0.815,0.75,14,0.45
128,0.2044578474136739,0.9019607843137255,0.86,0.75,14,0.45
129,0.2143799644085317,0.8954248366013072,0.715,0.75,14,0.45
130,0.21750848121892394,0.9019607843137255,0.717,0.8125,14,0.45
131,0.20579938366522196,0.8954248366013072,0.695,0.75,14,0.45
132,0.2516711014353372,0.8496732026143791,0.622,0.875,14,0.45
133,0.2250990417658114,0.8823529411764706,0.739,0.75,14,0.45
134,0.20503565152875738,0.8888888888888888,0.821,0.75,14,0.45
135,0.20356745764710546,0.9019607843137255,0.703,0.8125,14,0.45
136,0.2183629365917904,0.9019607843137255,0.668,0.75,14,0.45
137,0.21555225560867708,0.8888888888888888,0.648,0.8125,14,0.45
138,0.20931811474896725,0.8758169934640523,0.687,0.8125,14,0.45
139,0.22853735702879288,0.869281045751634,0.596,0.875,14,0.45
140,0.21249436436135785,0.9084967320261438,0.58,0.8125,14,0.45
141,0.2136262751677457,0.8888888888888888,0.62,0.8125,14,0.45
142,0.23947790635177513,0.869281045751634,0.653,0.8125,14,0.45
143,0.2063455450184205,0.9150326797385621,0.713,0.75,14,0.45
144,0.21624290816534578,0.8954248366013072,0.631,0.8125,14,0.45
145,0.21387862009939804,0.8954248366013072,0.633,0.875,14,0.45
146,0.2180935374272415,0.9084967320261438,0.65,0.8125,14,0.45
147,0.19909928398194657,0.8888888888888888,0.67,0.875,14,0.45
148,0.1928601618490967,0.9084967320261438,0.679,0.8125,14,0.45
149,0.20356321412753436,0.9019607843137255,0.614,0.8125,14,0.45
150,0.1845590783879648,0.9084967320261438,0.596,0.8125,14,0.45
151,0.1842372928764306,0.9150326797385621,0.598,0.875,14,0.45
152,0.18422909879606533,0.9019607843137255,0.618,0.875,14,0.45
153,0.18464749788536744,0.9019607843137255,0.637,0.8125,14,0.45
154,0.18541062735264596,0.9019607843137255,0.645,0.8125,14,0.45
155,0.1868350043211108,0.9084967320261438,0.642,0.875,14,0.45
156,0.184313230849559,0.9084967320261438,0.638,0.875,14,0.45
157,0.18185939605719123,0.9084967320261438,0.634,0.875,14,0.45
158,0.1808219820845361,0.9084967320261438,0.634,0.875,14,0.45
159,0.18093729097079608,0.9150326797385621,0.638,0.875,14,0.45
160,0.18080698479624355,0.9019607843137255,0.641,0.875,14,0.45
161,0.18061477130924175,0.9019607843137255,0.639,0.875,14,0.45
162,0.1804285089369693,0.9019607843137255,0.634,0.875,14,0.45
163,0.17993533708690818,0.9019607843137255,0.634,0.875,14,0.45
164,0.17853906341627532,0.9019607843137255,0.634,0.875,14,0.45
165,0.17807405154689465,0.9019607843137255,0.638,0.875,14,0.45
166,0.17838146094403234,0.9019607843137255,0.642,0.875,14,0.45
167,0.1781986596342785,0.9019607843137255,0.643,0.875,14,0.45
168,0.17774248795182096,0.9019607843137255,0.642,0.875,14,0.45
169,0.17742753389224508,0.9019607843137255,0.644,0.875,14,0.45
170,0.1767403557409648,0.9019607843137255,0.645,0.875,14,0.45
171,0.17658656153803556,0.9019607843137255,0.646,0.875,14,0.45
172,0.1764794361162809,0.9019607843137255,0.646,0.875,14,0.45
173,0.17572853923623077,0.9019607843137255,0.646,0.875,14,0.45
174,0.17544041009120692,0.9019607843137255,0.649,0.875,14,0.45
