Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6930730431287496,0.5162162162162162,0.745,0.4986449864498645,0,0.745
1,0.6981463368948515,0.5069069069069069,0.722,0.4986449864498645,1,0.722
2,0.7019237002094945,0.4933933933933934,0.694,0.4986449864498645,2,0.694
3,0.6903883136070527,0.5423423423423424,0.746,0.4986449864498645,2,0.694
4,0.703650336974376,0.5039039039039039,0.71,0.4986449864498645,2,0.694
5,0.7007411129839786,0.4945945945945946,0.693,0.4986449864498645,5,0.693
6,0.695636545645224,0.503003003003003,0.694,0.4986449864498645,5,0.693
7,0.6950846773368102,0.5027027027027027,0.694,0.4986449864498645,5,0.693
8,0.6948493700485687,0.4936936936936937,0.693,0.4986449864498645,5,0.693
9,0.6945884456147661,0.49519519519519517,0.693,0.4986449864498645,5,0.693
10,0.6942963287995026,0.493993993993994,0.693,0.4986449864498645,5,0.693
11,0.6941096417538755,0.4993993993993994,0.693,0.5013550135501355,5,0.693
12,0.694129046377119,0.5045045045045045,0.692,0.5013550135501355,12,0.692
13,0.6927443614951125,0.5027027027027027,0.691,0.5040650406504065,13,0.691
14,0.6960323819169053,0.4816816816816817,0.694,0.4986449864498645,13,0.691
15,0.6951221367260357,0.4990990990990991,0.693,0.4986449864498645,13,0.691
16,0.6944532663614542,0.496996996996997,0.693,0.4986449864498645,13,0.691
17,0.6939680045789427,0.4975975975975976,0.693,0.5338753387533876,13,0.691
18,0.6935504876815521,0.5027027027027027,0.693,0.5149051490514905,13,0.691
19,0.6933971868262992,0.5009009009009009,0.693,0.5067750677506775,13,0.691
20,0.6932513235567568,0.5048048048048048,0.693,0.5284552845528455,13,0.691
21,0.6921760760270081,0.5183183183183183,0.943,0.4986449864498645,13,0.691
22,0.7027734923291135,0.4933933933933934,0.694,0.4986449864498645,13,0.691
23,0.6955208097492253,0.4933933933933934,0.693,0.4986449864498645,13,0.691
24,0.6934321967689124,0.4993993993993994,0.693,0.4986449864498645,13,0.691
25,0.6933607665626136,0.4993993993993994,0.693,0.4986449864498645,13,0.691
26,0.6933392359329773,0.4993993993993994,0.693,0.4986449864498645,13,0.691
27,0.6933269274485362,0.4993993993993994,0.693,0.4986449864498645,13,0.691
28,0.6933192335807525,0.4993993993993994,0.693,0.4986449864498645,13,0.691
29,0.6933142311222202,0.4993993993993994,0.693,0.4986449864498645,13,0.691
30,0.693311092302248,0.4993993993993994,0.693,0.4986449864498645,13,0.691
31,0.6933092392958679,0.4993993993993994,0.693,0.4986449864498645,13,0.691
32,0.6933083592234431,0.4993993993993994,0.693,0.4986449864498645,13,0.691
33,0.6933083042368159,0.4993993993993994,0.693,0.4986449864498645,13,0.691
34,0.6933088888993134,0.4993993993993994,0.693,0.4986449864498645,13,0.691
35,0.6933100565775737,0.4993993993993994,0.693,0.4986449864498645,13,0.691
36,0.6933116502590008,0.4993993993993994,0.693,0.4986449864498645,13,0.691
