Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6835164591377857,0.48366013071895425,0.629,0.625,0,0.629
1,0.6208334323627497,0.6601307189542484,0.612,0.6875,1,0.612
2,0.6142534247410842,0.6666666666666666,0.571,0.6875,2,0.571
3,0.5790434510879268,0.6862745098039216,0.537,0.8125,3,0.537
4,0.5667605388398264,0.6993464052287581,0.511,0.75,4,0.511
5,0.5459782664292778,0.6993464052287581,0.497,0.75,5,0.497
6,0.5352255686435824,0.7189542483660131,0.482,0.75,6,0.482
7,0.5188508871334051,0.7581699346405228,0.446,0.8125,7,0.446
8,0.4969790059756609,0.7581699346405228,0.43,0.8125,8,0.43
9,0.4883553058493371,0.7908496732026143,0.382,0.875,9,0.382
10,0.4774377081129286,0.7973856209150327,0.349,0.875,10,0.349
11,0.44891663684564476,0.803921568627451,0.332,0.875,11,0.332
12,0.45561231507195366,0.803921568627451,0.306,0.875,12,0.306
13,0.47147593954030204,0.7973856209150327,0.299,0.875,13,0.299
14,0.4150360997985391,0.8104575163398693,0.342,0.8125,13,0.299
15,0.43285324838426376,0.8300653594771242,0.301,0.875,13,0.299
16,0.43310226724038714,0.8169934640522876,0.303,0.875,13,0.299
17,0.37922906622388003,0.8300653594771242,0.335,0.8125,13,0.299
18,0.41491536221473047,0.8496732026143791,0.293,0.875,18,0.293
19,0.4011751504894955,0.8300653594771242,0.31,0.875,18,0.293
20,0.3595459741704604,0.8562091503267973,0.405,0.8125,18,0.293
21,0.5145914940273061,0.7450980392156863,0.335,0.875,18,0.293
22,0.40267931928042494,0.8366013071895425,0.492,0.8125,18,0.293
23,0.48604774708841364,0.7647058823529411,0.348,0.875,18,0.293
24,0.49065908302668654,0.7777777777777778,0.385,0.875,18,0.293
25,0.4585350820052078,0.7843137254901961,0.349,0.875,18,0.293
26,0.3938421675192764,0.8431372549019608,0.312,0.875,18,0.293
27,0.37187042131143455,0.8431372549019608,0.321,0.8125,18,0.293
28,0.41100945153267554,0.8235294117647058,0.324,0.875,18,0.293
29,0.37319621365833905,0.8496732026143791,0.438,0.75,18,0.293
30,0.47458624333338023,0.7516339869281046,0.346,0.875,18,0.293
31,0.4365718707539677,0.8104575163398693,0.47,0.8125,18,0.293
32,0.47462431628719653,0.7843137254901961,0.328,0.875,18,0.293
33,0.44522472027859655,0.8104575163398693,0.315,0.875,18,0.293
34,0.3810937692916471,0.8496732026143791,0.401,0.8125,18,0.293
35,0.4363177934892816,0.8496732026143791,0.321,0.875,18,0.293
36,0.39853182727215336,0.8562091503267973,0.301,0.9375,18,0.293
37,0.3589593935636134,0.8562091503267973,0.316,0.875,18,0.293
38,0.3703163349940107,0.8627450980392157,0.311,0.875,18,0.293
39,0.3492692952452142,0.8562091503267973,0.293,0.875,18,0.293
40,0.38837014499053457,0.8104575163398693,0.33,0.875,18,0.293
41,0.36471475865326675,0.8562091503267973,0.346,0.875,18,0.293
42,0.38887717599183125,0.8496732026143791,0.332,0.875,18,0.293
43,0.37527160901649326,0.8496732026143791,0.291,0.875,43,0.291
44,0.37058159533668966,0.869281045751634,0.291,0.875,43,0.291
45,0.3245309943856757,0.8627450980392157,0.289,0.875,45,0.289
46,0.3028624922621484,0.8888888888888888,0.288,0.875,46,0.288
47,0.32556644919651007,0.9019607843137255,0.307,0.875,46,0.288
48,0.2907540544964909,0.8823529411764706,0.321,0.9375,46,0.288
49,0.33713087127878777,0.8562091503267973,0.362,0.8125,46,0.288
50,0.3012189286596635,0.8758169934640523,0.33,0.875,46,0.288
51,0.2886686893849591,0.8954248366013072,0.307,0.875,46,0.288
52,0.2869470396073036,0.9019607843137255,0.318,0.8125,46,0.288
53,0.27444813122936323,0.8888888888888888,0.286,0.875,53,0.286
54,0.2739480792307386,0.9084967320261438,0.304,0.875,53,0.286
55,0.2674536444003286,0.9150326797385621,0.336,0.875,53,0.286
56,0.2501957217852275,0.9281045751633987,0.33,0.875,53,0.286
57,0.2677811029689764,0.9150326797385621,0.347,0.875,53,0.286
58,0.23976264377824621,0.9281045751633987,0.325,0.875,53,0.286
59,0.27736859091746263,0.8823529411764706,0.375,0.875,53,0.286
60,0.23672327029159645,0.9215686274509803,0.374,0.875,53,0.286
61,0.27911454867693336,0.8823529411764706,0.382,0.875,53,0.286
62,0.24223426334998188,0.9215686274509803,0.39,0.8125,53,0.286
63,0.2836172623572007,0.8823529411764706,0.382,0.875,53,0.286
64,0.2552643550766839,0.8823529411764706,0.39,0.875,53,0.286
65,0.26362963088976793,0.9150326797385621,0.372,0.875,53,0.286
66,0.24751933162508447,0.9215686274509803,0.375,0.875,53,0.286
67,0.23706131589178944,0.9215686274509803,0.396,0.875,53,0.286
68,0.24373391738124922,0.9215686274509803,0.397,0.875,53,0.286
69,0.22529315519956203,0.9215686274509803,0.434,0.8125,53,0.286
70,0.24781701397272496,0.9281045751633987,0.393,0.875,53,0.286
71,0.22093342721851822,0.9215686274509803,0.453,0.8125,53,0.286
