Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6831786749409694,0.5490196078431373,0.355,1.0,0,0.355
1,0.6519357265989765,0.6339869281045751,0.342,1.0,1,0.342
2,0.6385896314982495,0.6339869281045751,0.427,1.0,1,0.342
3,0.626915359029583,0.6405228758169934,0.485,1.0,1,0.342
4,0.619607032514086,0.6797385620915033,0.443,1.0,1,0.342
5,0.6054773295626921,0.6601307189542484,0.371,1.0,1,0.342
6,0.5977383590991201,0.6535947712418301,0.349,1.0,1,0.342
7,0.5921077486736323,0.6797385620915033,0.375,1.0,1,0.342
8,0.5869143597440782,0.6601307189542484,0.404,0.9411764705882353,1,0.342
9,0.5835704320396473,0.6601307189542484,0.388,0.9411764705882353,1,0.342
10,0.5784564758437911,0.6666666666666666,0.35,1.0,1,0.342
11,0.575637739857817,0.6470588235294118,0.345,0.9411764705882353,1,0.342
12,0.5737700727250841,0.6666666666666666,0.365,0.9411764705882353,1,0.342
13,0.5715944848808587,0.6666666666666666,0.369,0.9411764705882353,1,0.342
14,0.5682984637279137,0.6666666666666666,0.352,0.9411764705882353,1,0.342
15,0.5652697222684723,0.6666666666666666,0.352,0.9411764705882353,1,0.342
16,0.5629982293820849,0.6666666666666666,0.366,0.9411764705882353,1,0.342
17,0.5601774968352973,0.673202614379085,0.357,0.9411764705882353,1,0.342
18,0.5566028878579732,0.6862745098039216,0.355,0.9411764705882353,1,0.342
19,0.5537120731048335,0.6928104575163399,0.363,0.9411764705882353,1,0.342
20,0.5510291488342036,0.6928104575163399,0.355,0.9411764705882353,1,0.342
21,0.5480270973997179,0.6928104575163399,0.351,0.9411764705882353,1,0.342
22,0.5457067633765975,0.7058823529411765,0.356,0.9411764705882353,1,0.342
23,0.5434815178509631,0.7058823529411765,0.354,0.9411764705882353,1,0.342
24,0.5408516253521239,0.7254901960784313,0.349,0.9411764705882353,1,0.342
25,0.538987363865173,0.7320261437908496,0.353,0.8823529411764706,1,0.342
26,0.537095246751324,0.7254901960784313,0.349,0.8823529411764706,1,0.342
27,0.5351072039479524,0.7320261437908496,0.347,0.8823529411764706,1,0.342
28,0.5332385309381422,0.7450980392156863,0.352,0.8823529411764706,1,0.342
29,0.5320999232772129,0.7450980392156863,0.35,0.8823529411764706,1,0.342
30,0.530584848005008,0.7450980392156863,0.348,0.8823529411764706,1,0.342
31,0.5295467516955208,0.7516339869281046,0.351,0.8823529411764706,1,0.342
32,0.5283014069195666,0.7516339869281046,0.349,0.8823529411764706,1,0.342
33,0.5272799052444159,0.7516339869281046,0.353,0.8235294117647058,1,0.342
34,0.5263506493537254,0.7516339869281046,0.347,0.8235294117647058,1,0.342
35,0.5253252242904862,0.7581699346405228,0.353,0.8235294117647058,1,0.342
36,0.5248788408204621,0.7712418300653595,0.356,0.8235294117647058,1,0.342
37,0.5234720788749994,0.7712418300653595,0.351,0.8235294117647058,1,0.342
38,0.5230272704479741,0.7712418300653595,0.357,0.8235294117647058,1,0.342
39,0.5223061500811109,0.7777777777777778,0.354,0.8235294117647058,1,0.342
40,0.521063196503259,0.7777777777777778,0.358,0.8235294117647058,1,0.342
41,0.5204989197207432,0.7777777777777778,0.365,0.8235294117647058,1,0.342
42,0.5195145061592651,0.7777777777777778,0.357,0.8235294117647058,1,0.342
43,0.5185856199732014,0.7777777777777778,0.362,0.8235294117647058,1,0.342
44,0.5176398882678911,0.7777777777777778,0.362,0.8235294117647058,1,0.342
45,0.5164561980690052,0.7777777777777778,0.363,0.8235294117647058,1,0.342
46,0.5157195025799322,0.7777777777777778,0.364,0.8235294117647058,1,0.342
47,0.5145645897372876,0.7777777777777778,0.365,0.8235294117647058,1,0.342
48,0.5137474283673404,0.7777777777777778,0.372,0.8235294117647058,1,0.342
49,0.5126034523926529,0.7777777777777778,0.371,0.8235294117647058,1,0.342
50,0.5101100058337442,0.7777777777777778,0.38,0.8235294117647058,1,0.342
51,0.5099302051114101,0.7777777777777778,0.385,0.8235294117647058,1,0.342
52,0.5092298349523856,0.7777777777777778,0.375,0.8235294117647058,1,0.342
53,0.5084111780122994,0.7777777777777778,0.376,0.8235294117647058,1,0.342
54,0.5082515252181907,0.7777777777777778,0.386,0.8235294117647058,1,0.342
55,0.5078995099254683,0.7777777777777778,0.382,0.8235294117647058,1,0.342
56,0.5070791641871134,0.7777777777777778,0.379,0.8235294117647058,1,0.342
57,0.5067945847324297,0.7777777777777778,0.385,0.8235294117647058,1,0.342
58,0.5063921400144988,0.7777777777777778,0.387,0.8235294117647058,1,0.342
59,0.5058573472733591,0.7777777777777778,0.383,0.8235294117647058,1,0.342
60,0.5053860323101866,0.7777777777777778,0.382,0.8235294117647058,1,0.342
61,0.5050101159444822,0.7777777777777778,0.384,0.8235294117647058,1,0.342
62,0.5044839906147103,0.7777777777777778,0.386,0.8235294117647058,1,0.342
63,0.5040483657830681,0.7777777777777778,0.387,0.8235294117647058,1,0.342
64,0.5036483527788149,0.7777777777777778,0.387,0.8235294117647058,1,0.342
65,0.5031549003389146,0.7777777777777778,0.392,0.8235294117647058,1,0.342
66,0.5028442683952307,0.7777777777777778,0.395,0.8235294117647058,1,0.342
67,0.5022011597951254,0.7777777777777778,0.387,0.8235294117647058,1,0.342
68,0.5014715336896236,0.7777777777777778,0.389,0.8235294117647058,1,0.342
69,0.5014194579295863,0.7777777777777778,0.394,0.8235294117647058,1,0.342
70,0.5008202697716507,0.7777777777777778,0.392,0.8235294117647058,1,0.342
71,0.5002749614855823,0.7777777777777778,0.396,0.8235294117647058,1,0.342
72,0.5000931443342196,0.7777777777777778,0.395,0.8235294117647058,1,0.342
73,0.4993378932959114,0.7777777777777778,0.393,0.8235294117647058,1,0.342
74,0.4990381335510927,0.7777777777777778,0.401,0.8235294117647058,1,0.342
75,0.4988593015016294,0.7777777777777778,0.399,0.8235294117647058,1,0.342
76,0.4980325400829315,0.7777777777777778,0.392,0.8235294117647058,1,0.342
77,0.49776585507237053,0.7777777777777778,0.402,0.8235294117647058,1,0.342
78,0.4978088140487671,0.7777777777777778,0.402,0.8235294117647058,1,0.342
79,0.49696310711841957,0.7777777777777778,0.401,0.8235294117647058,1,0.342
80,0.49673424437155134,0.7777777777777778,0.405,0.8235294117647058,1,0.342
81,0.4965005754645354,0.7777777777777778,0.404,0.8235294117647058,1,0.342
82,0.49588190905408924,0.7777777777777778,0.399,0.8235294117647058,1,0.342
83,0.4955680964429394,0.7777777777777778,0.405,0.8235294117647058,1,0.342
84,0.4954822373156454,0.7777777777777778,0.409,0.8235294117647058,1,0.342
85,0.4949323328491909,0.7843137254901961,0.404,0.8235294117647058,1,0.342
86,0.4945177753376805,0.7777777777777778,0.406,0.8235294117647058,1,0.342
87,0.4945201049832737,0.7843137254901961,0.407,0.8235294117647058,1,0.342
88,0.4938114338061389,0.7843137254901961,0.409,0.8235294117647058,1,0.342
89,0.49373988232581445,0.7843137254901961,0.41,0.8235294117647058,1,0.342
90,0.4933023150839837,0.7843137254901961,0.407,0.8235294117647058,1,0.342
91,0.4929911463089239,0.7843137254901961,0.411,0.8235294117647058,1,0.342
92,0.4928405341369654,0.7843137254901961,0.411,0.8235294117647058,1,0.342
93,0.49243784398814433,0.7843137254901961,0.414,0.8235294117647058,1,0.342
94,0.49226509141766167,0.7843137254901961,0.416,0.8235294117647058,1,0.342
95,0.4918982704090916,0.7843137254901961,0.413,0.8235294117647058,1,0.342
96,0.4914218230185166,0.7843137254901961,0.411,0.8235294117647058,1,0.342
97,0.49123378341494045,0.7843137254901961,0.415,0.8235294117647058,1,0.342
98,0.4909721322698531,0.7843137254901961,0.416,0.8235294117647058,1,0.342
99,0.4906905297360389,0.7843137254901961,0.417,0.8235294117647058,1,0.342
100,0.48968039462768953,0.7843137254901961,0.421,0.8235294117647058,1,0.342
101,0.48957862768297883,0.7843137254901961,0.421,0.8235294117647058,1,0.342
102,0.4893517778589835,0.7843137254901961,0.419,0.8235294117647058,1,0.342
103,0.48919160576427684,0.7843137254901961,0.419,0.8235294117647058,1,0.342
104,0.48915479268903045,0.7843137254901961,0.421,0.8235294117647058,1,0.342
105,0.48903587966962575,0.7843137254901961,0.421,0.8235294117647058,1,0.342
106,0.48886482914288837,0.7843137254901961,0.421,0.8235294117647058,1,0.342
107,0.48871038045758514,0.7843137254901961,0.421,0.8235294117647058,1,0.342
108,0.48857784407590726,0.7843137254901961,0.421,0.8235294117647058,1,0.342
109,0.4884895002530291,0.7843137254901961,0.422,0.8235294117647058,1,0.342
110,0.48838545995600086,0.7843137254901961,0.423,0.8235294117647058,1,0.342
111,0.48826157988286484,0.7843137254901961,0.423,0.8235294117647058,1,0.342
112,0.4881483335900151,0.7843137254901961,0.423,0.8235294117647058,1,0.342
113,0.4879864647107966,0.7843137254901961,0.422,0.8235294117647058,1,0.342
114,0.48791587372231326,0.7843137254901961,0.424,0.8235294117647058,1,0.342
115,0.4878106508769241,0.7843137254901961,0.424,0.8235294117647058,1,0.342
