Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6953857983312299,0.5340501792114696,0.735,0.4838709677419355,0,0.735
1,0.6746448942837322,0.6057347670250897,0.746,0.4838709677419355,0,0.735
2,0.670993819886211,0.6057347670250897,0.706,0.4838709677419355,2,0.706
3,0.6635927645536307,0.6129032258064516,0.719,0.4838709677419355,2,0.706
4,0.6593972905989616,0.6129032258064516,0.726,0.4838709677419355,2,0.706
5,0.6573613698337241,0.6129032258064516,0.706,0.4838709677419355,2,0.706
6,0.6520186058082034,0.6200716845878136,0.709,0.4838709677419355,2,0.706
7,0.6499370678351344,0.6164874551971327,0.705,0.4838709677419355,7,0.705
8,0.6467560467754213,0.6308243727598566,0.699,0.45161290322580644,8,0.699
9,0.6426725304254921,0.6236559139784946,0.701,0.45161290322580644,8,0.699
10,0.6405564356448402,0.6344086021505376,0.695,0.4838709677419355,10,0.695
11,0.6367107687457916,0.6451612903225806,0.695,0.4838709677419355,10,0.695
12,0.6335337055199463,0.6451612903225806,0.694,0.45161290322580644,12,0.694
13,0.6309145379237376,0.6415770609318996,0.692,0.5161290322580645,13,0.692
14,0.6273769317562008,0.6451612903225806,0.692,0.5161290322580645,13,0.692
15,0.6350281332556065,0.6451612903225806,0.707,0.41935483870967744,13,0.692
16,0.631353502846106,0.6379928315412187,0.705,0.5483870967741935,13,0.692
17,0.6277233291697758,0.6559139784946236,0.701,0.5483870967741935,13,0.692
18,0.6262209411163057,0.6487455197132617,0.687,0.5161290322580645,18,0.687
19,0.6208274930608743,0.6559139784946236,0.689,0.4838709677419355,18,0.687
20,0.6176496274155101,0.6702508960573477,0.691,0.4838709677419355,18,0.687
21,0.6148209208655956,0.6738351254480287,0.692,0.4838709677419355,18,0.687
22,0.6120031038065538,0.6810035842293907,0.685,0.4838709677419355,22,0.685
23,0.6090309861313058,0.6810035842293907,0.684,0.4838709677419355,23,0.684
24,0.6062119594611575,0.6738351254480287,0.687,0.4838709677419355,23,0.684
25,0.604116986088428,0.6774193548387096,0.681,0.4838709677419355,25,0.681
26,0.6000129441633874,0.6702508960573477,0.686,0.4838709677419355,25,0.681
27,0.5980938773428668,0.6810035842293907,0.686,0.4838709677419355,25,0.681
28,0.5953659007198921,0.6738351254480287,0.684,0.4838709677419355,25,0.681
29,0.5912636715024175,0.6774193548387096,0.689,0.4838709677419355,25,0.681
30,0.5908552674196099,0.6774193548387096,0.683,0.4838709677419355,25,0.681
31,0.5867867695174337,0.6738351254480287,0.684,0.4838709677419355,25,0.681
32,0.5848126867552385,0.6774193548387096,0.685,0.4838709677419355,25,0.681
33,0.5853187477075925,0.6774193548387096,0.68,0.5161290322580645,33,0.68
34,0.5810306172644366,0.6702508960573477,0.687,0.4838709677419355,33,0.68
35,0.5820720292974971,0.6666666666666666,0.685,0.4838709677419355,33,0.68
36,0.5789899185139645,0.6702508960573477,0.687,0.4838709677419355,33,0.68
37,0.5776324497542501,0.6774193548387096,0.683,0.4838709677419355,33,0.68
38,0.5760258051656908,0.6702508960573477,0.685,0.4838709677419355,33,0.68
39,0.5754380620295002,0.6810035842293907,0.687,0.4838709677419355,33,0.68
40,0.5746800355800163,0.6738351254480287,0.686,0.45161290322580644,33,0.68
41,0.5726754897170596,0.6702508960573477,0.686,0.4838709677419355,33,0.68
42,0.5715872719082781,0.6774193548387096,0.688,0.4838709677419355,33,0.68
43,0.5710994601249695,0.6774193548387096,0.682,0.45161290322580644,33,0.68
44,0.5686289330537174,0.6774193548387096,0.69,0.45161290322580644,33,0.68
45,0.5697961144122599,0.6666666666666666,0.687,0.45161290322580644,33,0.68
46,0.5673045940082988,0.6738351254480287,0.686,0.45161290322580644,33,0.68
47,0.5658667263805225,0.6702508960573477,0.694,0.45161290322580644,33,0.68
48,0.5672854932832889,0.6666666666666666,0.687,0.45161290322580644,33,0.68
49,0.5640629115497767,0.6630824372759857,0.692,0.45161290322580644,33,0.68
50,0.5602168775160253,0.6702508960573477,0.678,0.4838709677419355,50,0.678
51,0.5582683736919075,0.6738351254480287,0.68,0.45161290322580644,50,0.678
52,0.5583676171345523,0.6702508960573477,0.679,0.4838709677419355,50,0.678
53,0.5575284231520895,0.6666666666666666,0.684,0.45161290322580644,50,0.678
54,0.5571034395780188,0.6702508960573477,0.686,0.45161290322580644,50,0.678
55,0.5570465013331409,0.6774193548387096,0.686,0.45161290322580644,50,0.678
56,0.5565695224269744,0.6702508960573477,0.685,0.45161290322580644,50,0.678
57,0.5562183216053952,0.6738351254480287,0.686,0.45161290322580644,50,0.678
58,0.555912174097526,0.6702508960573477,0.685,0.4838709677419355,50,0.678
59,0.5555453724544963,0.6702508960573477,0.684,0.4838709677419355,50,0.678
60,0.5544747867250955,0.6666666666666666,0.687,0.45161290322580644,50,0.678
61,0.5544678852976864,0.6738351254480287,0.683,0.4838709677419355,50,0.678
62,0.5535877225219562,0.6702508960573477,0.686,0.45161290322580644,50,0.678
63,0.5539343804655109,0.6702508960573477,0.682,0.4838709677419355,50,0.678
64,0.553062340478316,0.6702508960573477,0.684,0.4838709677419355,50,0.678
65,0.5529823381200059,0.6702508960573477,0.682,0.4838709677419355,50,0.678
66,0.5523253449616039,0.6666666666666666,0.683,0.5161290322580645,50,0.678
67,0.5522646618786679,0.6702508960573477,0.682,0.5161290322580645,50,0.678
68,0.5516209443196601,0.6738351254480287,0.681,0.5161290322580645,50,0.678
69,0.5513057780308536,0.6666666666666666,0.679,0.5161290322580645,50,0.678
70,0.5507960100541406,0.6738351254480287,0.684,0.4838709677419355,50,0.678
71,0.5510547826580676,0.6774193548387096,0.678,0.5161290322580645,50,0.678
72,0.5501954897330226,0.6810035842293907,0.681,0.5161290322580645,50,0.678
73,0.5499958644844725,0.6738351254480287,0.683,0.5161290322580645,50,0.678
74,0.5494398161715504,0.6774193548387096,0.679,0.5161290322580645,50,0.678
75,0.5489523999366281,0.6738351254480287,0.676,0.5161290322580645,75,0.676
76,0.5486427319092563,0.6810035842293907,0.676,0.5161290322580645,75,0.676
77,0.5489552545504758,0.6774193548387096,0.677,0.5161290322580645,75,0.676
78,0.5474434172380782,0.6738351254480287,0.68,0.5161290322580645,75,0.676
79,0.5480706365945945,0.6738351254480287,0.675,0.5161290322580645,79,0.675
80,0.5469504665302974,0.6810035842293907,0.679,0.5161290322580645,79,0.675
81,0.5473571999739575,0.6774193548387096,0.676,0.5161290322580645,79,0.675
82,0.5464442851936518,0.6810035842293907,0.678,0.5161290322580645,79,0.675
83,0.5466365583481327,0.6845878136200717,0.677,0.5161290322580645,79,0.675
84,0.5458833142634361,0.6738351254480287,0.676,0.5161290322580645,79,0.675
85,0.5467769974662412,0.6881720430107527,0.68,0.5161290322580645,79,0.675
86,0.5453934036061755,0.6774193548387096,0.682,0.5161290322580645,79,0.675
87,0.5456238402901584,0.6810035842293907,0.673,0.5161290322580645,87,0.673
88,0.5444117513181488,0.6810035842293907,0.679,0.5161290322580645,87,0.673
89,0.5449937965493903,0.6774193548387096,0.677,0.5161290322580645,87,0.673
90,0.5453029083735627,0.6845878136200717,0.675,0.5161290322580645,87,0.673
91,0.5436945520207873,0.6845878136200717,0.678,0.5161290322580645,87,0.673
92,0.5437169016262109,0.6810035842293907,0.677,0.5161290322580645,87,0.673
