Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7100990523699842,0.48366013071895425,0.69,0.8125,0,0.69
1,0.6847293283425125,0.6209150326797386,0.658,0.625,1,0.658
2,0.6524738443443199,0.6405228758169934,0.654,0.625,2,0.654
3,0.6446558143578324,0.6405228758169934,0.655,0.625,2,0.654
4,0.6484839238372504,0.6405228758169934,0.645,0.625,4,0.645
5,0.6319097841487211,0.6405228758169934,0.633,0.625,5,0.633
6,0.6112101315672881,0.6797385620915033,0.605,0.625,6,0.605
7,0.56910290827159,0.7189542483660131,0.598,0.625,7,0.598
8,0.5497810045878092,0.7058823529411765,0.617,0.625,7,0.598
9,0.6345189443600723,0.6078431372549019,0.859,0.5625,7,0.598
10,0.6285127600034078,0.6862745098039216,0.616,0.625,7,0.598
11,0.6000075200024773,0.7320261437908496,0.625,0.625,7,0.598
12,0.591473880156972,0.7124183006535948,0.666,0.5625,7,0.598
13,0.5573163231213888,0.7124183006535948,0.674,0.625,7,0.598
14,0.5413797692535749,0.7254901960784313,0.581,0.6875,14,0.581
15,0.5955275168605879,0.6862745098039216,0.666,0.625,14,0.581
16,0.5424724747152889,0.7058823529411765,0.578,0.625,16,0.578
17,0.551030262622958,0.7516339869281046,0.578,0.625,16,0.578
18,0.5343677837864246,0.7320261437908496,0.631,0.6875,16,0.578
19,0.5155500056696873,0.7189542483660131,0.581,0.6875,16,0.578
20,0.5325177635242736,0.7189542483660131,0.619,0.6875,16,0.578
21,0.5036728728830425,0.7647058823529411,0.557,0.6875,21,0.557
22,0.5235797081118315,0.7450980392156863,0.577,0.75,21,0.557
23,0.5019056592501846,0.7647058823529411,0.597,0.75,21,0.557
24,0.48935633839345444,0.7777777777777778,0.568,0.75,21,0.557
25,0.49591393661654853,0.7777777777777778,0.548,0.6875,25,0.548
26,0.5418996549899282,0.7450980392156863,0.637,0.6875,25,0.548
27,0.4881257991385616,0.7843137254901961,0.57,0.75,25,0.548
28,0.4922741258066464,0.7777777777777778,0.569,0.75,25,0.548
29,0.49291939789952793,0.7908496732026143,0.58,0.6875,25,0.548
30,0.4719450395870832,0.7777777777777778,0.537,0.75,30,0.537
31,0.49423300031743017,0.7843137254901961,0.556,0.75,30,0.537
32,0.46177007248199065,0.7908496732026143,0.529,0.8125,32,0.529
33,0.46925294866748885,0.7908496732026143,0.518,0.75,33,0.518
34,0.5139472714436599,0.7712418300653595,0.593,0.6875,33,0.518
35,0.48653799139596277,0.7908496732026143,0.586,0.6875,33,0.518
36,0.46726397731724906,0.7777777777777778,0.548,0.75,33,0.518
37,0.493703210860296,0.7973856209150327,0.594,0.6875,33,0.518
38,0.44629567549898735,0.7908496732026143,0.518,0.75,33,0.518
39,0.4728817117759605,0.7843137254901961,0.52,0.8125,33,0.518
40,0.46566365902719936,0.8169934640522876,0.545,0.75,33,0.518
41,0.4285350862671347,0.803921568627451,0.529,0.6875,33,0.518
42,0.4860898388756646,0.7254901960784313,0.505,0.8125,42,0.505
43,0.4699111191275852,0.803921568627451,0.595,0.6875,42,0.505
44,0.4338444921315885,0.8169934640522876,0.525,0.75,42,0.505
45,0.45450232192581774,0.7843137254901961,0.555,0.75,42,0.505
46,0.4428553253996606,0.8300653594771242,0.535,0.8125,42,0.505
47,0.44008714272305854,0.803921568627451,0.66,0.625,42,0.505
48,0.5753938485594357,0.6862745098039216,0.565,0.75,42,0.505
49,0.5421240604391285,0.7189542483660131,0.669,0.5625,42,0.505
50,0.48071733681984197,0.7581699346405228,0.651,0.6875,42,0.505
51,0.46408766118529576,0.7581699346405228,0.588,0.75,42,0.505
52,0.47734608934595696,0.7712418300653595,0.612,0.6875,42,0.505
53,0.4572448860975652,0.7843137254901961,0.625,0.6875,42,0.505
54,0.4435396326912774,0.7777777777777778,0.566,0.8125,42,0.505
55,0.4509977943757001,0.8169934640522876,0.579,0.75,42,0.505
56,0.4360570097281263,0.7843137254901961,0.571,0.8125,42,0.505
57,0.4265869133223116,0.8235294117647058,0.531,0.8125,42,0.505
58,0.42868027110504947,0.8300653594771242,0.551,0.8125,42,0.505
59,0.40978435558431286,0.8366013071895425,0.496,0.8125,59,0.496
60,0.4182898887232238,0.8235294117647058,0.493,0.8125,60,0.493
61,0.3966562864827175,0.8235294117647058,0.456,0.875,61,0.456
62,0.400550662107717,0.8235294117647058,0.441,0.875,62,0.441
63,0.4235105787227356,0.8169934640522876,0.463,0.75,62,0.441
64,0.39884712629848057,0.8300653594771242,0.47,0.8125,62,0.441
65,0.3703162360425089,0.8366013071895425,0.484,0.875,62,0.441
66,0.4237235235232933,0.8300653594771242,0.462,0.75,62,0.441
67,0.39951656456866297,0.8300653594771242,0.455,0.8125,62,0.441
68,0.3620646412855659,0.8169934640522876,0.462,0.875,62,0.441
69,0.4129803149528753,0.8366013071895425,0.485,0.75,62,0.441
70,0.3614172298534244,0.8627450980392157,0.415,0.9375,70,0.415
71,0.3609800272517734,0.8431372549019608,0.408,0.875,71,0.408
72,0.36497076625138325,0.8431372549019608,0.407,0.875,72,0.407
73,0.3411940275843627,0.869281045751634,0.401,0.8125,73,0.401
74,0.3601769216699538,0.8562091503267973,0.567,0.75,73,0.401
75,0.4171956173734727,0.8235294117647058,0.448,0.8125,73,0.401
76,0.3742370562615737,0.8300653594771242,0.391,0.8125,76,0.391
77,0.3673106969571581,0.8300653594771242,0.502,0.75,76,0.391
78,0.35285745882520486,0.8823529411764706,0.423,0.875,76,0.391
79,0.36445588165638493,0.8562091503267973,0.501,0.75,76,0.391
80,0.33260276368240904,0.8823529411764706,0.4,0.875,76,0.391
81,0.34126527305522,0.8496732026143791,0.434,0.875,76,0.391
82,0.3179592813541687,0.8823529411764706,0.401,0.875,76,0.391
83,0.31576133767763775,0.8823529411764706,0.43,0.8125,76,0.391
84,0.4462745341600156,0.8104575163398693,0.534,0.6875,76,0.391
85,0.3766632255385904,0.8431372549019608,0.446,0.8125,76,0.391
86,0.38102231851590224,0.8366013071895425,0.572,0.75,76,0.391
87,0.3488357764443541,0.8627450980392157,0.506,0.875,76,0.391
88,0.3642384587160123,0.8496732026143791,0.45,0.75,76,0.391
89,0.3256551751903459,0.8496732026143791,0.394,0.9375,76,0.391
90,0.33270305511998194,0.8823529411764706,0.4,0.9375,76,0.391
91,0.31152520596591476,0.8823529411764706,0.403,0.9375,76,0.391
92,0.325962354739507,0.8627450980392157,0.382,0.875,92,0.382
93,0.3160785952814264,0.869281045751634,0.449,0.8125,92,0.382
94,0.29828290592611223,0.8627450980392157,0.466,0.8125,92,0.382
95,0.2943624782016854,0.8758169934640523,0.344,0.9375,95,0.344
96,0.2969619279203851,0.8562091503267973,0.462,0.8125,95,0.344
97,0.3035581439149146,0.8496732026143791,0.466,0.75,95,0.344
98,0.3251046816897548,0.8300653594771242,0.492,0.75,95,0.344
99,0.29521624617327274,0.8562091503267973,0.605,0.8125,95,0.344
100,0.32650237749604616,0.8431372549019608,0.423,0.8125,95,0.344
101,0.30659847166024,0.8562091503267973,0.499,0.9375,95,0.344
102,0.28794190462897806,0.869281045751634,0.509,0.9375,95,0.344
103,0.27737636055821685,0.8823529411764706,0.486,0.875,95,0.344
104,0.2770216030622619,0.869281045751634,0.46,0.8125,95,0.344
105,0.2725628807264216,0.9019607843137255,0.403,0.9375,95,0.344
106,0.2576160886708428,0.869281045751634,0.48,0.9375,95,0.344
107,0.25944629292082944,0.8888888888888888,0.515,0.9375,95,0.344
108,0.2620563912235834,0.8888888888888888,0.519,0.875,95,0.344
109,0.2618815152863272,0.8758169934640523,0.516,0.9375,95,0.344
110,0.2595073719040241,0.8758169934640523,0.364,0.8125,95,0.344
111,0.27455327421231984,0.8562091503267973,0.527,0.8125,95,0.344
112,0.2712242077378666,0.8758169934640523,0.496,0.9375,95,0.344
113,0.28532012771157655,0.8366013071895425,0.644,0.8125,95,0.344
114,0.309425278426775,0.869281045751634,0.394,0.75,95,0.344
115,0.28917774226930404,0.8627450980392157,0.515,0.875,95,0.344
116,0.27613960372077095,0.8823529411764706,0.579,0.875,95,0.344
117,0.2624694280375063,0.8823529411764706,0.547,0.75,95,0.344
118,0.2618768493724025,0.8758169934640523,0.528,0.875,95,0.344
119,0.29492001128352546,0.869281045751634,0.318,0.875,119,0.318
120,0.283422481000813,0.8758169934640523,0.441,0.9375,119,0.318
121,0.2580947022812039,0.8758169934640523,0.563,0.8125,119,0.318
122,0.2703371150236504,0.8823529411764706,0.557,0.9375,119,0.318
123,0.2664685366200466,0.8758169934640523,0.523,0.875,119,0.318
124,0.24914824387996026,0.8823529411764706,0.43,0.8125,119,0.318
125,0.25092102032081753,0.8758169934640523,0.438,0.8125,119,0.318
126,0.2495114701051338,0.8758169934640523,0.538,0.8125,119,0.318
127,0.2454761165419435,0.8888888888888888,0.556,0.875,119,0.318
128,0.24829766446468876,0.8758169934640523,0.569,0.8125,119,0.318
129,0.2531001351627649,0.8758169934640523,0.513,0.9375,119,0.318
130,0.2505093553876565,0.8888888888888888,0.648,0.8125,119,0.318
131,0.26973068207697154,0.869281045751634,0.535,0.9375,119,0.318
132,0.25555115646007015,0.8627450980392157,0.66,0.8125,119,0.318
133,0.2971889320152258,0.8823529411764706,0.406,0.75,119,0.318
134,0.2754978934923808,0.8431372549019608,0.629,0.75,119,0.318
135,0.28103188420432845,0.8758169934640523,0.602,0.875,119,0.318
136,0.2696921120282092,0.8758169934640523,0.545,0.875,119,0.318
137,0.25036202322423845,0.8627450980392157,0.536,0.8125,119,0.318
138,0.25105269525954926,0.8758169934640523,0.451,0.8125,119,0.318
139,0.25156597588576524,0.8758169934640523,0.491,0.9375,119,0.318
140,0.23432116054631527,0.8888888888888888,0.582,0.8125,119,0.318
141,0.24447851214143965,0.8758169934640523,0.545,0.875,119,0.318
142,0.23728051158337812,0.8823529411764706,0.571,0.8125,119,0.318
143,0.2340705627514646,0.869281045751634,0.616,0.8125,119,0.318
144,0.23905289046515046,0.8758169934640523,0.572,0.875,119,0.318
145,0.2234619197502635,0.8888888888888888,0.603,0.8125,119,0.318
146,0.24569051328048208,0.8627450980392157,0.556,0.875,119,0.318
147,0.23233631340896382,0.8823529411764706,0.593,0.8125,119,0.318
148,0.2432459033782186,0.8627450980392157,0.599,0.8125,119,0.318
149,0.235520761873987,0.8888888888888888,0.598,0.8125,119,0.318
150,0.23133068147048452,0.8888888888888888,0.518,0.8125,119,0.318
151,0.22446010919178233,0.8823529411764706,0.5,0.8125,119,0.318
152,0.22554084941063052,0.8888888888888888,0.471,0.8125,119,0.318
153,0.2273403316541435,0.8888888888888888,0.449,0.8125,119,0.318
154,0.22169475315832624,0.9019607843137255,0.422,0.8125,119,0.318
155,0.21746466625360103,0.8888888888888888,0.477,0.8125,119,0.318
156,0.223102360769035,0.8954248366013072,0.511,0.8125,119,0.318
157,0.21414223157502468,0.9019607843137255,0.57,0.8125,119,0.318
158,0.21731293815023758,0.9019607843137255,0.578,0.8125,119,0.318
159,0.21656233364460514,0.9019607843137255,0.609,0.8125,119,0.318
160,0.21653109331146564,0.9019607843137255,0.6,0.8125,119,0.318
161,0.21642207524745294,0.9019607843137255,0.626,0.8125,119,0.318
162,0.2198994390520395,0.8888888888888888,0.595,0.8125,119,0.318
163,0.21602302546205085,0.8954248366013072,0.657,0.8125,119,0.318
164,0.22709575461016762,0.8823529411764706,0.588,0.875,119,0.318
165,0.21639208778057223,0.9019607843137255,0.675,0.8125,119,0.318
166,0.23420732278449863,0.8823529411764706,0.587,0.875,119,0.318
167,0.20790024578960892,0.9019607843137255,0.625,0.8125,119,0.318
168,0.21608990927537283,0.8954248366013072,0.6,0.8125,119,0.318
169,0.2106086905875237,0.9019607843137255,0.607,0.8125,119,0.318
170,0.21289139265328452,0.9019607843137255,0.637,0.8125,119,0.318
171,0.21774975098426047,0.8954248366013072,0.58,0.875,119,0.318
172,0.21108024932590186,0.8954248366013072,0.637,0.8125,119,0.318
173,0.2206631860896653,0.8823529411764706,0.588,0.875,119,0.318
174,0.2143104178648369,0.9019607843137255,0.609,0.8125,119,0.318
175,0.22253466071256625,0.8954248366013072,0.605,0.8125,119,0.318
176,0.21428481007323547,0.8954248366013072,0.604,0.75,119,0.318
177,0.21698878432800567,0.9019607843137255,0.614,0.8125,119,0.318
178,0.22231408564093846,0.8954248366013072,0.648,0.8125,119,0.318
179,0.22245283045020758,0.8954248366013072,0.642,0.8125,119,0.318
180,0.2170225002991608,0.869281045751634,0.607,0.8125,119,0.318
181,0.2123715764556835,0.8954248366013072,0.603,0.8125,119,0.318
182,0.22399094915078357,0.9019607843137255,0.59,0.8125,119,0.318
183,0.21842051428907058,0.9019607843137255,0.652,0.8125,119,0.318
184,0.2182228990824394,0.9019607843137255,0.593,0.875,119,0.318
