Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7090076750821179,0.5039039039039039,0.724,0.4986449864498645,0,0.724
1,0.7077913769730576,0.4870870870870871,0.699,0.4986449864498645,1,0.699
2,0.6996550052015631,0.4993993993993994,0.703,0.4986449864498645,1,0.699
3,0.6996121602731424,0.4873873873873874,0.696,0.4986449864498645,3,0.696
4,0.6974885097853056,0.5015015015015015,0.693,0.4986449864498645,4,0.693
5,0.6948937081717872,0.5006006006006006,0.693,0.4986449864498645,4,0.693
6,0.6947520988481539,0.5045045045045045,0.693,0.4986449864498645,4,0.693
7,0.694568740784585,0.4936936936936937,0.694,0.4986449864498645,4,0.693
8,0.6955947589229893,0.5018018018018018,0.694,0.4986449864498645,4,0.693
9,0.6951035977125883,0.5027027027027027,0.693,0.4986449864498645,4,0.693
10,0.6936994419799553,0.5069069069069069,0.692,0.5040650406504065,10,0.692
11,0.693558904931352,0.5027027027027027,0.692,0.5040650406504065,10,0.692
12,0.693956525404532,0.503003003003003,0.692,0.5203252032520326,10,0.692
13,0.6931774911579786,0.5099099099099099,0.692,0.5013550135501355,10,0.692
14,0.6929901892358477,0.503003003003003,0.692,0.5094850948509485,10,0.692
15,0.6928084011192437,0.5099099099099099,0.692,0.5230352303523035,10,0.692
16,0.6928644281965834,0.5105105105105106,0.692,0.5257452574525745,10,0.692
17,0.692580345801047,0.5135135135135135,0.692,0.5094850948509485,10,0.692
18,0.6932451718562358,0.5105105105105106,0.692,0.5094850948509485,10,0.692
19,0.6930916655171024,0.5093093093093093,0.691,0.5311653116531165,19,0.691
20,0.6923614599325277,0.5156156156156156,0.691,0.5257452574525745,19,0.691
21,0.6919511096613543,0.5138138138138139,0.693,0.5040650406504065,19,0.691
22,0.6943788433934117,0.5087087087087087,0.691,0.5176151761517616,19,0.691
23,0.6928893867913667,0.5123123123123123,0.691,0.5609756097560976,19,0.691
24,0.6924224440399949,0.5156156156156156,0.692,0.4932249322493225,19,0.691
25,0.6928044057823158,0.5144144144144144,0.69,0.5636856368563685,25,0.69
26,0.6919543639317647,0.5219219219219219,0.69,0.5582655826558266,25,0.69
27,0.691735250384242,0.5267267267267267,0.689,0.5636856368563685,27,0.689
28,0.6917974096518738,0.5255255255255256,0.69,0.5663956639566395,27,0.689
29,0.6914451241135239,0.527927927927928,0.689,0.5663956639566395,27,0.689
30,0.6913604742413885,0.5264264264264265,0.689,0.5718157181571816,27,0.689
31,0.6914292069168778,0.527027027027027,0.688,0.5663956639566395,31,0.688
32,0.6911439197557466,0.5321321321321322,0.694,0.5094850948509485,31,0.688
33,0.6953888264504281,0.4966966966966967,0.692,0.5121951219512195,31,0.688
34,0.6944418821248922,0.5012012012012012,0.692,0.5149051490514905,31,0.688
35,0.6928808893885341,0.5213213213213214,0.691,0.5203252032520326,31,0.688
36,0.6927357839750456,0.5243243243243243,0.691,0.5420054200542005,31,0.688
37,0.6922300652698712,0.5243243243243243,0.69,0.5176151761517616,31,0.688
38,0.6923873970458457,0.5186186186186186,0.69,0.5203252032520326,31,0.688
39,0.6935645611078531,0.5051051051051051,0.691,0.5121951219512195,31,0.688
40,0.6932660890771104,0.5126126126126126,0.691,0.5474254742547425,31,0.688
41,0.6923068272458899,0.527027027027027,0.691,0.5257452574525745,31,0.688
42,0.6921680900069687,0.5171171171171172,0.689,0.5934959349593496,31,0.688
43,0.6920065914188419,0.5306306306306307,0.69,0.5203252032520326,31,0.688
44,0.6917058916779252,0.5252252252252252,0.689,0.5284552845528455,31,0.688
45,0.693101496954222,0.5138138138138139,0.69,0.5907859078590786,31,0.688
46,0.6923661338316428,0.5213213213213214,0.69,0.5176151761517616,31,0.688
47,0.6925165395836931,0.521021021021021,0.69,0.5582655826558266,31,0.688
48,0.6920223539655989,0.5186186186186186,0.689,0.5826558265582655,31,0.688
49,0.6907370412671888,0.5288288288288289,0.688,0.5311653116531165,31,0.688
50,0.691356821103139,0.5198198198198198,0.687,0.5880758807588076,50,0.687
51,0.6894997704136479,0.5414414414414415,0.687,0.5609756097560976,50,0.687
52,0.6902504184940556,0.5255255255255256,0.685,0.5799457994579946,52,0.685
53,0.6881828940308488,0.5498498498498499,0.689,0.5176151761517616,52,0.685
54,0.6920626044631363,0.5318318318318318,0.688,0.5257452574525745,52,0.685
55,0.689899525413284,0.5345345345345346,0.687,0.5365853658536586,52,0.685
56,0.6913749755323828,0.5303303303303303,0.686,0.5691056910569106,52,0.685
57,0.6901387740183879,0.533933933933934,0.687,0.5365853658536586,52,0.685
58,0.69145967724087,0.5315315315315315,0.688,0.5311653116531165,52,0.685
59,0.6889095478229694,0.5417417417417417,0.686,0.5392953929539296,52,0.685
60,0.691158194370098,0.53003003003003,0.684,0.5772357723577236,60,0.684
61,0.6906542698184291,0.5336336336336336,0.687,0.5501355013550135,60,0.684
62,0.6870157743001485,0.5417417417417417,0.685,0.5311653116531165,60,0.684
63,0.6926599658645309,0.5204204204204205,0.689,0.5420054200542005,60,0.684
64,0.6889715026448797,0.5312312312312313,0.684,0.5691056910569106,60,0.684
65,0.6909229583568401,0.5315315315315315,0.687,0.5880758807588076,60,0.684
66,0.6867704737651813,0.5546546546546547,0.679,0.5799457994579946,66,0.679
67,0.6880224692212926,0.5462462462462463,0.679,0.5772357723577236,66,0.679
68,0.6867183893292516,0.5480480480480481,0.678,0.5772357723577236,68,0.678
69,0.6878579337317664,0.5480480480480481,0.679,0.5853658536585366,68,0.678
70,0.6823033602746041,0.5705705705705706,0.677,0.5663956639566395,70,0.677
71,0.6872179071466487,0.5525525525525525,0.675,0.5962059620596206,71,0.675
72,0.6759228485482591,0.5861861861861862,0.675,0.5718157181571816,71,0.675
73,0.6734062011535461,0.587987987987988,0.668,0.5799457994579946,73,0.668
74,0.6707952443543855,0.5897897897897898,0.67,0.5745257452574526,73,0.668
75,0.6690177150316783,0.5891891891891892,0.663,0.6070460704607046,75,0.663
76,0.666736614704132,0.6,0.659,0.6097560975609756,76,0.659
77,0.6652037564340655,0.5972972972972973,0.667,0.5772357723577236,76,0.659
78,0.666131397106268,0.6006006006006006,0.669,0.5799457994579946,76,0.659
79,0.6643870334546488,0.6024024024024024,0.67,0.5853658536585366,76,0.659
80,0.6648439476976882,0.5993993993993993,0.666,0.5853658536585366,76,0.659
81,0.6631964928753025,0.5987987987987988,0.663,0.6151761517615176,76,0.659
82,0.6658443222353766,0.5945945945945946,0.658,0.6205962059620597,82,0.658
83,0.6613485650615292,0.596996996996997,0.663,0.6070460704607046,82,0.658
84,0.661656879268967,0.6015015015015015,0.662,0.6205962059620597,82,0.658
85,0.6612548424495949,0.5996996996996997,0.661,0.6205962059620597,82,0.658
86,0.6608332328252248,0.6066066066066066,0.665,0.5907859078590786,82,0.658
87,0.6608559531134528,0.6081081081081081,0.661,0.6205962059620597,82,0.658
88,0.6594519398949884,0.6045045045045045,0.66,0.6178861788617886,82,0.658
89,0.6590077639521064,0.6054054054054054,0.659,0.6205962059620597,82,0.658
90,0.6586640773592769,0.6051051051051051,0.658,0.6341463414634146,82,0.658
91,0.6584431622479413,0.6084084084084084,0.658,0.6287262872628726,82,0.658
92,0.6578680775903009,0.6108108108108108,0.659,0.6314363143631436,82,0.658
93,0.6576639774683359,0.6099099099099099,0.658,0.6287262872628726,82,0.658
94,0.6572032583905412,0.6081081081081081,0.656,0.6314363143631436,94,0.656
95,0.657273307344219,0.6102102102102102,0.655,0.6314363143631436,95,0.655
96,0.6571290740558693,0.6099099099099099,0.654,0.6341463414634146,96,0.654
97,0.6567319673639876,0.6081081081081081,0.655,0.6314363143631436,96,0.654
98,0.6556570280779589,0.6108108108108108,0.657,0.6287262872628726,96,0.654
99,0.657480238579415,0.6066066066066066,0.654,0.6531165311653117,96,0.654
100,0.6538389378481799,0.6147147147147147,0.656,0.6260162601626016,96,0.654
101,0.651935030855574,0.6189189189189189,0.656,0.6233062330623306,96,0.654
102,0.6516128247206634,0.6177177177177177,0.655,0.6260162601626016,96,0.654
103,0.6510650978790031,0.6171171171171171,0.654,0.6233062330623306,96,0.654
104,0.6506007241057205,0.6198198198198198,0.652,0.6287262872628726,104,0.652
105,0.6499933007064166,0.6204204204204204,0.653,0.6233062330623306,104,0.652
106,0.6498915766900009,0.6186186186186187,0.652,0.6287262872628726,104,0.652
107,0.6488319783418386,0.6195195195195196,0.652,0.6205962059620597,104,0.652
108,0.6488574010831816,0.6195195195195196,0.653,0.6260162601626016,104,0.652
109,0.6489276988638772,0.6183183183183183,0.654,0.6178861788617886,104,0.652
110,0.6488141293282266,0.6189189189189189,0.655,0.6124661246612466,104,0.652
111,0.6485021232484697,0.6189189189189189,0.655,0.6124661246612466,104,0.652
112,0.6484789605076249,0.6201201201201201,0.655,0.6151761517615176,104,0.652
113,0.6479150695485754,0.6201201201201201,0.653,0.6151761517615176,104,0.652
114,0.6473012781715966,0.6198198198198198,0.654,0.6124661246612466,104,0.652
115,0.6470795551398852,0.6207207207207207,0.652,0.6151761517615176,104,0.652
116,0.6468107386931284,0.6207207207207207,0.652,0.6178861788617886,104,0.652
117,0.6463904413375052,0.6198198198198198,0.651,0.6205962059620597,117,0.651
118,0.6461534017199153,0.6204204204204204,0.651,0.6205962059620597,117,0.651
119,0.6454402664223233,0.6195195195195196,0.651,0.6151761517615176,117,0.651
120,0.64529269669686,0.621921921921922,0.65,0.6205962059620597,120,0.65
121,0.6449471914642924,0.6225225225225225,0.65,0.6178861788617886,120,0.65
122,0.6447137575607758,0.6231231231231231,0.651,0.6151761517615176,120,0.65
123,0.6454399090092462,0.6225225225225225,0.651,0.6178861788617886,120,0.65
124,0.6430781823378784,0.6237237237237238,0.647,0.6233062330623306,124,0.647
125,0.6427854594883619,0.6243243243243243,0.648,0.6178861788617886,124,0.647
126,0.6424837731384301,0.624024024024024,0.647,0.6233062330623306,124,0.647
127,0.6417777314558402,0.6249249249249249,0.645,0.6205962059620597,127,0.645
128,0.6423205696426713,0.6231231231231231,0.644,0.6260162601626016,128,0.644
129,0.6418915299860922,0.624024024024024,0.648,0.6233062330623306,128,0.644
130,0.641002780020058,0.6246246246246246,0.646,0.6205962059620597,128,0.644
131,0.6399738919538063,0.6258258258258258,0.646,0.6205962059620597,128,0.644
132,0.6390099181606247,0.6282282282282282,0.647,0.6205962059620597,128,0.644
133,0.6386876038513384,0.6273273273273273,0.647,0.6178861788617886,128,0.644
134,0.641534666247196,0.6276276276276276,0.645,0.6233062330623306,128,0.644
135,0.6383395689654279,0.6285285285285285,0.645,0.6151761517615176,128,0.644
136,0.6371658536048981,0.6285285285285285,0.643,0.6178861788617886,136,0.643
137,0.6375504644335928,0.6258258258258258,0.643,0.6097560975609756,136,0.643
138,0.6353749290421918,0.6303303303303304,0.643,0.6178861788617886,136,0.643
139,0.6359263887097528,0.6276276276276276,0.639,0.6233062330623306,139,0.639
140,0.6352388612948381,0.6288288288288288,0.638,0.6205962059620597,140,0.638
141,0.6338412905330056,0.63003003003003,0.639,0.6233062330623306,140,0.638
142,0.6339824924866359,0.6288288288288288,0.639,0.6151761517615176,140,0.638
143,0.6328042493747161,0.6297297297297297,0.637,0.6233062330623306,143,0.637
144,0.6326035408465354,0.6291291291291291,0.635,0.6205962059620597,144,0.635
145,0.6317024872109697,0.6312312312312313,0.636,0.6233062330623306,144,0.635
146,0.6301193540339713,0.6312312312312313,0.635,0.6233062330623306,144,0.635
147,0.6306084968485274,0.6315315315315315,0.636,0.6124661246612466,144,0.635
148,0.6298011900605383,0.6318318318318318,0.633,0.6205962059620597,148,0.633
149,0.6291979115378034,0.633033033033033,0.637,0.6287262872628726,148,0.633
150,0.6258914714281981,0.636936936936937,0.635,0.6341463414634146,148,0.633
151,0.624536319099389,0.6387387387387388,0.633,0.6314363143631436,148,0.633
152,0.6238925451809938,0.6387387387387388,0.632,0.6395663956639567,152,0.632
153,0.6234494302007887,0.6399399399399399,0.631,0.6449864498644986,153,0.631
154,0.6227974104630697,0.6396396396396397,0.631,0.6449864498644986,153,0.631
155,0.6220594092890307,0.6414414414414414,0.63,0.6449864498644986,155,0.63
156,0.6212081924752072,0.6417417417417417,0.63,0.6476964769647696,155,0.63
157,0.6206044251048887,0.6402402402402403,0.629,0.6449864498644986,157,0.629
158,0.6202830390708225,0.6408408408408408,0.629,0.6395663956639567,157,0.629
